"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2017 00:00","CAPITL",61757,20.04,1.12,0.00
"10/21/2017 00:00","CENTRL",61754,19.07,0.15,0.00
"10/21/2017 00:00","DUNWOD",61760,20.52,1.60,0.00
"10/21/2017 00:00","GENESE",61753,18.54,-0.38,0.00
"10/21/2017 00:00","H Q",61844,18.57,-0.35,0.00
"10/21/2017 00:00","HUD VL",61758,20.55,1.63,0.00
"10/21/2017 00:00","LONGIL",61762,21.19,2.27,0.00
"10/21/2017 00:00","MHK VL",61756,19.23,0.31,0.00
"10/21/2017 00:00","MILLWD",61759,20.52,1.60,0.00
"10/21/2017 00:00","N.Y.C.",61761,20.72,1.80,0.00
"10/21/2017 00:00","NORTH",61755,18.20,-0.71,0.00
"10/21/2017 00:00","NPX",61845,23.98,1.53,-3.53
"10/21/2017 00:00","O H",61846,18.42,-0.50,0.00
"10/21/2017 00:00","PJM",61847,21.24,0.86,-1.45
"10/21/2017 00:00","WEST",61752,18.65,-0.27,0.00
"10/21/2017 01:00","CAPITL",61757,15.17,0.87,0.00
"10/21/2017 01:00","CENTRL",61754,14.38,0.08,0.00
"10/21/2017 01:00","DUNWOD",61760,15.47,1.18,0.00
"10/21/2017 01:00","GENESE",61753,13.98,-0.31,0.00
"10/21/2017 01:00","H Q",61844,14.04,-0.25,0.00
"10/21/2017 01:00","HUD VL",61758,15.49,1.20,0.00
"10/21/2017 01:00","LONGIL",61762,16.00,1.71,0.00
"10/21/2017 01:00","MHK VL",61756,14.51,0.21,0.00
"10/21/2017 01:00","MILLWD",61759,15.47,1.17,0.00
"10/21/2017 01:00","N.Y.C.",61761,15.61,1.32,0.00
"10/21/2017 01:00","NORTH",61755,13.77,-0.53,0.00
"10/21/2017 01:00","NPX",61845,15.63,1.20,-0.13
"10/21/2017 01:00","O H",61846,13.88,-0.42,0.00
"10/21/2017 01:00","PJM",61847,14.89,0.59,0.00
"10/21/2017 01:00","WEST",61752,14.04,-0.26,0.00
"10/21/2017 02:00","CAPITL",61757,20.52,1.13,0.00
"10/21/2017 02:00","CENTRL",61754,19.48,0.09,0.00
"10/21/2017 02:00","DUNWOD",61760,20.83,1.45,0.00
