"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/07/2016 02:00","DUNWOD",61760,18.98,-0.05,-19.64
"03/07/2016 02:00","GENESE",61753,1.61,0.02,-2.19
"03/07/2016 02:00","H Q",61844,-0.61,0.00,0.00
"03/07/2016 02:00","HUD VL",61758,18.75,-0.05,-19.41
"03/07/2016 02:00","LONGIL",61762,18.98,-0.05,-19.65
"03/07/2016 02:00","MHK VL",61756,3.00,0.00,-3.61
"03/07/2016 02:00","MILLWD",61759,19.06,-0.05,-19.72
"03/07/2016 02:00","N.Y.C.",61761,18.98,-0.05,-19.65
"03/07/2016 02:00","NORTH",61755,-1.48,0.10,0.98
"03/07/2016 02:00","NPX",61845,22.34,-0.04,-22.99
"03/07/2016 02:00","O H",61846,2.42,0.04,-2.99
"03/07/2016 02:00","PJM",61847,12.39,-0.02,-13.02
"03/07/2016 02:00","WEST",61752,2.24,0.03,-2.81
"03/07/2016 03:00","CAPITL",61757,28.16,-0.18,-31.94
"03/07/2016 03:00","CENTRL",61754,-0.15,0.02,-3.43
"03/07/2016 03:00","DUNWOD",61760,20.54,-0.29,-24.43
"03/07/2016 03:00","GENESE",61753,-0.72,0.16,-2.73
"03/07/2016 03:00","H Q",61844,-3.60,0.00,0.00
"03/07/2016 03:00","HUD VL",61758,20.26,-0.30,-24.16
"03/07/2016 03:00","LONGIL",61762,20.52,-0.32,-24.44
"03/07/2016 03:00","MHK VL",61756,0.95,-0.01,-4.56
"03/07/2016 03:00","MILLWD",61759,20.62,-0.30,-24.53
"03/07/2016 03:00","N.Y.C.",61761,20.54,-0.30,-24.44
"03/07/2016 03:00","NORTH",61755,-4.16,0.66,1.22
"03/07/2016 03:00","NPX",61845,24.77,-0.23,-28.60
"03/07/2016 03:00","O H",61846,0.36,0.25,-3.72
"03/07/2016 03:00","PJM",61847,12.47,-0.12,-16.20
"03/07/2016 03:00","WEST",61752,0.12,0.22,-3.50
"03/07/2016 04:00","CAPITL",61757,24.33,0.16,-20.79
"03/07/2016 04:00","CENTRL",61754,5.59,-0.02,-2.23
"03/07/2016 04:00","DUNWOD",61760,19.62,0.27,-15.97
"03/07/2016 04:00","GENESE",61753,5.00,-0.15,-1.77
"03/07/2016 04:00","H Q",61844,3.38,0.00,0.00
"03/07/2016 04:00","HUD VL",61758,19.43,0.27,-15.78
"03/07/2016 04:00","LONGIL",61762,19.67,0.31,-15.98
"03/07/2016 04:00","MHK VL",61756,6.31,0.01,-2.92
"03/07/2016 04:00","MILLWD",61759,19.69,0.28,-16.04
"03/07/2016 04:00","N.Y.C.",61761,19.63,0.27,-15.97
"03/07/2016 04:00","NORTH",61755,1.99,-0.61,0.79
"03/07/2016 04:00","NPX",61845,22.23,0.21,-18.64
"03/07/2016 04:00","O H",61846,5.55,-0.24,-2.42
"03/07/2016 04:00","PJM",61847,14.07,0.11,-10.58
"03/07/2016 04:00","WEST",61752,5.44,-0.21,-2.28
"03/07/2016 05:00","CAPITL",61757,50.64,0.11,-48.23
"03/07/2016 05:00","CENTRL",61754,7.81,0.00,-5.50
"03/07/2016 05:00","DUNWOD",61760,39.92,0.18,-37.43
"03/07/2016 05:00","GENESE",61753,6.30,-0.10,-4.09
"03/07/2016 05:00","H Q",61844,2.31,0.00,0.00
"03/07/2016 05:00","HUD VL",61758,39.38,0.19,-36.88
"03/07/2016 05:00","LONGIL",61762,39.98,0.22,-37.45
"03/07/2016 05:00","MHK VL",61756,9.10,0.01,-6.78
"03/07/2016 05:00","MILLWD",61759,40.09,0.19,-37.59
"03/07/2016 05:00","N.Y.C.",61761,39.94,0.19,-37.45
"03/07/2016 05:00","NORTH",61755,0.01,-0.47,1.82
"03/07/2016 05:00","NPX",61845,44.52,0.14,-42.07
"03/07/2016 05:00","O H",61846,6.48,-0.17,-4.34
"03/07/2016 05:00","PJM",61847,27.46,0.08,-25.07
"03/07/2016 05:00","WEST",61752,11.39,-0.15,-9.23
"03/07/2016 06:00","CAPITL",61757,51.02,1.96,-1.68
"03/07/2016 06:00","CENTRL",61754,52.10,0.16,-4.56
"03/07/2016 06:00","DUNWOD",61760,52.25,3.57,-1.30
"03/07/2016 06:00","GENESE",61753,46.13,-1.38,-0.14
"03/07/2016 06:00","H Q",61844,55.06,0.00,-7.68
"03/07/2016 06:00","HUD VL",61758,52.42,3.76,-1.28
"03/07/2016 06:00","LONGIL",61762,52.76,4.09,-1.30
"03/07/2016 06:00","MHK VL",61756,48.13,0.53,-0.23
"03/07/2016 06:00","MILLWD",61759,52.50,3.82,-1.31
"03/07/2016 06:00","N.Y.C.",61761,52.28,3.60,-1.30
"03/07/2016 06:00","NORTH",61755,38.72,-8.59,0.06
"03/07/2016 06:00","NPX",61845,11.23,2.42,38.56
"03/07/2016 06:00","O H",61846,29.08,-2.80,15.50
"03/07/2016 06:00","PJM",61847,61.70,1.70,-12.62
"03/07/2016 06:00","WEST",61752,95.54,-2.21,-50.37
"03/07/2016 07:00","CAPITL",61757,20.96,0.75,-4.49
"03/07/2016 07:00","CENTRL",61754,17.62,-0.01,-1.91
"03/07/2016 07:00","DUNWOD",61760,20.57,1.37,-3.48
"03/07/2016 07:00","GENESE",61753,15.57,-0.53,-0.38
"03/07/2016 07:00","H Q",61844,4.33,-0.71,10.68
"03/07/2016 07:00","HUD VL",61758,20.56,1.41,-3.43
"03/07/2016 07:00","LONGIL",61762,20.75,1.54,-3.49
"03/07/2016 07:00","MHK VL",61756,15.72,0.16,0.16
"03/07/2016 07:00","MILLWD",61759,20.66,1.44,-3.50
"03/07/2016 07:00","N.Y.C.",61761,20.62,1.42,-3.48
"03/07/2016 07:00","NORTH",61755,5.85,-2.97,6.91
"03/07/2016 07:00","NPX",61845,18.68,0.92,-2.04
"03/07/2016 07:00","O H",61846,-4.06,-1.08,18.71
"03/07/2016 07:00","PJM",61847,16.26,0.58,0.05
"03/07/2016 07:00","WEST",61752,31.11,-0.85,-16.25
"03/07/2016 08:00","CAPITL",61757,14.91,0.84,0.00
"03/07/2016 08:00","CENTRL",61754,14.41,0.05,-0.29
"03/07/2016 08:00","DUNWOD",61760,15.48,1.41,0.00
"03/07/2016 08:00","GENESE",61753,13.55,-0.51,0.00
"03/07/2016 08:00","H Q",61844,7.48,-0.75,5.84
"03/07/2016 08:00","HUD VL",61758,15.48,1.41,0.00
"03/07/2016 08:00","LONGIL",61762,15.61,1.54,0.00
"03/07/2016 08:00","MHK VL",61756,13.72,0.33,0.68
"03/07/2016 08:00","MILLWD",61759,15.53,1.47,0.00
"03/07/2016 08:00","N.Y.C.",61761,15.56,1.49,0.00
"03/07/2016 08:00","NORTH",61755,6.89,-1.02,6.15
"03/07/2016 08:00","NPX",61845,15.72,1.02,-0.64
"03/07/2016 08:00","O H",61846,12.12,-1.01,0.94
"03/07/2016 08:00","PJM",61847,15.49,0.59,-0.83
"03/07/2016 08:00","WEST",61752,16.30,-0.85,-3.09
"03/07/2016 09:00","CAPITL",61757,19.14,1.14,0.00
"03/07/2016 09:00","CENTRL",61754,19.56,0.08,-1.47
"03/07/2016 09:00","DUNWOD",61760,19.93,1.93,0.00
"03/07/2016 09:00","GENESE",61753,17.36,-0.64,0.00
"03/07/2016 09:00","H Q",61844,17.63,-0.37,0.00
"03/07/2016 09:00","HUD VL",61758,19.88,1.89,0.00
"03/07/2016 09:00","LONGIL",61762,20.06,2.06,0.00
"03/07/2016 09:00","MHK VL",61756,18.52,0.52,0.00
"03/07/2016 09:00","MILLWD",61759,19.98,1.98,0.00
"03/07/2016 09:00","N.Y.C.",61761,20.05,2.05,0.00
"03/07/2016 09:00","NORTH",61755,17.14,-0.86,0.00
"03/07/2016 09:00","NPX",61845,19.42,1.42,0.00
"03/07/2016 09:00","O H",61846,12.00,-1.20,4.81
"03/07/2016 09:00","PJM",61847,19.92,0.85,-1.06
"03/07/2016 09:00","WEST",61752,32.66,-1.00,-15.66
"03/07/2016 10:00","CAPITL",61757,17.72,1.03,0.00
"03/07/2016 10:00","CENTRL",61754,17.40,0.10,-0.62
"03/07/2016 10:00","DUNWOD",61760,18.48,1.79,0.00
"03/07/2016 10:00","GENESE",61753,16.13,-0.57,0.00
"03/07/2016 10:00","H Q",61844,16.35,-0.35,0.00
"03/07/2016 10:00","HUD VL",61758,18.43,1.74,0.00
"03/07/2016 10:00","LONGIL",61762,18.71,2.02,0.00
"03/07/2016 10:00","MHK VL",61756,17.21,0.52,0.00
"03/07/2016 10:00","MILLWD",61759,18.52,1.83,0.00
"03/07/2016 10:00","N.Y.C.",61761,18.59,1.89,0.00
"03/07/2016 10:00","NORTH",61755,15.97,-0.72,0.00
"03/07/2016 10:00","NPX",61845,18.00,1.31,0.00
"03/07/2016 10:00","O H",61846,13.54,-1.07,2.08
"03/07/2016 10:00","PJM",61847,17.95,0.81,-0.45
"03/07/2016 10:00","WEST",61752,22.47,-0.90,-6.68
"03/07/2016 11:00","CAPITL",61757,17.89,1.05,0.00
"03/07/2016 11:00","CENTRL",61754,19.25,0.18,-2.23
"03/07/2016 11:00","DUNWOD",61760,18.68,1.84,0.00
"03/07/2016 11:00","GENESE",61753,16.43,-0.41,0.00
"03/07/2016 11:00","H Q",61844,15.73,-0.41,0.71
"03/07/2016 11:00","HUD VL",61758,18.62,1.78,0.00
"03/07/2016 11:00","LONGIL",61762,18.88,2.04,0.00
"03/07/2016 11:00","MHK VL",61756,17.37,0.52,0.00
"03/07/2016 11:00","MILLWD",61759,18.70,1.86,0.00
"03/07/2016 11:00","N.Y.C.",61761,18.79,1.95,0.00
"03/07/2016 11:00","NORTH",61755,16.08,-0.76,0.00
"03/07/2016 11:00","NPX",61845,14.58,1.36,3.62
"03/07/2016 11:00","O H",61846,8.34,-0.84,7.66
"03/07/2016 11:00","PJM",61847,18.68,0.94,-0.90
"03/07/2016 11:00","WEST",61752,40.55,-0.65,-24.36
"03/07/2016 12:00","CAPITL",61757,23.96,1.35,0.00
"03/07/2016 12:00","CENTRL",61754,23.84,0.25,-0.98
"03/07/2016 12:00","DUNWOD",61760,25.02,2.41,0.00
"03/07/2016 12:00","GENESE",61753,22.05,-0.56,0.00
"03/07/2016 12:00","H Q",61844,22.53,-0.51,-0.43
"03/07/2016 12:00","HUD VL",61758,24.95,2.34,0.00
"03/07/2016 12:00","LONGIL",61762,25.26,2.65,0.00
"03/07/2016 12:00","MHK VL",61756,23.27,0.66,0.00
"03/07/2016 12:00","MILLWD",61759,25.05,2.44,0.00
"03/07/2016 12:00","N.Y.C.",61761,25.16,2.56,0.00
"03/07/2016 12:00","NORTH",61755,21.73,-0.88,0.00
"03/07/2016 12:00","NPX",61845,24.79,1.76,-0.43
"03/07/2016 12:00","O H",61846,18.10,-1.08,3.43
"03/07/2016 12:00","PJM",61847,25.05,1.29,-1.15
"03/07/2016 12:00","WEST",61752,32.67,-0.85,-10.91
"03/07/2016 13:00","CAPITL",61757,19.57,1.13,0.00
"03/07/2016 13:00","CENTRL",61754,19.47,0.17,-0.87
"03/07/2016 13:00","DUNWOD",61760,20.46,2.02,0.00
"03/07/2016 13:00","GENESE",61753,17.90,-0.53,0.00
"03/07/2016 13:00","H Q",61844,18.01,-0.43,0.00
"03/07/2016 13:00","HUD VL",61758,20.38,1.95,0.00
"03/07/2016 13:00","LONGIL",61762,20.64,2.20,0.00
"03/07/2016 13:00","MHK VL",61756,18.94,0.51,0.00
"03/07/2016 13:00","MILLWD",61759,20.47,2.03,0.00
"03/07/2016 13:00","N.Y.C.",61761,20.59,2.16,0.00
"03/07/2016 13:00","NORTH",61755,17.65,-0.79,0.00
"03/07/2016 13:00","NPX",61845,19.91,1.47,0.00
"03/07/2016 13:00","O H",61846,14.36,-0.99,3.09
"03/07/2016 13:00","PJM",61847,20.11,1.03,-0.65
"03/07/2016 13:00","WEST",61752,27.35,-0.84,-9.75
"03/07/2016 14:00","CAPITL",61757,20.62,1.17,0.00
"03/07/2016 14:00","CENTRL",61754,21.35,0.10,-1.80
"03/07/2016 14:00","DUNWOD",61760,21.52,2.07,0.00
"03/07/2016 14:00","GENESE",61753,18.80,-0.65,0.00
"03/07/2016 14:00","H Q",61844,19.05,-0.40,0.00
"03/07/2016 14:00","HUD VL",61758,21.45,2.00,0.00
"03/07/2016 14:00","LONGIL",61762,21.65,2.20,0.00
"03/07/2016 14:00","MHK VL",61756,20.01,0.55,0.00
"03/07/2016 14:00","MILLWD",61759,21.53,2.08,0.00
"03/07/2016 14:00","N.Y.C.",61761,21.67,2.22,0.00
"03/07/2016 14:00","NORTH",61755,18.87,-0.59,0.00
"03/07/2016 14:00","NPX",61845,20.96,1.50,0.00
"03/07/2016 14:00","O H",61846,11.87,-1.13,6.45
"03/07/2016 14:00","PJM",61847,21.84,1.01,-1.37
"03/07/2016 14:00","WEST",61752,39.01,-0.98,-20.54
"03/07/2016 15:00","CAPITL",61757,26.41,1.54,0.00
"03/07/2016 15:00","CENTRL",61754,27.82,0.11,-2.83
"03/07/2016 15:00","DUNWOD",61760,27.60,2.72,0.00
"03/07/2016 15:00","GENESE",61753,23.96,-0.92,0.00
"03/07/2016 15:00","H Q",61844,24.33,-0.55,0.00
"03/07/2016 15:00","HUD VL",61758,27.48,2.60,0.00
"03/07/2016 15:00","LONGIL",61762,27.78,2.90,0.00
"03/07/2016 15:00","MHK VL",61756,25.58,0.70,0.00
"03/07/2016 15:00","MILLWD",61759,27.60,2.72,0.00
"03/07/2016 15:00","N.Y.C.",61761,27.80,2.92,0.00
"03/07/2016 15:00","NORTH",61755,24.01,-0.87,0.00
"03/07/2016 15:00","NPX",61845,26.84,1.96,0.00
"03/07/2016 15:00","O H",61846,13.14,-1.51,10.22
"03/07/2016 15:00","PJM",61847,28.37,1.30,-2.19
"03/07/2016 15:00","WEST",61752,56.14,-1.32,-32.57
"03/07/2016 16:00","CAPITL",61757,50.84,2.90,0.00
"03/07/2016 16:00","CENTRL",61754,50.29,0.37,-1.98
"03/07/2016 16:00","DUNWOD",61760,53.00,5.06,0.00
"03/07/2016 16:00","GENESE",61753,46.32,-1.62,0.00
"03/07/2016 16:00","H Q",61844,46.88,-1.05,0.00
"03/07/2016 16:00","HUD VL",61758,52.83,4.90,0.00
"03/07/2016 16:00","LONGIL",61762,53.38,5.44,0.00
"03/07/2016 16:00","MHK VL",61756,49.28,1.35,0.00
"03/07/2016 16:00","MILLWD",61759,53.03,5.09,0.00
"03/07/2016 16:00","N.Y.C.",61761,53.34,5.40,0.00
"03/07/2016 16:00","NORTH",61755,45.78,-2.15,0.00
"03/07/2016 16:00","NPX",61845,50.64,3.65,0.95
"03/07/2016 16:00","O H",61846,38.16,-2.57,7.21
"03/07/2016 16:00","PJM",61847,52.11,2.60,-1.58
"03/07/2016 16:00","WEST",61752,68.63,-2.22,-22.92
"03/07/2016 17:00","CAPITL",61757,18.18,1.22,-0.35
"03/07/2016 17:00","CENTRL",61754,18.41,0.15,-1.64
"03/07/2016 17:00","DUNWOD",61760,18.89,2.00,-0.27
"03/07/2016 17:00","GENESE",61753,16.05,-0.59,-0.03
"03/07/2016 17:00","H Q",61844,11.27,-0.51,4.83
"03/07/2016 17:00","HUD VL",61758,18.81,1.93,-0.26
"03/07/2016 17:00","LONGIL",61762,19.13,2.25,-0.27
"03/07/2016 17:00","MHK VL",61756,17.19,0.53,-0.04
"03/07/2016 17:00","MILLWD",61759,18.90,2.01,-0.27
"03/07/2016 17:00","N.Y.C.",61761,19.00,2.12,-0.27
"03/07/2016 17:00","NORTH",61755,15.76,-0.86,0.00
"03/07/2016 17:00","NPX",61845,18.97,1.52,-0.84
"03/07/2016 17:00","O H",61846,9.75,-1.05,5.82
"03/07/2016 17:00","PJM",61847,19.25,0.98,-1.66
"03/07/2016 17:00","WEST",61752,34.40,-0.95,-18.73
"03/07/2016 18:00","CAPITL",61757,34.36,2.36,0.00
"03/07/2016 18:00","CENTRL",61754,32.43,0.15,-0.27
"03/07/2016 18:00","DUNWOD",61760,35.96,3.96,0.00
"03/07/2016 18:00","GENESE",61753,30.83,-1.17,0.00
"03/07/2016 18:00","H Q",61844,0.00,-0.95,31.04
"03/07/2016 18:00","HUD VL",61758,35.84,3.84,0.00
"03/07/2016 18:00","LONGIL",61762,36.60,4.60,0.00
"03/07/2016 18:00","MHK VL",61756,33.12,1.12,0.00
"03/07/2016 18:00","MILLWD",61759,36.03,4.02,0.00
"03/07/2016 18:00","N.Y.C.",61761,36.18,4.18,0.00
"03/07/2016 18:00","NORTH",61755,30.60,-1.40,0.00
"03/07/2016 18:00","NPX",61845,34.92,2.92,0.00
"03/07/2016 18:00","O H",61846,29.26,-2.25,0.49
"03/07/2016 18:00","PJM",61847,34.05,1.79,-0.26
"03/07/2016 18:00","WEST",61752,33.22,-2.01,-3.23
"03/07/2016 19:00","CAPITL",61757,22.76,1.54,0.00
"03/07/2016 19:00","CENTRL",61754,21.65,0.14,-0.29
"03/07/2016 19:00","DUNWOD",61760,23.80,2.59,0.00
"03/07/2016 19:00","GENESE",61753,20.55,-0.67,0.00
"03/07/2016 19:00","H Q",61844,0.00,-0.65,20.57
"03/07/2016 19:00","HUD VL",61758,23.73,2.51,0.00
"03/07/2016 19:00","LONGIL",61762,25.18,3.01,-0.96
"03/07/2016 19:00","MHK VL",61756,21.94,0.72,0.00
"03/07/2016 19:00","MILLWD",61759,23.84,2.63,0.00
"03/07/2016 19:00","N.Y.C.",61761,23.96,2.74,0.00
"03/07/2016 19:00","NORTH",61755,20.23,-0.99,0.00
"03/07/2016 19:00","NPX",61845,23.12,1.91,0.00
"03/07/2016 19:00","O H",61846,18.82,-1.34,1.06
"03/07/2016 19:00","PJM",61847,22.69,1.19,-0.28
"03/07/2016 19:00","WEST",61752,23.49,-1.16,-3.42
"03/07/2016 20:00","CAPITL",61757,20.11,1.36,-0.06
"03/07/2016 20:00","CENTRL",61754,20.44,0.16,-1.60
"03/07/2016 20:00","DUNWOD",61760,21.04,2.35,0.00
"03/07/2016 20:00","GENESE",61753,18.13,-0.55,0.00
"03/07/2016 20:00","H Q",61844,13.36,-0.60,4.71
"03/07/2016 20:00","HUD VL",61758,20.96,2.28,0.00
"03/07/2016 20:00","LONGIL",61762,21.48,2.80,0.00
"03/07/2016 20:00","MHK VL",61756,19.14,0.61,0.15
"03/07/2016 20:00","MILLWD",61759,21.06,2.38,0.00
"03/07/2016 20:00","N.Y.C.",61761,21.17,2.49,0.00
"03/07/2016 20:00","NORTH",61755,16.11,-0.97,1.60
"03/07/2016 20:00","NPX",61845,20.43,1.74,0.00
"03/07/2016 20:00","O H",61846,11.86,-1.09,5.74
"03/07/2016 20:00","PJM",61847,21.37,1.17,-1.51
"03/07/2016 20:00","WEST",61752,36.58,-0.91,-18.81
"03/07/2016 21:00","CAPITL",61757,18.80,1.26,0.00
"03/07/2016 21:00","CENTRL",61754,20.43,0.21,-2.68
"03/07/2016 21:00","DUNWOD",61760,19.72,2.18,0.00
"03/07/2016 21:00","GENESE",61753,17.11,-0.43,0.00
"03/07/2016 21:00","H Q",61844,16.95,-0.59,0.00
"03/07/2016 21:00","HUD VL",61758,19.66,2.12,0.00
"03/07/2016 21:00","LONGIL",61762,20.09,2.55,0.00
"03/07/2016 21:00","MHK VL",61756,18.11,0.57,0.00
"03/07/2016 21:00","MILLWD",61759,19.74,2.20,0.00
"03/07/2016 21:00","N.Y.C.",61761,19.83,2.29,0.00
"03/07/2016 21:00","NORTH",61755,16.66,-0.88,0.00
"03/07/2016 21:00","NPX",61845,21.01,1.62,-1.86
"03/07/2016 21:00","O H",61846,7.02,-0.85,9.67
"03/07/2016 21:00","PJM",61847,21.26,1.18,-2.55
"03/07/2016 21:00","WEST",61752,48.52,-0.65,-31.63
"03/07/2016 22:00","CAPITL",61757,29.81,1.86,0.00
"03/07/2016 22:00","CENTRL",61754,30.83,0.31,-2.56
"03/07/2016 22:00","DUNWOD",61760,31.06,3.10,0.00
"03/07/2016 22:00","GENESE",61753,27.17,-0.79,0.00
"03/07/2016 22:00","H Q",61844,27.11,-0.85,0.00
"03/07/2016 22:00","HUD VL",61758,30.97,3.02,0.00
"03/07/2016 22:00","LONGIL",61762,31.54,3.58,0.00
"03/07/2016 22:00","MHK VL",61756,28.78,0.83,0.00
"03/07/2016 22:00","MILLWD",61759,31.09,3.13,0.00
"03/07/2016 22:00","N.Y.C.",61761,31.22,3.26,0.00
"03/07/2016 22:00","NORTH",61755,26.73,-1.23,0.00
"03/07/2016 22:00","NPX",61845,28.41,2.24,1.79
"03/07/2016 22:00","O H",61846,17.12,-1.44,9.39
"03/07/2016 22:00","PJM",61847,32.06,1.63,-2.47
"03/07/2016 22:00","WEST",61752,57.38,-1.13,-30.55
"03/07/2016 23:00","CAPITL",61757,8.55,0.54,0.00
"03/07/2016 23:00","CENTRL",61754,8.06,0.06,0.00
"03/07/2016 23:00","DUNWOD",61760,8.88,0.87,0.00
"03/07/2016 23:00","GENESE",61753,7.73,-0.27,0.00
"03/07/2016 23:00","H Q",61844,7.77,-0.24,0.00
"03/07/2016 23:00","HUD VL",61758,8.86,0.85,0.00
"03/07/2016 23:00","LONGIL",61762,8.97,0.96,0.00
"03/07/2016 23:00","MHK VL",61756,8.21,0.21,0.00
"03/07/2016 23:00","MILLWD",61759,8.88,0.87,0.00
"03/07/2016 23:00","N.Y.C.",61761,8.94,0.93,0.00
"03/07/2016 23:00","NORTH",61755,7.65,-0.36,0.00
"03/07/2016 23:00","NPX",61845,10.74,0.66,-2.07
"03/07/2016 23:00","O H",61846,7.57,-0.44,0.00
"03/07/2016 23:00","PJM",61847,8.46,0.45,0.00
"03/07/2016 23:00","WEST",61752,7.63,-0.37,0.00
