"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2021 00:00","CAPITL",61757,33.71,0.24,-30.63
"02/24/2021 00:00","CENTRL",61754,6.74,0.05,-3.85
"02/24/2021 00:00","DUNWOD",61760,26.14,0.23,-23.06
"02/24/2021 00:00","GENESE",61753,5.83,-0.01,-3.00
"02/24/2021 00:00","H Q",61844,2.01,-0.07,0.75
"02/24/2021 00:00","HUD VL",61758,25.83,0.20,-22.78
"02/24/2021 00:00","LONGIL",61762,26.21,0.30,-23.06
"02/24/2021 00:00","MHK VL",61756,9.99,0.08,-7.07
"02/24/2021 00:00","MILLWD",61759,26.36,0.22,-23.30
"02/24/2021 00:00","N.Y.C.",61761,26.14,0.25,-23.06
"02/24/2021 00:00","NORTH",61755,4.42,-0.10,-1.68
"02/24/2021 00:00","NPX",61845,34.53,0.22,-31.46
"02/24/2021 00:00","O H",61846,6.34,-0.09,-3.59
"02/24/2021 00:00","PJM",61847,17.17,0.09,-14.23
"02/24/2021 00:00","WEST",61752,6.75,-0.01,-3.92
"02/24/2021 01:00","CAPITL",61757,19.60,0.25,-16.46
"02/24/2021 01:00","CENTRL",61754,4.97,0.03,-2.06
"02/24/2021 01:00","DUNWOD",61760,15.50,0.22,-12.41
"02/24/2021 01:00","GENESE",61753,4.48,-0.02,-1.61
"02/24/2021 01:00","H Q",61844,2.81,-0.07,0.00
"02/24/2021 01:00","HUD VL",61758,15.33,0.20,-12.25
"02/24/2021 01:00","LONGIL",61762,15.56,0.28,-12.40
"02/24/2021 01:00","MHK VL",61756,5.10,0.07,-2.15
"02/24/2021 01:00","MILLWD",61759,15.62,0.21,-12.53
"02/24/2021 01:00","N.Y.C.",61761,15.51,0.23,-12.40
"02/24/2021 01:00","NORTH",61755,2.77,-0.11,0.00
"02/24/2021 01:00","NPX",61845,18.18,0.24,-15.06
"02/24/2021 01:00","O H",61846,4.72,-0.09,-1.93
"02/24/2021 01:00","PJM",61847,10.61,0.08,-7.66
"02/24/2021 01:00","WEST",61752,4.97,-0.02,-2.11
"02/24/2021 02:00","CAPITL",61757,24.19,0.45,-18.70
"02/24/2021 02:00","CENTRL",61754,7.04,0.05,-1.93
"02/24/2021 02:00","DUNWOD",61760,18.20,0.37,-12.78
"02/24/2021 02:00","GENESE",61753,6.51,-0.06,-1.52
"02/24/2021 02:00","H Q",61844,4.93,-0.13,0.00
"02/24/2021 02:00","HUD VL",61758,18.06,0.34,-12.67
"02/24/2021 02:00","LONGIL",61762,18.33,0.50,-12.78
"02/24/2021 02:00","MHK VL",61756,7.21,0.13,-2.03
"02/24/2021 02:00","MILLWD",61759,18.34,0.36,-12.92
"02/24/2021 02:00","N.Y.C.",61761,18.21,0.39,-12.77
"02/24/2021 02:00","NORTH",61755,4.64,-0.19,0.21
"02/24/2021 02:00","NPX",61845,21.91,0.41,-16.45
"02/24/2021 02:00","O H",61846,6.65,-0.21,-1.81
"02/24/2021 02:00","PJM",61847,12.71,0.11,-7.55
"02/24/2021 02:00","WEST",61752,6.95,-0.07,-1.98
"02/24/2021 03:00","CAPITL",61757,21.74,0.60,-14.49
"02/24/2021 03:00","CENTRL",61754,8.52,0.06,-1.81
"02/24/2021 03:00","DUNWOD",61760,18.05,0.48,-10.92
"02/24/2021 03:00","GENESE",61753,7.95,-0.12,-1.42
"02/24/2021 03:00","H Q",61844,6.50,-0.16,0.00
"02/24/2021 03:00","HUD VL",61758,17.87,0.43,-10.78
"02/24/2021 03:00","LONGIL",61762,18.21,0.64,-10.92
"02/24/2021 03:00","MHK VL",61756,8.76,0.19,-1.92
"02/24/2021 03:00","MILLWD",61759,18.15,0.47,-11.03
"02/24/2021 03:00","N.Y.C.",61761,18.07,0.49,-10.92
"02/24/2021 03:00","NORTH",61755,6.42,-0.23,0.00
"02/24/2021 03:00","NPX",61845,21.24,0.54,-14.04
"02/24/2021 03:00","O H",61846,8.00,-0.35,-1.70
"02/24/2021 03:00","PJM",61847,13.09,0.10,-6.33
"02/24/2021 03:00","WEST",61752,8.34,-0.17,-1.85
"02/24/2021 04:00","CAPITL",61757,18.19,1.03,-5.66
"02/24/2021 04:00","CENTRL",61754,12.27,0.06,-0.71
"02/24/2021 04:00","DUNWOD",61760,16.60,0.83,-4.27
"02/24/2021 04:00","GENESE",61753,11.71,-0.35,-0.55
"02/24/2021 04:00","H Q",61844,11.26,-0.24,0.00
"02/24/2021 04:00","HUD VL",61758,16.47,0.76,-4.21
"02/24/2021 04:00","LONGIL",61762,16.87,1.10,-4.27
"02/24/2021 04:00","MHK VL",61756,12.60,0.35,-0.75
"02/24/2021 04:00","MILLWD",61759,16.62,0.81,-4.31
"02/24/2021 04:00","N.Y.C.",61761,16.63,0.86,-4.27
"02/24/2021 04:00","NORTH",61755,11.16,-0.34,0.00
"02/24/2021 04:00","NPX",61845,17.88,0.94,-5.44
"02/24/2021 04:00","O H",61846,11.33,-0.83,-0.66
"02/24/2021 04:00","PJM",61847,14.10,0.13,-2.47
"02/24/2021 04:00","WEST",61752,11.74,-0.49,-0.73
"02/24/2021 05:00","CAPITL",61757,17.59,0.87,-7.32
"02/24/2021 05:00","CENTRL",61754,9.94,0.12,-0.40
"02/24/2021 05:00","DUNWOD",61760,12.85,0.74,-2.71
"02/24/2021 05:00","GENESE",61753,9.57,-0.16,-0.32
"02/24/2021 05:00","H Q",61844,6.57,-0.23,2.61
"02/24/2021 05:00","HUD VL",61758,12.99,0.66,-2.92
"02/24/2021 05:00","LONGIL",61762,13.12,1.01,-2.71
"02/24/2021 05:00","MHK VL",61756,20.87,0.36,-11.10
"02/24/2021 05:00","MILLWD",61759,12.92,0.71,-2.80
"02/24/2021 05:00","N.Y.C.",61761,12.89,0.78,-2.71
"02/24/2021 05:00","NORTH",61755,14.95,-0.28,-5.81
"02/24/2021 05:00","NPX",61845,16.47,0.78,-6.27
"02/24/2021 05:00","O H",61846,9.26,-0.54,-0.38
"02/24/2021 05:00","PJM",61847,11.14,0.18,-1.55
"02/24/2021 05:00","WEST",61752,9.59,-0.23,-0.42
"02/24/2021 06:00","CAPITL",61757,27.87,1.34,-12.49
"02/24/2021 06:00","CENTRL",61754,14.49,0.37,-0.08
"02/24/2021 06:00","DUNWOD",61760,16.51,1.15,-1.33
"02/24/2021 06:00","GENESE",61753,14.13,0.09,0.00
"02/24/2021 06:00","H Q",61844,13.59,-0.45,0.00
"02/24/2021 06:00","HUD VL",61758,17.09,1.06,-2.01
"02/24/2021 06:00","LONGIL",61762,16.82,1.46,-1.33
"02/24/2021 06:00","MHK VL",61756,15.14,0.58,-0.52
"02/24/2021 06:00","MILLWD",61759,16.67,1.12,-1.52
"02/24/2021 06:00","N.Y.C.",61761,16.57,1.21,-1.33
"02/24/2021 06:00","NORTH",61755,13.39,-0.56,0.09
"02/24/2021 06:00","NPX",61845,22.12,1.18,-6.91
"02/24/2021 06:00","O H",61846,13.71,-0.40,-0.08
"02/24/2021 06:00","PJM",61847,15.20,0.46,-0.70
"02/24/2021 06:00","WEST",61752,14.24,0.11,-0.09
"02/24/2021 07:00","CAPITL",61757,41.44,2.08,-17.56
"02/24/2021 07:00","CENTRL",61754,22.34,0.54,0.00
"02/24/2021 07:00","DUNWOD",61760,23.73,1.93,0.00
"02/24/2021 07:00","GENESE",61753,21.83,0.04,0.00
"02/24/2021 07:00","H Q",61844,21.09,-0.70,0.00
"02/24/2021 07:00","HUD VL",61758,23.55,1.76,0.00
"02/24/2021 07:00","LONGIL",61762,26.66,2.37,-2.49
"02/24/2021 07:00","MHK VL",61756,22.70,0.91,0.00
"02/24/2021 07:00","MILLWD",61759,23.68,1.88,0.00
"02/24/2021 07:00","N.Y.C.",61761,23.84,2.04,0.00
"02/24/2021 07:00","NORTH",61755,20.99,-0.80,0.00
"02/24/2021 07:00","NPX",61845,5.49,1.91,18.22
"02/24/2021 07:00","O H",61846,20.93,-0.87,0.00
"02/24/2021 07:00","PJM",61847,22.51,0.72,0.00
"02/24/2021 07:00","WEST",61752,21.75,-0.04,0.00
"02/24/2021 08:00","CAPITL",61757,75.81,1.65,-54.90
"02/24/2021 08:00","CENTRL",61754,19.71,0.44,0.00
"02/24/2021 08:00","DUNWOD",61760,21.00,1.74,0.00
"02/24/2021 08:00","GENESE",61753,19.27,0.01,0.00
"02/24/2021 08:00","H Q",61844,18.68,-0.58,0.00
"02/24/2021 08:00","HUD VL",61758,20.81,1.55,0.00
"02/24/2021 08:00","LONGIL",61762,23.23,2.13,-1.84
"02/24/2021 08:00","MHK VL",61756,20.08,0.81,0.00
"02/24/2021 08:00","MILLWD",61759,20.95,1.68,0.00
"02/24/2021 08:00","N.Y.C.",61761,21.12,1.86,0.00
"02/24/2021 08:00","NORTH",61755,18.69,-0.58,0.00
"02/24/2021 08:00","NPX",61845,92.05,1.58,-71.20
"02/24/2021 08:00","O H",61846,18.45,-0.81,0.00
"02/24/2021 08:00","PJM",61847,19.89,0.63,0.00
"02/24/2021 08:00","WEST",61752,19.18,-0.09,0.00
