"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2019 00:05:00","CAPITL",61757,15.56,1.22,0.00
"09/26/2019 00:05:00","CENTRL",61754,14.70,0.36,0.00
"09/26/2019 00:05:00","DUNWOD",61760,15.85,1.51,0.00
"09/26/2019 00:05:00","GENESE",61753,14.43,0.09,0.00
"09/26/2019 00:05:00","H Q",61844,13.76,-0.59,0.00
"09/26/2019 00:05:00","HUD VL",61758,15.66,1.32,0.00
"09/26/2019 00:05:00","LONGIL",61762,16.02,1.68,0.00
"09/26/2019 00:05:00","MHK VL",61756,14.65,0.30,0.00
"09/26/2019 00:05:00","MILLWD",61759,15.75,1.41,0.00
"09/26/2019 00:05:00","N.Y.C.",61761,16.04,1.69,0.00
"09/26/2019 00:05:00","NORTH",61755,13.47,-0.88,0.00
"09/26/2019 00:05:00","NPX",61845,15.64,1.29,0.00
"09/26/2019 00:05:00","O H",61846,14.32,-0.03,0.00
"09/26/2019 00:05:00","PJM",61847,15.18,0.83,0.00
"09/26/2019 00:05:00","WEST",61752,14.56,0.22,0.00
"09/26/2019 00:10:00","CAPITL",61757,15.53,1.20,0.00
"09/26/2019 00:10:00","CENTRL",61754,14.72,0.39,0.00
"09/26/2019 00:10:00","DUNWOD",61760,15.81,1.48,0.00
"09/26/2019 00:10:00","GENESE",61753,14.43,0.10,0.00
"09/26/2019 00:10:00","H Q",61844,13.74,-0.59,0.00
"09/26/2019 00:10:00","HUD VL",61758,15.62,1.29,0.00
"09/26/2019 00:10:00","LONGIL",61762,15.96,1.63,0.00
"09/26/2019 00:10:00","MHK VL",61756,14.63,0.30,0.00
"09/26/2019 00:10:00","MILLWD",61759,15.70,1.38,0.00
"09/26/2019 00:10:00","N.Y.C.",61761,15.97,1.65,0.00
"09/26/2019 00:10:00","NORTH",61755,13.47,-0.86,0.00
"09/26/2019 00:10:00","NPX",61845,15.60,1.27,0.00
"09/26/2019 00:10:00","O H",61846,14.34,0.01,0.00
"09/26/2019 00:10:00","PJM",61847,15.20,0.87,0.00
"09/26/2019 00:10:00","WEST",61752,14.59,0.26,0.00
"09/26/2019 00:15:00","CAPITL",61757,15.65,1.22,-0.06
"09/26/2019 00:15:00","CENTRL",61754,14.76,0.39,-0.01
"09/26/2019 00:15:00","DUNWOD",61760,15.87,1.45,-0.05
"09/26/2019 00:15:00","GENESE",61753,14.46,0.09,-0.01
"09/26/2019 00:15:00","H Q",61844,13.78,-0.59,0.00
"09/26/2019 00:15:00","HUD VL",61758,15.69,1.28,-0.05
"09/26/2019 00:15:00","LONGIL",61762,16.05,1.64,-0.05
