"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2017 00:20:00","PJM",61847,19.11,0.79,0.00
"06/09/2017 00:20:00","WEST",61752,18.21,-0.11,0.00
"06/09/2017 00:25:00","CAPITL",61757,17.60,0.81,0.00
"06/09/2017 00:25:00","CENTRL",61754,17.08,0.29,0.00
"06/09/2017 00:25:00","DUNWOD",61760,18.11,1.31,0.00
"06/09/2017 00:25:00","GENESE",61753,16.61,-0.18,0.00
"06/09/2017 00:25:00","H Q",61844,16.58,-0.22,0.00
"06/09/2017 00:25:00","HUD VL",61758,18.06,1.26,0.00
"06/09/2017 00:25:00","LONGIL",61762,18.58,1.78,0.00
"06/09/2017 00:25:00","MHK VL",61756,17.15,0.35,0.00
"06/09/2017 00:25:00","MILLWD",61759,18.09,1.29,0.00
"06/09/2017 00:25:00","N.Y.C.",61761,18.22,1.43,0.00
"06/09/2017 00:25:00","NORTH",61755,16.50,-0.30,0.00
"06/09/2017 00:25:00","NPX",61845,17.82,1.02,0.00
"06/09/2017 00:25:00","O H",61846,16.60,-0.20,0.00
"06/09/2017 00:25:00","PJM",61847,17.62,0.82,0.00
"06/09/2017 00:25:00","WEST",61752,16.83,0.03,0.00
"06/09/2017 00:30:00","CAPITL",61757,17.57,0.87,0.00
"06/09/2017 00:30:00","CENTRL",61754,16.93,0.23,0.00
"06/09/2017 00:30:00","DUNWOD",61760,18.05,1.35,0.00
"06/09/2017 00:30:00","GENESE",61753,16.43,-0.27,0.00
"06/09/2017 00:30:00","H Q",61844,16.47,-0.23,0.00
"06/09/2017 00:30:00","HUD VL",61758,18.00,1.30,0.00
"06/09/2017 00:30:00","LONGIL",61762,18.50,1.80,0.00
"06/09/2017 00:30:00","MHK VL",61756,17.03,0.33,0.00
"06/09/2017 00:30:00","MILLWD",61759,18.04,1.34,0.00
"06/09/2017 00:30:00","N.Y.C.",61761,18.17,1.47,0.00
"06/09/2017 00:30:00","NORTH",61755,16.38,-0.32,0.00
"06/09/2017 00:30:00","NPX",61845,17.78,1.08,0.00
"06/09/2017 00:30:00","O H",61846,16.37,-0.33,0.00
"06/09/2017 00:30:00","PJM",61847,17.48,0.79,0.00
"06/09/2017 00:30:00","WEST",61752,16.62,-0.08,0.00
"06/09/2017 00:35:00","CAPITL",61757,14.48,0.75,0.00
"06/09/2017 00:35:00","CENTRL",61754,13.91,0.18,0.00
"06/09/2017 00:35:00","DUNWOD",61760,14.81,1.08,0.00
"06/09/2017 00:35:00","GENESE",61753,13.51,-0.22,0.00
"06/09/2017 00:35:00","H Q",61844,13.55,-0.18,0.00
"06/09/2017 00:35:00","HUD VL",61758,14.77,1.04,0.00
"06/09/2017 00:35:00","LONGIL",61762,15.18,1.45,0.00
"06/09/2017 00:35:00","MHK VL",61756,13.99,0.26,0.00
"06/09/2017 00:35:00","MILLWD",61759,14.79,1.06,0.00
"06/09/2017 00:35:00","N.Y.C.",61761,14.90,1.17,0.00
"06/09/2017 00:35:00","NORTH",61755,13.47,-0.26,0.00
"06/09/2017 00:35:00","NPX",61845,14.65,0.92,0.00
"06/09/2017 00:35:00","O H",61846,13.46,-0.27,0.00
"06/09/2017 00:35:00","PJM",61847,14.35,0.62,0.00
"06/09/2017 00:35:00","WEST",61752,13.65,-0.08,0.00
"06/09/2017 00:40:00","CAPITL",61757,14.48,0.77,0.00
"06/09/2017 00:40:00","CENTRL",61754,13.91,0.19,0.00
"06/09/2017 00:40:00","DUNWOD",61760,14.79,1.07,0.00
"06/09/2017 00:40:00","GENESE",61753,13.51,-0.21,0.00
"06/09/2017 00:40:00","H Q",61844,13.52,-0.19,0.00
"06/09/2017 00:40:00","HUD VL",61758,14.75,1.03,0.00
"06/09/2017 00:40:00","LONGIL",61762,15.16,1.44,0.00
"06/09/2017 00:40:00","MHK VL",61756,13.98,0.26,0.00
"06/09/2017 00:40:00","MILLWD",61759,14.77,1.06,0.00
"06/09/2017 00:40:00","N.Y.C.",61761,14.88,1.17,0.00
"06/09/2017 00:40:00","NORTH",61755,13.46,-0.26,0.00
"06/09/2017 00:40:00","NPX",61845,14.64,0.92,0.00
"06/09/2017 00:40:00","O H",61846,13.46,-0.26,0.00
"06/09/2017 00:40:00","PJM",61847,14.35,0.63,0.00
"06/09/2017 00:40:00","WEST",61752,13.66,-0.05,0.00
"06/09/2017 00:45:00","CAPITL",61757,15.95,0.82,0.00
"06/09/2017 00:45:00","CENTRL",61754,15.36,0.23,0.00
"06/09/2017 00:45:00","DUNWOD",61760,16.32,1.18,0.00
"06/09/2017 00:45:00","GENESE",61753,14.91,-0.23,0.00
"06/09/2017 00:45:00","H Q",61844,14.92,-0.21,0.00
"06/09/2017 00:45:00","HUD VL",61758,16.27,1.14,0.00
"06/09/2017 00:45:00","LONGIL",61762,16.72,1.59,0.00
"06/09/2017 00:45:00","MHK VL",61756,15.42,0.29,0.00
"06/09/2017 00:45:00","MILLWD",61759,16.30,1.17,0.00
"06/09/2017 00:45:00","N.Y.C.",61761,16.41,1.27,0.00
"06/09/2017 00:45:00","NORTH",61755,14.86,-0.27,0.00
"06/09/2017 00:45:00","NPX",61845,16.13,1.00,0.00
"06/09/2017 00:45:00","O H",61846,14.88,-0.26,0.00
"06/09/2017 00:45:00","PJM",61847,15.85,0.71,0.00
"06/09/2017 00:45:00","WEST",61752,15.09,-0.05,0.00
"06/09/2017 00:50:00","CAPITL",61757,17.51,0.94,0.00
"06/09/2017 00:50:00","CENTRL",61754,16.82,0.25,0.00
"06/09/2017 00:50:00","DUNWOD",61760,17.85,1.28,0.00
"06/09/2017 00:50:00","GENESE",61753,16.32,-0.25,0.00
"06/09/2017 00:50:00","H Q",61844,16.34,-0.23,0.00
"06/09/2017 00:50:00","HUD VL",61758,17.80,1.23,0.00
"06/09/2017 00:50:00","LONGIL",61762,18.29,1.72,0.00
"06/09/2017 00:50:00","MHK VL",61756,16.88,0.31,0.00
"06/09/2017 00:50:00","MILLWD",61759,17.83,1.26,0.00
"06/09/2017 00:50:00","N.Y.C.",61761,17.95,1.37,0.00
"06/09/2017 00:50:00","NORTH",61755,16.26,-0.32,0.00
"06/09/2017 00:50:00","NPX",61845,17.70,1.13,0.00
"06/09/2017 00:50:00","O H",61846,16.30,-0.27,0.00
"06/09/2017 00:50:00","PJM",61847,17.37,0.80,0.00
"06/09/2017 00:50:00","WEST",61752,16.54,-0.03,0.00
"06/09/2017 00:55:00","CAPITL",61757,19.37,1.03,0.00
"06/09/2017 00:55:00","CENTRL",61754,18.62,0.28,0.00
"06/09/2017 00:55:00","DUNWOD",61760,19.77,1.43,0.00
"06/09/2017 00:55:00","GENESE",61753,18.07,-0.27,0.00
"06/09/2017 00:55:00","H Q",61844,18.08,-0.26,0.00
"06/09/2017 00:55:00","HUD VL",61758,19.72,1.38,0.00
"06/09/2017 00:55:00","LONGIL",61762,20.25,1.91,0.00
"06/09/2017 00:55:00","MHK VL",61756,18.69,0.35,0.00
"06/09/2017 00:55:00","MILLWD",61759,19.74,1.39,0.00
"06/09/2017 00:55:00","N.Y.C.",61761,19.88,1.54,0.00
"06/09/2017 00:55:00","NORTH",61755,17.99,-0.35,0.00
"06/09/2017 00:55:00","NPX",61845,19.61,1.26,0.00
"06/09/2017 00:55:00","O H",61846,18.05,-0.29,0.00
"06/09/2017 00:55:00","PJM",61847,19.22,0.88,0.00
"06/09/2017 00:55:00","WEST",61752,18.31,-0.04,0.00
"06/09/2017 01:00:00","CAPITL",61757,17.51,0.90,0.00
"06/09/2017 01:00:00","CENTRL",61754,16.88,0.26,0.00
"06/09/2017 01:00:00","DUNWOD",61760,17.91,1.30,0.00
"06/09/2017 01:00:00","GENESE",61753,16.38,-0.23,0.00
"06/09/2017 01:00:00","H Q",61844,16.38,-0.23,0.00
"06/09/2017 01:00:00","HUD VL",61758,17.86,1.25,0.00
"06/09/2017 01:00:00","LONGIL",61762,18.49,1.88,0.00
"06/09/2017 01:00:00","MHK VL",61756,16.93,0.31,0.00
"06/09/2017 01:00:00","MILLWD",61759,17.89,1.28,0.00
"06/09/2017 01:00:00","N.Y.C.",61761,18.02,1.41,0.00
"06/09/2017 01:00:00","NORTH",61755,16.30,-0.32,0.00
"06/09/2017 01:00:00","NPX",61845,17.71,1.10,0.00
"06/09/2017 01:00:00","O H",61846,16.40,-0.22,0.00
"06/09/2017 01:00:00","PJM",61847,17.43,0.81,0.00
"06/09/2017 01:00:00","WEST",61752,16.61,0.00,0.00
"06/09/2017 01:05:00","CAPITL",61757,19.26,0.99,0.00
"06/09/2017 01:05:00","CENTRL",61754,18.53,0.26,0.00
"06/09/2017 01:05:00","DUNWOD",61760,19.75,1.48,0.00
"06/09/2017 01:05:00","GENESE",61753,17.96,-0.31,0.00
"06/09/2017 01:05:00","H Q",61844,18.02,-0.26,0.00
"06/09/2017 01:05:00","HUD VL",61758,19.70,1.43,0.00
"06/09/2017 01:05:00","LONGIL",61762,20.53,2.25,-0.01
"06/09/2017 01:05:00","MHK VL",61756,18.62,0.35,0.00
"06/09/2017 01:05:00","MILLWD",61759,19.74,1.46,0.00
"06/09/2017 01:05:00","N.Y.C.",61761,19.88,1.61,0.00
"06/09/2017 01:05:00","NORTH",61755,17.93,-0.35,0.00
"06/09/2017 01:05:00","NPX",61845,18.00,1.22,1.50
"06/09/2017 01:05:00","O H",61846,17.91,-0.37,0.00
"06/09/2017 01:05:00","PJM",61847,19.15,0.88,0.00
"06/09/2017 01:05:00","WEST",61752,18.17,-0.11,0.00
"06/09/2017 01:10:00","CAPITL",61757,19.37,0.97,0.00
"06/09/2017 01:10:00","CENTRL",61754,18.70,0.31,0.00
"06/09/2017 01:10:00","DUNWOD",61760,19.83,1.44,0.00
"06/09/2017 01:10:00","GENESE",61753,18.13,-0.26,0.00
"06/09/2017 01:10:00","H Q",61844,18.13,-0.26,0.00
"06/09/2017 01:10:00","HUD VL",61758,19.75,1.36,0.00
"06/09/2017 01:10:00","LONGIL",61762,20.54,2.15,0.00
"06/09/2017 01:10:00","MHK VL",61756,18.74,0.35,0.00
"06/09/2017 01:10:00","MILLWD",61759,19.79,1.40,0.00
"06/09/2017 01:10:00","N.Y.C.",61761,19.94,1.55,0.00
"06/09/2017 01:10:00","NORTH",61755,18.04,-0.35,0.00
"06/09/2017 01:10:00","NPX",61845,18.07,1.18,1.50
"06/09/2017 01:10:00","O H",61846,18.17,-0.22,0.00
"06/09/2017 01:10:00","PJM",61847,19.31,0.92,0.00
"06/09/2017 01:10:00","WEST",61752,18.41,0.02,0.00
"06/09/2017 01:15:00","CAPITL",61757,19.01,0.97,0.00
"06/09/2017 01:15:00","CENTRL",61754,18.37,0.33,0.00
"06/09/2017 01:15:00","DUNWOD",61760,19.39,1.35,0.00
"06/09/2017 01:15:00","GENESE",61753,17.82,-0.22,0.00
"06/09/2017 01:15:00","H Q",61844,17.79,-0.25,0.00
"06/09/2017 01:15:00","HUD VL",61758,19.36,1.32,0.00
"06/09/2017 01:15:00","LONGIL",61762,20.08,2.04,0.00
"06/09/2017 01:15:00","MHK VL",61756,18.38,0.34,0.00
"06/09/2017 01:15:00","MILLWD",61759,19.36,1.32,0.00
"06/09/2017 01:15:00","N.Y.C.",61761,19.50,1.46,0.00
"06/09/2017 01:15:00","NORTH",61755,17.70,-0.34,0.00
"06/09/2017 01:15:00","NPX",61845,17.70,1.16,1.50
"06/09/2017 01:15:00","O H",61846,17.88,-0.16,0.00
"06/09/2017 01:15:00","PJM",61847,18.94,0.90,0.00
"06/09/2017 01:15:00","WEST",61752,18.09,0.05,0.00
"06/09/2017 01:20:00","CAPITL",61757,29.20,1.52,0.00
"06/09/2017 01:20:00","CENTRL",61754,28.12,0.44,0.00
"06/09/2017 01:20:00","DUNWOD",61760,29.86,2.19,0.00
"06/09/2017 01:20:00","GENESE",61753,27.20,-0.47,0.00
"06/09/2017 01:20:00","H Q",61844,27.29,-0.39,0.00
"06/09/2017 01:20:00","HUD VL",61758,29.78,2.10,0.00
"06/09/2017 01:20:00","LONGIL",61762,30.88,3.21,0.00
"06/09/2017 01:20:00","MHK VL",61756,28.20,0.52,0.00
"06/09/2017 01:20:00","MILLWD",61759,29.81,2.13,0.00
"06/09/2017 01:20:00","N.Y.C.",61761,30.03,2.35,0.00
"06/09/2017 01:20:00","NORTH",61755,27.15,-0.53,0.00
"06/09/2017 01:20:00","NPX",61845,29.50,1.83,0.00
"06/09/2017 01:20:00","O H",61846,27.20,-0.47,0.00
"06/09/2017 01:20:00","PJM",61847,29.03,1.36,0.00
"06/09/2017 01:20:00","WEST",61752,27.51,-0.17,0.00
"06/09/2017 01:25:00","CAPITL",61757,27.36,1.38,0.00
"06/09/2017 01:25:00","CENTRL",61754,26.48,0.49,0.00
"06/09/2017 01:25:00","DUNWOD",61760,27.99,2.00,0.00
"06/09/2017 01:25:00","GENESE",61753,25.65,-0.34,0.00
"06/09/2017 01:25:00","H Q",61844,25.62,-0.36,0.00
"06/09/2017 01:25:00","HUD VL",61758,27.94,1.95,0.00
"06/09/2017 01:25:00","LONGIL",61762,28.92,2.94,0.00
"06/09/2017 01:25:00","MHK VL",61756,26.51,0.52,0.00
"06/09/2017 01:25:00","MILLWD",61759,27.96,1.97,0.00
"06/09/2017 01:25:00","N.Y.C.",61761,28.14,2.16,0.00
"06/09/2017 01:25:00","NORTH",61755,25.47,-0.52,0.00
"06/09/2017 01:25:00","NPX",61845,27.65,1.66,0.00
"06/09/2017 01:25:00","O H",61846,25.73,-0.26,0.00
"06/09/2017 01:25:00","PJM",61847,27.36,1.38,0.00
"06/09/2017 01:25:00","WEST",61752,26.04,0.05,0.00
"06/09/2017 01:30:00","CAPITL",61757,27.56,1.44,0.00
"06/09/2017 01:30:00","CENTRL",61754,26.54,0.42,0.00
"06/09/2017 01:30:00","DUNWOD",61760,28.19,2.06,0.00
"06/09/2017 01:30:00","GENESE",61753,25.70,-0.42,0.00
"06/09/2017 01:30:00","H Q",61844,25.76,-0.37,0.00
"06/09/2017 01:30:00","HUD VL",61758,28.08,1.96,0.00
"06/09/2017 01:30:00","LONGIL",61762,29.07,2.95,0.00
"06/09/2017 01:30:00","MHK VL",61756,26.62,0.50,0.00
"06/09/2017 01:30:00","MILLWD",61759,28.13,2.01,0.00
"06/09/2017 01:30:00","N.Y.C.",61761,28.32,2.19,0.00
"06/09/2017 01:30:00","NORTH",61755,25.60,-0.52,0.00
"06/09/2017 01:30:00","NPX",61845,27.87,1.75,0.00
"06/09/2017 01:30:00","O H",61846,25.70,-0.42,0.00
"06/09/2017 01:30:00","PJM",61847,27.40,1.28,0.00
"06/09/2017 01:30:00","WEST",61752,26.02,-0.10,0.00
"06/09/2017 01:35:00","CAPITL",61757,28.36,1.63,0.00
"06/09/2017 01:35:00","CENTRL",61754,27.10,0.37,0.00
"06/09/2017 01:35:00","DUNWOD",61760,28.87,2.14,0.00
"06/09/2017 01:35:00","GENESE",61753,26.19,-0.53,0.00
"06/09/2017 01:35:00","H Q",61844,26.36,-0.37,0.00
"06/09/2017 01:35:00","HUD VL",61758,28.76,2.03,0.00
"06/09/2017 01:35:00","LONGIL",61762,29.78,3.05,0.00
"06/09/2017 01:35:00","MHK VL",61756,27.24,0.51,0.00
"06/09/2017 01:35:00","MILLWD",61759,28.82,2.09,0.00
"06/09/2017 01:35:00","N.Y.C.",61761,29.03,2.30,0.00
"06/09/2017 01:35:00","NORTH",61755,26.17,-0.56,0.00
"06/09/2017 01:35:00","NPX",61845,28.71,1.98,0.00
"06/09/2017 01:35:00","O H",61846,26.14,-0.59,0.00
"06/09/2017 01:35:00","PJM",61847,27.96,1.23,0.00
"06/09/2017 01:35:00","WEST",61752,26.46,-0.27,0.00
"06/09/2017 01:40:00","CAPITL",61757,27.94,1.66,0.00
"06/09/2017 01:40:00","CENTRL",61754,26.63,0.34,0.00
"06/09/2017 01:40:00","DUNWOD",61760,28.36,2.08,0.00
"06/09/2017 01:40:00","GENESE",61753,25.76,-0.53,0.00
"06/09/2017 01:40:00","H Q",61844,25.92,-0.37,0.00
"06/09/2017 01:40:00","HUD VL",61758,28.28,2.00,0.00
"06/09/2017 01:40:00","LONGIL",61762,29.28,3.00,0.00
"06/09/2017 01:40:00","MHK VL",61756,26.76,0.47,0.00
"06/09/2017 01:40:00","MILLWD",61759,28.31,2.02,0.00
"06/09/2017 01:40:00","N.Y.C.",61761,28.52,2.23,0.00
"06/09/2017 01:40:00","NORTH",61755,25.73,-0.55,0.00
"06/09/2017 01:40:00","NPX",61845,28.28,2.00,0.00
"06/09/2017 01:40:00","O H",61846,25.68,-0.60,0.00
"06/09/2017 01:40:00","PJM",61847,27.47,1.18,0.00
"06/09/2017 01:40:00","WEST",61752,26.00,-0.29,0.00
"06/09/2017 01:45:00","CAPITL",61757,26.48,1.50,0.00
"06/09/2017 01:45:00","CENTRL",61754,25.33,0.35,0.00
"06/09/2017 01:45:00","DUNWOD",61760,26.90,1.92,0.00
"06/09/2017 01:45:00","GENESE",61753,24.58,-0.40,0.00
"06/09/2017 01:45:00","H Q",61844,24.65,-0.33,0.00
"06/09/2017 01:45:00","HUD VL",61758,26.83,1.85,0.00
"06/09/2017 01:45:00","LONGIL",61762,27.77,2.80,0.00
"06/09/2017 01:45:00","MHK VL",61756,25.43,0.45,0.00
"06/09/2017 01:45:00","MILLWD",61759,26.88,1.90,0.00
"06/09/2017 01:45:00","N.Y.C.",61761,27.08,2.10,0.00
"06/09/2017 01:45:00","NORTH",61755,24.48,-0.50,0.00
"06/09/2017 01:45:00","NPX",61845,26.78,1.80,0.00
"06/09/2017 01:45:00","O H",61846,24.55,-0.42,0.00
"06/09/2017 01:45:00","PJM",61847,26.13,1.15,0.00
"06/09/2017 01:45:00","WEST",61752,24.85,-0.12,0.00
"06/09/2017 01:50:00","CAPITL",61757,21.86,1.16,0.00
"06/09/2017 01:50:00","CENTRL",61754,21.06,0.35,0.00
"06/09/2017 01:50:00","DUNWOD",61760,22.28,1.57,0.00
"06/09/2017 01:50:00","GENESE",61753,20.43,-0.27,0.00
"06/09/2017 01:50:00","H Q",61844,20.41,-0.29,0.00
"06/09/2017 01:50:00","HUD VL",61758,22.21,1.51,0.00
"06/09/2017 01:50:00","LONGIL",61762,23.00,2.30,0.00
"06/09/2017 01:50:00","MHK VL",61756,21.08,0.37,0.00
"06/09/2017 01:50:00","MILLWD",61759,22.26,1.55,0.00
"06/09/2017 01:50:00","N.Y.C.",61761,22.42,1.72,0.00
"06/09/2017 01:50:00","NORTH",61755,20.29,-0.41,0.00
"06/09/2017 01:50:00","NPX",61845,22.11,1.41,0.00
"06/09/2017 01:50:00","O H",61846,20.48,-0.23,0.00
"06/09/2017 01:50:00","PJM",61847,21.72,1.01,0.00
"06/09/2017 01:50:00","WEST",61752,20.75,0.04,0.00
"06/09/2017 01:55:00","CAPITL",61757,20.91,1.13,0.00
"06/09/2017 01:55:00","CENTRL",61754,20.10,0.32,0.00
"06/09/2017 01:55:00","DUNWOD",61760,21.30,1.52,0.00
"06/09/2017 01:55:00","GENESE",61753,19.50,-0.28,0.00
"06/09/2017 01:55:00","H Q",61844,19.50,-0.28,0.00
"06/09/2017 01:55:00","HUD VL",61758,21.24,1.46,0.00
"06/09/2017 01:55:00","LONGIL",61762,22.00,2.21,0.00
"06/09/2017 01:55:00","MHK VL",61756,20.14,0.36,0.00
"06/09/2017 01:55:00","MILLWD",61759,21.28,1.50,0.00
"06/09/2017 01:55:00","N.Y.C.",61761,21.44,1.66,0.00
"06/09/2017 01:55:00","NORTH",61755,19.38,-0.40,0.00
"06/09/2017 01:55:00","NPX",61845,21.14,1.36,0.00
"06/09/2017 01:55:00","O H",61846,19.52,-0.26,0.00
"06/09/2017 01:55:00","PJM",61847,20.71,0.93,0.00
"06/09/2017 01:55:00","WEST",61752,19.78,0.00,0.00
"06/09/2017 02:00:00","CAPITL",61757,26.40,1.49,0.00
"06/09/2017 02:00:00","CENTRL",61754,25.18,0.27,0.00
"06/09/2017 02:00:00","DUNWOD",61760,26.90,1.99,0.00
"06/09/2017 02:00:00","GENESE",61753,24.43,-0.47,0.00
"06/09/2017 02:00:00","H Q",61844,24.58,-0.32,0.00
"06/09/2017 02:00:00","HUD VL",61758,26.80,1.89,0.00
"06/09/2017 02:00:00","LONGIL",61762,27.77,2.86,0.00
"06/09/2017 02:00:00","MHK VL",61756,25.33,0.42,0.00
"06/09/2017 02:00:00","MILLWD",61759,26.85,1.94,0.00
"06/09/2017 02:00:00","N.Y.C.",61761,27.07,2.17,0.00
"06/09/2017 02:00:00","NORTH",61755,24.43,-0.47,0.00
"06/09/2017 02:00:00","NPX",61845,26.75,1.84,0.00
"06/09/2017 02:00:00","O H",61846,24.34,-0.57,0.00
"06/09/2017 02:00:00","PJM",61847,25.83,0.92,0.00
"06/09/2017 02:00:00","WEST",61752,24.68,-0.22,0.00
"06/09/2017 02:05:00","CAPITL",61757,27.65,1.61,0.00
"06/09/2017 02:05:00","CENTRL",61754,26.30,0.26,0.00
"06/09/2017 02:05:00","DUNWOD",61760,28.12,2.08,0.00
"06/09/2017 02:05:00","GENESE",61753,25.52,-0.52,0.00
"06/09/2017 02:05:00","H Q",61844,25.70,-0.34,0.00
"06/09/2017 02:05:00","HUD VL",61758,28.02,1.98,0.00
"06/09/2017 02:05:00","LONGIL",61762,29.03,2.99,0.00
"06/09/2017 02:05:00","MHK VL",61756,26.48,0.44,0.00
"06/09/2017 02:05:00","MILLWD",61759,28.07,2.03,0.00
"06/09/2017 02:05:00","N.Y.C.",61761,28.28,2.24,0.00
"06/09/2017 02:05:00","NORTH",61755,25.54,-0.50,0.00
"06/09/2017 02:05:00","NPX",61845,28.02,1.98,0.00
"06/09/2017 02:05:00","O H",61846,25.39,-0.65,0.00
"06/09/2017 02:05:00","PJM",61847,26.97,0.94,0.00
"06/09/2017 02:05:00","WEST",61752,25.75,-0.29,0.00
"06/09/2017 02:10:00","CAPITL",61757,27.36,1.57,0.00
"06/09/2017 02:10:00","CENTRL",61754,26.07,0.28,0.00
"06/09/2017 02:10:00","DUNWOD",61760,27.85,2.06,0.00
"06/09/2017 02:10:00","GENESE",61753,25.29,-0.49,0.00
"06/09/2017 02:10:00","H Q",61844,25.45,-0.34,0.00
"06/09/2017 02:10:00","HUD VL",61758,27.74,1.96,0.00
"06/09/2017 02:10:00","LONGIL",61762,28.72,2.94,0.00
"06/09/2017 02:10:00","MHK VL",61756,26.22,0.44,0.00
"06/09/2017 02:10:00","MILLWD",61759,27.79,2.01,0.00
"06/09/2017 02:10:00","N.Y.C.",61761,28.00,2.22,0.00
"06/09/2017 02:10:00","NORTH",61755,25.32,-0.46,0.00
"06/09/2017 02:10:00","NPX",61845,27.69,1.91,0.00
"06/09/2017 02:10:00","O H",61846,25.22,-0.57,0.00
"06/09/2017 02:10:00","PJM",61847,26.79,1.00,0.00
"06/09/2017 02:10:00","WEST",61752,25.55,-0.23,0.00
"06/09/2017 02:15:00","CAPITL",61757,22.06,1.25,0.00
"06/09/2017 02:15:00","CENTRL",61754,21.04,0.23,0.00
"06/09/2017 02:15:00","DUNWOD",61760,22.46,1.64,0.00
"06/09/2017 02:15:00","GENESE",61753,20.46,-0.35,0.00
"06/09/2017 02:15:00","H Q",61844,20.54,-0.27,0.00
"06/09/2017 02:15:00","HUD VL",61758,22.37,1.56,0.00
"06/09/2017 02:15:00","LONGIL",61762,23.18,2.37,0.00
"06/09/2017 02:15:00","MHK VL",61756,21.17,0.35,0.00
"06/09/2017 02:15:00","MILLWD",61759,22.41,1.60,0.00
