"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2019 00:05:00","CAPITL",61757,26.29,1.83,0.00
"03/14/2019 00:05:00","CENTRL",61754,24.75,0.29,0.00
"03/14/2019 00:05:00","DUNWOD",61760,26.65,2.20,0.00
"03/14/2019 00:05:00","GENESE",61753,23.91,-0.54,0.00
"03/14/2019 00:05:00","H Q",61844,23.79,-0.66,0.00
"03/14/2019 00:05:00","HUD VL",61758,26.38,1.93,0.00
"03/14/2019 00:05:00","LONGIL",61762,27.61,3.16,-0.01
"03/14/2019 00:05:00","MHK VL",61756,25.21,0.76,0.00
"03/14/2019 00:05:00","MILLWD",61759,26.58,2.13,0.00
"03/14/2019 00:05:00","N.Y.C.",61761,26.77,2.32,0.00
"03/14/2019 00:05:00","NORTH",61755,24.04,-0.42,0.00
"03/14/2019 00:05:00","NPX",61845,36.85,1.78,-10.61
"03/14/2019 00:05:00","O H",61846,23.38,-1.08,0.00
"03/14/2019 00:05:00","PJM",61847,25.04,0.59,0.00
"03/14/2019 00:05:00","WEST",61752,23.79,-0.66,0.00
"03/14/2019 00:10:00","CAPITL",61757,26.28,1.81,0.00
"03/14/2019 00:10:00","CENTRL",61754,24.79,0.32,0.00
"03/14/2019 00:10:00","DUNWOD",61760,26.68,2.20,0.00
"03/14/2019 00:10:00","GENESE",61753,23.93,-0.54,0.00
"03/14/2019 00:10:00","H Q",61844,23.81,-0.66,0.00
"03/14/2019 00:10:00","HUD VL",61758,26.41,1.93,0.00
"03/14/2019 00:10:00","LONGIL",61762,27.59,3.11,-0.01
"03/14/2019 00:10:00","MHK VL",61756,25.23,0.76,0.00
"03/14/2019 00:10:00","MILLWD",61759,26.60,2.13,0.00
"03/14/2019 00:10:00","N.Y.C.",61761,26.77,2.30,0.00
"03/14/2019 00:10:00","NORTH",61755,24.08,-0.39,0.00
"03/14/2019 00:10:00","NPX",61845,36.85,1.76,-10.61
"03/14/2019 00:10:00","O H",61846,23.42,-1.05,0.00
"03/14/2019 00:10:00","PJM",61847,25.09,0.61,0.00
"03/14/2019 00:10:00","WEST",61752,23.84,-0.64,0.00
"03/14/2019 00:15:00","CAPITL",61757,26.18,1.83,0.00
"03/14/2019 00:15:00","CENTRL",61754,24.65,0.29,0.00
"03/14/2019 00:15:00","DUNWOD",61760,26.57,2.22,0.00
"03/14/2019 00:15:00","GENESE",61753,23.82,-0.54,0.00
"03/14/2019 00:15:00","H Q",61844,23.67,-0.68,0.00
"03/14/2019 00:15:00","HUD VL",61758,26.30,1.95,0.00
"03/14/2019 00:15:00","LONGIL",61762,27.50,3.14,-0.01
"03/14/2019 00:15:00","MHK VL",61756,25.11,0.76,0.00
"03/14/2019 00:15:00","MILLWD",61759,26.50,2.14,0.00
"03/14/2019 00:15:00","N.Y.C.",61761,26.69,2.34,0.00
"03/14/2019 00:15:00","NORTH",61755,23.92,-0.44,0.00
"03/14/2019 00:15:00","NPX",61845,36.74,1.78,-10.61
"03/14/2019 00:15:00","O H",61846,23.28,-1.07,0.00
"03/14/2019 00:15:00","PJM",61847,24.94,0.58,0.00
"03/14/2019 00:15:00","WEST",61752,23.70,-0.66,0.00
"03/14/2019 00:20:00","CAPITL",61757,26.16,1.83,0.00
"03/14/2019 00:20:00","CENTRL",61754,24.65,0.32,0.00
"03/14/2019 00:20:00","DUNWOD",61760,26.52,2.19,0.00
"03/14/2019 00:20:00","GENESE",61753,23.80,-0.54,0.00
"03/14/2019 00:20:00","H Q",61844,23.65,-0.68,0.00
"03/14/2019 00:20:00","HUD VL",61758,26.28,1.95,0.00
"03/14/2019 00:20:00","LONGIL",61762,27.50,3.16,-0.01
"03/14/2019 00:20:00","MHK VL",61756,25.11,0.78,0.00
"03/14/2019 00:20:00","MILLWD",61759,26.45,2.12,0.00
"03/14/2019 00:20:00","N.Y.C.",61761,26.67,2.34,0.00
"03/14/2019 00:20:00","NORTH",61755,23.90,-0.44,0.00
"03/14/2019 00:20:00","NPX",61845,39.72,1.78,-13.61
"03/14/2019 00:20:00","O H",61846,23.33,-1.00,0.00
"03/14/2019 00:20:00","PJM",61847,25.01,0.68,0.00
"03/14/2019 00:20:00","WEST",61752,23.73,-0.61,0.00
"03/14/2019 00:25:00","CAPITL",61757,26.23,1.81,0.00
"03/14/2019 00:25:00","CENTRL",61754,24.74,0.32,0.00
"03/14/2019 00:25:00","DUNWOD",61760,26.59,2.17,0.00
"03/14/2019 00:25:00","GENESE",61753,23.88,-0.54,0.00
"03/14/2019 00:25:00","H Q",61844,23.76,-0.66,0.00
"03/14/2019 00:25:00","HUD VL",61758,26.33,1.91,0.00
"03/14/2019 00:25:00","LONGIL",61762,27.62,3.20,0.00
"03/14/2019 00:25:00","MHK VL",61756,25.18,0.76,0.00
"03/14/2019 00:25:00","MILLWD",61759,26.52,2.10,0.00
"03/14/2019 00:25:00","N.Y.C.",61761,26.72,2.29,0.00
"03/14/2019 00:25:00","NORTH",61755,24.01,-0.42,0.00
"03/14/2019 00:25:00","NPX",61845,39.82,1.78,-13.61
"03/14/2019 00:25:00","O H",61846,23.40,-1.02,0.00
"03/14/2019 00:25:00","PJM",61847,25.08,0.66,0.00
"03/14/2019 00:25:00","WEST",61752,23.81,-0.61,0.00
"03/14/2019 00:30:00","CAPITL",61757,26.25,1.81,0.00
"03/14/2019 00:30:00","CENTRL",61754,24.79,0.34,0.00
"03/14/2019 00:30:00","DUNWOD",61760,26.57,2.13,0.00
"03/14/2019 00:30:00","GENESE",61753,23.93,-0.51,0.00
"03/14/2019 00:30:00","H Q",61844,23.81,-0.64,0.00
"03/14/2019 00:30:00","HUD VL",61758,26.33,1.88,0.00
"03/14/2019 00:30:00","LONGIL",61762,27.57,3.13,0.00
"03/14/2019 00:30:00","MHK VL",61756,25.23,0.78,0.00
"03/14/2019 00:30:00","MILLWD",61759,26.50,2.05,0.00
"03/14/2019 00:30:00","N.Y.C.",61761,26.69,2.25,0.00
"03/14/2019 00:30:00","NORTH",61755,24.05,-0.39,0.00
"03/14/2019 00:30:00","NPX",61845,39.82,1.76,-13.61
"03/14/2019 00:30:00","O H",61846,23.47,-0.98,0.00
"03/14/2019 00:30:00","PJM",61847,25.10,0.66,0.00
"03/14/2019 00:30:00","WEST",61752,23.88,-0.56,0.00
"03/14/2019 00:35:00","CAPITL",61757,26.25,1.81,0.00
"03/14/2019 00:35:00","CENTRL",61754,24.79,0.34,0.00
"03/14/2019 00:35:00","DUNWOD",61760,26.57,2.13,0.00
"03/14/2019 00:35:00","GENESE",61753,23.96,-0.49,0.00
"03/14/2019 00:35:00","H Q",61844,23.81,-0.64,0.00
"03/14/2019 00:35:00","HUD VL",61758,26.30,1.86,0.00
"03/14/2019 00:35:00","LONGIL",61762,27.55,3.10,0.00
"03/14/2019 00:35:00","MHK VL",61756,25.23,0.78,0.00
"03/14/2019 00:35:00","MILLWD",61759,26.50,2.05,0.00
"03/14/2019 00:35:00","N.Y.C.",61761,26.69,2.25,0.00
"03/14/2019 00:35:00","NORTH",61755,24.05,-0.39,0.00
"03/14/2019 00:35:00","NPX",61845,40.19,1.76,-13.98
"03/14/2019 00:35:00","O H",61846,23.49,-0.95,0.00
"03/14/2019 00:35:00","PJM",61847,25.10,0.66,0.00
"03/14/2019 00:35:00","WEST",61752,23.88,-0.56,0.00
"03/14/2019 00:40:00","CAPITL",61757,26.19,1.80,0.00
"03/14/2019 00:40:00","CENTRL",61754,24.73,0.34,0.00
"03/14/2019 00:40:00","DUNWOD",61760,26.51,2.12,0.00
"03/14/2019 00:40:00","GENESE",61753,23.95,-0.44,0.00
"03/14/2019 00:40:00","H Q",61844,23.75,-0.63,0.00
"03/14/2019 00:40:00","HUD VL",61758,26.24,1.85,0.00
"03/14/2019 00:40:00","LONGIL",61762,27.46,3.07,0.00
"03/14/2019 00:40:00","MHK VL",61756,25.17,0.78,0.00
"03/14/2019 00:40:00","MILLWD",61759,26.44,2.05,0.00
"03/14/2019 00:40:00","N.Y.C.",61761,26.66,2.27,0.00
"03/14/2019 00:40:00","NORTH",61755,24.00,-0.39,0.00
"03/14/2019 00:40:00","NPX",61845,40.13,1.76,-13.98
"03/14/2019 00:40:00","O H",61846,23.51,-0.88,0.00
"03/14/2019 00:40:00","PJM",61847,25.02,0.63,0.00
"03/14/2019 00:40:00","WEST",61752,23.93,-0.46,0.00
"03/14/2019 00:45:00","CAPITL",61757,26.16,1.80,0.00
"03/14/2019 00:45:00","CENTRL",61754,24.67,0.32,0.00
"03/14/2019 00:45:00","DUNWOD",61760,26.50,2.14,0.00
"03/14/2019 00:45:00","GENESE",61753,23.92,-0.44,0.00
"03/14/2019 00:45:00","H Q",61844,23.70,-0.66,0.00
"03/14/2019 00:45:00","HUD VL",61758,26.23,1.88,0.00
"03/14/2019 00:45:00","LONGIL",61762,27.42,3.07,0.00
"03/14/2019 00:45:00","MHK VL",61756,25.13,0.78,0.00
"03/14/2019 00:45:00","MILLWD",61759,26.42,2.07,0.00
"03/14/2019 00:45:00","N.Y.C.",61761,26.67,2.31,0.00
"03/14/2019 00:45:00","NORTH",61755,23.96,-0.39,0.00
"03/14/2019 00:45:00","NPX",61845,40.09,1.75,-13.98
"03/14/2019 00:45:00","O H",61846,23.48,-0.88,0.00
"03/14/2019 00:45:00","PJM",61847,24.99,0.63,0.00
"03/14/2019 00:45:00","WEST",61752,23.89,-0.46,0.00
"03/14/2019 00:50:00","CAPITL",61757,26.18,1.80,0.00
"03/14/2019 00:50:00","CENTRL",61754,24.67,0.29,0.00
"03/14/2019 00:50:00","DUNWOD",61760,26.54,2.17,0.00
"03/14/2019 00:50:00","GENESE",61753,23.91,-0.46,0.00
"03/14/2019 00:50:00","H Q",61844,23.72,-0.66,0.00
"03/14/2019 00:50:00","HUD VL",61758,26.28,1.90,0.00
"03/14/2019 00:50:00","LONGIL",61762,27.50,3.12,0.00
"03/14/2019 00:50:00","MHK VL",61756,25.13,0.76,0.00
"03/14/2019 00:50:00","MILLWD",61759,26.47,2.10,0.00
"03/14/2019 00:50:00","N.Y.C.",61761,26.72,2.34,0.00
"03/14/2019 00:50:00","NORTH",61755,23.96,-0.41,0.00
"03/14/2019 00:50:00","NPX",61845,26.70,1.76,-0.57
"03/14/2019 00:50:00","O H",61846,23.42,-0.95,0.00
"03/14/2019 00:50:00","PJM",61847,24.96,0.58,0.00
"03/14/2019 00:50:00","WEST",61752,23.84,-0.54,0.00
"03/14/2019 00:55:00","CAPITL",61757,26.24,1.81,0.00
"03/14/2019 00:55:00","CENTRL",61754,24.70,0.27,0.00
"03/14/2019 00:55:00","DUNWOD",61760,26.60,2.17,0.00
"03/14/2019 00:55:00","GENESE",61753,23.96,-0.46,0.00
"03/14/2019 00:55:00","H Q",61844,23.79,-0.64,0.00
"03/14/2019 00:55:00","HUD VL",61758,26.33,1.91,0.00
"03/14/2019 00:55:00","LONGIL",61762,27.53,3.10,0.00
"03/14/2019 00:55:00","MHK VL",61756,25.19,0.76,0.00
"03/14/2019 00:55:00","MILLWD",61759,26.53,2.10,0.00
"03/14/2019 00:55:00","N.Y.C.",61761,26.75,2.32,0.00
"03/14/2019 00:55:00","NORTH",61755,24.01,-0.42,0.00
"03/14/2019 00:55:00","NPX",61845,26.75,1.76,-0.57
"03/14/2019 00:55:00","O H",61846,23.45,-0.98,0.00
"03/14/2019 00:55:00","PJM",61847,24.99,0.56,0.00
"03/14/2019 00:55:00","WEST",61752,23.87,-0.56,0.00
"03/14/2019 01:00:00","CAPITL",61757,26.38,1.82,0.00
"03/14/2019 01:00:00","CENTRL",61754,24.86,0.30,0.00
"03/14/2019 01:00:00","DUNWOD",61760,26.65,2.09,0.00
"03/14/2019 01:00:00","GENESE",61753,24.12,-0.44,0.00
"03/14/2019 01:00:00","H Q",61844,23.90,-0.66,0.00
"03/14/2019 01:00:00","HUD VL",61758,26.41,1.84,0.00
"03/14/2019 01:00:00","LONGIL",61762,27.56,3.00,0.00
"03/14/2019 01:00:00","MHK VL",61756,25.30,0.74,0.00
"03/14/2019 01:00:00","MILLWD",61759,26.60,2.04,0.00
"03/14/2019 01:00:00","N.Y.C.",61761,26.77,2.21,0.00
"03/14/2019 01:00:00","NORTH",61755,24.05,-0.52,0.00
"03/14/2019 01:00:00","NPX",61845,26.92,1.79,-0.57
"03/14/2019 01:00:00","O H",61846,23.63,-0.93,0.00
"03/14/2019 01:00:00","PJM",61847,25.08,0.52,0.00
"03/14/2019 01:00:00","WEST",61752,24.05,-0.52,0.00
"03/14/2019 01:05:00","CAPITL",61757,25.74,1.77,0.00
"03/14/2019 01:05:00","CENTRL",61754,24.27,0.31,0.00
"03/14/2019 01:05:00","DUNWOD",61760,26.03,2.06,0.00
"03/14/2019 01:05:00","GENESE",61753,23.56,-0.41,0.00
"03/14/2019 01:05:00","H Q",61844,23.27,-0.70,0.00
