"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2017 05:00","DUNWOD",61760,20.01,1.68,0.00
"05/08/2017 05:00","GENESE",61753,18.75,0.42,0.00
"05/08/2017 05:00","H Q",61844,17.81,-0.52,0.00
"05/08/2017 05:00","HUD VL",61758,19.92,1.59,0.00
"05/08/2017 05:00","LONGIL",61762,25.84,2.34,-5.17
"05/08/2017 05:00","MHK VL",61756,18.79,0.46,0.00
"05/08/2017 05:00","MILLWD",61759,20.02,1.69,0.00
"05/08/2017 05:00","N.Y.C.",61761,20.15,1.81,0.00
"05/08/2017 05:00","NORTH",61755,17.61,-0.72,0.00
"05/08/2017 05:00","NPX",61845,23.39,1.15,-3.90
"05/08/2017 05:00","O H",61846,18.18,-0.15,0.00
"05/08/2017 05:00","PJM",61847,19.27,0.93,0.00
"05/08/2017 05:00","WEST",61752,18.51,0.18,0.00
"05/08/2017 06:00","CAPITL",61757,25.55,1.25,-0.13
"05/08/2017 06:00","CENTRL",61754,24.93,0.76,0.00
"05/08/2017 06:00","DUNWOD",61760,30.20,2.49,-3.55
"05/08/2017 06:00","GENESE",61753,24.91,0.75,0.00
"05/08/2017 06:00","H Q",61844,0.00,-0.74,23.42
"05/08/2017 06:00","HUD VL",61758,29.60,2.49,-2.95
"05/08/2017 06:00","LONGIL",61762,33.86,3.35,-6.34
"05/08/2017 06:00","MHK VL",61756,25.23,0.81,-0.26
"05/08/2017 06:00","MILLWD",61759,30.22,2.54,-3.52
"05/08/2017 06:00","N.Y.C.",61761,30.35,2.64,-3.55
"05/08/2017 06:00","NORTH",61755,23.25,-0.91,0.00
"05/08/2017 06:00","NPX",61845,28.60,1.61,-2.83
"05/08/2017 06:00","O H",61846,24.14,-0.02,0.00
"05/08/2017 06:00","PJM",61847,28.45,1.50,-2.79
"05/08/2017 06:00","WEST",61752,24.63,0.47,0.00
"05/08/2017 07:00","CAPITL",61757,15.23,0.78,-0.69
"05/08/2017 07:00","CENTRL",61754,14.26,0.51,0.00
"05/08/2017 07:00","DUNWOD",61760,45.13,1.52,-29.84
"05/08/2017 07:00","GENESE",61753,14.17,0.41,0.00
"05/08/2017 07:00","H Q",61844,-1.56,-0.45,14.88
"05/08/2017 07:00","HUD VL",61758,38.64,1.50,-23.38
"05/08/2017 07:00","LONGIL",61762,47.79,2.00,-32.03
"05/08/2017 07:00","MHK VL",61756,16.43,0.54,-2.13
"05/08/2017 07:00","MILLWD",61759,44.64,1.56,-29.33
"05/08/2017 07:00","N.Y.C.",61761,45.22,1.63,-29.83
"05/08/2017 07:00","NORTH",61755,13.19,-0.57,0.00
"05/08/2017 07:00","NPX",61845,26.78,0.97,-12.05
"05/08/2017 07:00","O H",61846,13.74,-0.02,0.00
"05/08/2017 07:00","PJM",61847,28.67,0.99,-13.93
"05/08/2017 07:00","WEST",61752,14.04,0.28,0.00
"05/08/2017 08:00","CAPITL",61757,14.44,0.78,-0.64
"05/08/2017 08:00","CENTRL",61754,31.03,0.46,-17.53
"05/08/2017 08:00","DUNWOD",61760,31.31,1.58,-16.69
"05/08/2017 08:00","GENESE",61753,24.71,0.18,-11.50
"05/08/2017 08:00","H Q",61844,-1.91,-0.42,14.52
"05/08/2017 08:00","HUD VL",61758,28.58,1.62,-13.93
"05/08/2017 08:00","LONGIL",61762,34.41,2.04,-19.34
"05/08/2017 08:00","MHK VL",61756,15.10,0.53,-1.53
"05/08/2017 08:00","MILLWD",61759,31.18,1.62,-16.53
"05/08/2017 08:00","N.Y.C.",61761,31.43,1.71,-16.69
"05/08/2017 08:00","NORTH",61755,12.49,-0.54,0.00
"05/08/2017 08:00","NPX",61845,22.11,1.07,-8.01
"05/08/2017 08:00","O H",61846,-41.18,-0.22,53.99
"05/08/2017 08:00","PJM",61847,47.27,0.98,-33.26
"05/08/2017 08:00","WEST",61752,241.31,0.07,-228.20
"05/08/2017 09:00","CAPITL",61757,19.99,1.18,0.00
"05/08/2017 09:00","CENTRL",61754,43.36,0.59,-23.96
"05/08/2017 09:00","DUNWOD",61760,25.90,2.25,-4.84
"05/08/2017 09:00","GENESE",61753,27.84,0.16,-8.87
"05/08/2017 09:00","H Q",61844,0.00,-0.61,18.20
"05/08/2017 09:00","HUD VL",61758,25.70,2.11,-4.78
"05/08/2017 09:00","LONGIL",61762,27.78,2.82,-6.14
"05/08/2017 09:00","MHK VL",61756,24.48,0.75,-4.92
"05/08/2017 09:00","MILLWD",61759,25.90,2.30,-4.79
"05/08/2017 09:00","N.Y.C.",61761,27.38,2.44,-6.13
"05/08/2017 09:00","NORTH",61755,17.98,-0.84,0.00
"05/08/2017 09:00","NPX",61845,19.59,1.54,0.76
"05/08/2017 09:00","O H",61846,-20.85,-0.50,39.15
"05/08/2017 09:00","PJM",61847,59.67,1.26,-39.59
"05/08/2017 09:00","WEST",61752,294.43,-0.11,-275.72
"05/08/2017 10:00","CAPITL",61757,24.55,1.40,0.00
"05/08/2017 10:00","CENTRL",61754,23.90,0.75,0.00
"05/08/2017 10:00","DUNWOD",61760,25.86,2.72,0.00
"05/08/2017 10:00","GENESE",61753,23.45,0.30,0.00
"05/08/2017 10:00","H Q",61844,0.00,-0.71,22.44
"05/08/2017 10:00","HUD VL",61758,25.70,2.56,0.00
"05/08/2017 10:00","LONGIL",61762,26.36,3.28,0.07
"05/08/2017 10:00","MHK VL",61756,24.10,0.95,0.00
"05/08/2017 10:00","MILLWD",61759,25.90,2.75,0.00
"05/08/2017 10:00","N.Y.C.",61761,26.98,2.96,-0.88
"05/08/2017 10:00","NORTH",61755,22.16,-0.98,0.00
"05/08/2017 10:00","NPX",61845,25.60,1.80,-0.66
"05/08/2017 10:00","O H",61846,22.83,-0.32,0.00
"05/08/2017 10:00","PJM",61847,-31.80,1.74,56.69
"05/08/2017 10:00","WEST",61752,23.30,0.15,0.00
"05/08/2017 11:00","CAPITL",61757,25.49,1.38,0.00
"05/08/2017 11:00","CENTRL",61754,24.75,0.65,0.00
"05/08/2017 11:00","DUNWOD",61760,26.86,2.75,0.00
"05/08/2017 11:00","GENESE",61753,24.33,0.22,0.00
"05/08/2017 11:00","H Q",61844,0.00,-0.66,23.45
"05/08/2017 11:00","HUD VL",61758,26.71,2.60,0.00
"05/08/2017 11:00","LONGIL",61762,27.38,3.32,0.05
"05/08/2017 11:00","MHK VL",61756,25.07,0.96,0.00
"05/08/2017 11:00","MILLWD",61759,26.86,2.76,0.00
"05/08/2017 11:00","N.Y.C.",61761,27.86,2.99,-0.75
"05/08/2017 11:00","NORTH",61755,23.24,-0.87,0.00
"05/08/2017 11:00","NPX",61845,25.89,1.78,0.00
"05/08/2017 11:00","O H",61846,23.64,-0.46,0.00
"05/08/2017 11:00","PJM",61847,25.95,1.69,-0.15
"05/08/2017 11:00","WEST",61752,24.05,-0.06,0.00
"05/08/2017 12:00","CAPITL",61757,24.27,1.28,0.00
"05/08/2017 12:00","CENTRL",61754,23.49,0.51,0.00
"05/08/2017 12:00","DUNWOD",61760,25.67,2.68,0.00
"05/08/2017 12:00","GENESE",61753,23.05,0.06,0.00
"05/08/2017 12:00","H Q",61844,0.00,-0.62,22.36
"05/08/2017 12:00","HUD VL",61758,25.51,2.53,0.00
"05/08/2017 12:00","LONGIL",61762,27.62,3.35,-1.28
"05/08/2017 12:00","MHK VL",61756,23.85,0.87,0.00
"05/08/2017 12:00","MILLWD",61759,25.66,2.67,0.00
"05/08/2017 12:00","N.Y.C.",61761,26.92,2.91,-1.02
"05/08/2017 12:00","NORTH",61755,22.23,-0.75,0.00
"05/08/2017 12:00","NPX",61845,24.71,1.73,0.00
"05/08/2017 12:00","O H",61846,22.32,-0.66,0.00
"05/08/2017 12:00","PJM",61847,24.72,1.52,-0.21
"05/08/2017 12:00","WEST",61752,22.69,-0.30,0.00
"05/08/2017 13:00","CAPITL",61757,27.41,1.52,0.00
"05/08/2017 13:00","CENTRL",61754,26.61,0.72,0.00
"05/08/2017 13:00","DUNWOD",61760,28.95,3.06,0.00
"05/08/2017 13:00","GENESE",61753,26.27,0.38,0.00
"05/08/2017 13:00","H Q",61844,0.00,-0.81,25.08
"05/08/2017 13:00","HUD VL",61758,28.78,2.89,0.00
"05/08/2017 13:00","LONGIL",61762,29.74,3.67,-0.18
"05/08/2017 13:00","MHK VL",61756,26.90,1.01,0.00
"05/08/2017 13:00","MILLWD",61759,28.94,3.05,0.00
"05/08/2017 13:00","N.Y.C.",61761,30.39,3.31,-1.19
"05/08/2017 13:00","NORTH",61755,24.78,-1.11,0.00
"05/08/2017 13:00","NPX",61845,27.88,1.99,0.00
"05/08/2017 13:00","O H",61846,25.57,-0.32,0.00
"05/08/2017 13:00","PJM",61847,31.73,1.90,-3.95
"05/08/2017 13:00","WEST",61752,26.01,0.12,0.00
"05/08/2017 14:00","CAPITL",61757,24.91,1.41,0.00
"05/08/2017 14:00","CENTRL",61754,24.12,0.61,0.00
"05/08/2017 14:00","DUNWOD",61760,26.31,2.81,0.00
"05/08/2017 14:00","GENESE",61753,23.77,0.27,0.00
"05/08/2017 14:00","H Q",61844,0.00,-0.76,22.75
"05/08/2017 14:00","HUD VL",61758,26.13,2.63,0.00
"05/08/2017 14:00","LONGIL",61762,27.36,3.44,-0.42
"05/08/2017 14:00","MHK VL",61756,24.38,0.88,0.00
"05/08/2017 14:00","MILLWD",61759,26.30,2.80,0.00
"05/08/2017 14:00","N.Y.C.",61761,27.02,3.05,-0.47
"05/08/2017 14:00","NORTH",61755,22.40,-1.10,0.00
"05/08/2017 14:00","NPX",61845,25.33,1.84,0.00
"05/08/2017 14:00","O H",61846,23.11,-0.39,0.00
"05/08/2017 14:00","PJM",61847,52.48,1.70,-27.29
"05/08/2017 14:00","WEST",61752,23.48,-0.02,0.00
"05/08/2017 15:00","CAPITL",61757,29.22,1.65,0.00
"05/08/2017 15:00","CENTRL",61754,28.36,0.78,0.00
"05/08/2017 15:00","DUNWOD",61760,30.90,3.33,0.00
"05/08/2017 15:00","GENESE",61753,27.96,0.39,0.00
"05/08/2017 15:00","H Q",61844,0.00,-0.87,26.70
"05/08/2017 15:00","HUD VL",61758,30.68,3.11,0.00
"05/08/2017 15:00","LONGIL",61762,31.84,4.12,-0.15
"05/08/2017 15:00","MHK VL",61756,28.57,1.00,0.00
"05/08/2017 15:00","MILLWD",61759,30.88,3.31,0.00
"05/08/2017 15:00","N.Y.C.",61761,31.49,3.59,-0.33
"05/08/2017 15:00","NORTH",61755,26.35,-1.22,0.00
"05/08/2017 15:00","NPX",61845,29.73,2.16,0.00
"05/08/2017 15:00","O H",61846,27.27,-0.30,0.00
"05/08/2017 15:00","PJM",61847,55.94,2.13,-26.24
"05/08/2017 15:00","WEST",61752,27.70,0.13,0.00
"05/08/2017 16:00","CAPITL",61757,26.24,1.52,0.00
"05/08/2017 16:00","CENTRL",61754,25.32,0.60,0.00
"05/08/2017 16:00","DUNWOD",61760,27.75,3.02,0.00
"05/08/2017 16:00","GENESE",61753,24.93,0.21,0.00
"05/08/2017 16:00","H Q",61844,0.00,-0.76,23.97
"05/08/2017 16:00","HUD VL",61758,27.55,2.83,0.00
"05/08/2017 16:00","LONGIL",61762,28.45,3.79,0.06
"05/08/2017 16:00","MHK VL",61756,25.64,0.91,0.00
"05/08/2017 16:00","MILLWD",61759,27.75,3.02,0.00
"05/08/2017 16:00","N.Y.C.",61761,29.93,3.27,-1.94
"05/08/2017 16:00","NORTH",61755,23.71,-1.01,0.00
"05/08/2017 16:00","NPX",61845,27.05,2.00,-0.32
"05/08/2017 16:00","O H",61846,24.25,-0.47,0.00
"05/08/2017 16:00","PJM",61847,32.87,1.80,-6.35
"05/08/2017 16:00","WEST",61752,24.60,-0.13,0.00
"05/08/2017 17:00","CAPITL",61757,22.39,1.29,0.00
"05/08/2017 17:00","CENTRL",61754,21.53,0.43,0.00
"05/08/2017 17:00","DUNWOD",61760,23.58,2.48,0.00
"05/08/2017 17:00","GENESE",61753,21.23,0.12,0.00
"05/08/2017 17:00","H Q",61844,0.00,-0.63,20.48
"05/08/2017 17:00","HUD VL",61758,23.42,2.31,0.00
"05/08/2017 17:00","LONGIL",61762,24.04,3.07,0.14
"05/08/2017 17:00","MHK VL",61756,21.88,0.78,0.00
"05/08/2017 17:00","MILLWD",61759,23.59,2.48,0.00
"05/08/2017 17:00","N.Y.C.",61761,25.72,2.69,-1.94
"05/08/2017 17:00","NORTH",61755,20.33,-0.78,0.00
"05/08/2017 17:00","NPX",61845,23.14,1.64,-0.40
"05/08/2017 17:00","O H",61846,20.54,-0.57,0.00
"05/08/2017 17:00","PJM",61847,23.22,1.32,-0.80
"05/08/2017 17:00","WEST",61752,20.79,-0.31,0.00
"05/08/2017 18:00","CAPITL",61757,24.10,1.40,0.00
"05/08/2017 18:00","CENTRL",61754,23.14,0.44,0.00
"05/08/2017 18:00","DUNWOD",61760,25.28,2.58,0.00
"05/08/2017 18:00","GENESE",61753,22.80,0.10,0.00
"05/08/2017 18:00","H Q",61844,0.00,-0.65,22.06
"05/08/2017 18:00","HUD VL",61758,25.12,2.43,0.00
"05/08/2017 18:00","LONGIL",61762,25.82,3.12,0.00
"05/08/2017 18:00","MHK VL",61756,23.53,0.83,0.00
"05/08/2017 18:00","MILLWD",61759,25.30,2.60,0.00
"05/08/2017 18:00","N.Y.C.",61761,25.48,2.78,0.00
"05/08/2017 18:00","NORTH",61755,22.03,-0.67,0.00
"05/08/2017 18:00","NPX",61845,24.45,1.75,0.00
"05/08/2017 18:00","O H",61846,22.02,-0.68,0.00
"05/08/2017 18:00","PJM",61847,24.00,1.30,0.00
"05/08/2017 18:00","WEST",61752,22.28,-0.42,0.00
"05/08/2017 19:00","CAPITL",61757,27.55,1.60,0.00
"05/08/2017 19:00","CENTRL",61754,26.53,0.58,0.00
"05/08/2017 19:00","DUNWOD",61760,28.84,2.89,0.00
"05/08/2017 19:00","GENESE",61753,26.21,0.26,0.00
"05/08/2017 19:00","H Q",61844,0.00,-0.71,25.23
"05/08/2017 19:00","HUD VL",61758,28.68,2.73,0.00
"05/08/2017 19:00","LONGIL",61762,29.52,3.58,0.00
"05/08/2017 19:00","MHK VL",61756,26.92,0.98,0.00
"05/08/2017 19:00","MILLWD",61759,28.87,2.92,0.00
"05/08/2017 19:00","N.Y.C.",61761,29.02,3.08,0.00
"05/08/2017 19:00","NORTH",61755,25.25,-0.70,0.00
"05/08/2017 19:00","NPX",61845,27.38,1.98,0.54
"05/08/2017 19:00","O H",61846,25.42,-0.53,0.00
"05/08/2017 19:00","PJM",61847,27.48,1.56,0.03
"05/08/2017 19:00","WEST",61752,25.74,-0.21,0.00
"05/08/2017 20:00","CAPITL",61757,43.09,2.53,0.00
"05/08/2017 20:00","CENTRL",61754,42.01,1.18,-0.27
"05/08/2017 20:00","DUNWOD",61760,44.93,4.37,0.00
"05/08/2017 20:00","GENESE",61753,41.61,1.04,0.00
"05/08/2017 20:00","H Q",61844,0.00,-1.05,39.52
"05/08/2017 20:00","HUD VL",61758,44.76,4.20,0.00
"05/08/2017 20:00","LONGIL",61762,46.16,5.59,0.00
"05/08/2017 20:00","MHK VL",61756,42.37,1.63,-0.18
"05/08/2017 20:00","MILLWD",61759,45.03,4.46,0.00
"05/08/2017 20:00","N.Y.C.",61761,45.11,4.54,0.00
"05/08/2017 20:00","NORTH",61755,39.62,-0.95,0.00
"05/08/2017 20:00","NPX",61845,45.33,3.04,-1.72
"05/08/2017 20:00","O H",61846,40.92,0.03,-0.33
"05/08/2017 20:00","PJM",61847,46.55,2.72,-3.26
"05/08/2017 20:00","WEST",61752,41.26,0.70,0.00
"05/08/2017 21:00","CAPITL",61757,32.24,1.75,0.00
"05/08/2017 21:00","CENTRL",61754,31.35,0.86,0.00
"05/08/2017 21:00","DUNWOD",61760,33.77,3.29,0.00
"05/08/2017 21:00","GENESE",61753,31.24,0.75,0.00
"05/08/2017 21:00","H Q",61844,0.00,-0.80,29.69
"05/08/2017 21:00","HUD VL",61758,33.61,3.12,0.00
"05/08/2017 21:00","LONGIL",61762,36.47,4.21,-1.77
"05/08/2017 21:00","MHK VL",61756,31.60,1.11,0.00
"05/08/2017 21:00","MILLWD",61759,33.82,3.33,0.00
"05/08/2017 21:00","N.Y.C.",61761,33.99,3.50,0.00
"05/08/2017 21:00","NORTH",61755,29.71,-0.78,0.00
"05/08/2017 21:00","NPX",61845,33.45,2.19,-0.77
"05/08/2017 21:00","O H",61846,30.47,-0.02,0.00
"05/08/2017 21:00","PJM",61847,32.48,1.99,0.00
"05/08/2017 21:00","WEST",61752,30.99,0.50,0.00
"05/08/2017 22:00","CAPITL",61757,22.81,1.14,0.00
"05/08/2017 22:00","CENTRL",61754,22.27,0.61,0.00
"05/08/2017 22:00","DUNWOD",61760,24.00,2.34,0.00
"05/08/2017 22:00","GENESE",61753,22.03,0.36,0.00
"05/08/2017 22:00","H Q",61844,0.00,-0.64,21.02
"05/08/2017 22:00","HUD VL",61758,23.85,2.19,0.00
"05/08/2017 22:00","LONGIL",61762,28.38,3.02,-3.69
"05/08/2017 22:00","MHK VL",61756,22.40,0.74,0.00
"05/08/2017 22:00","MILLWD",61759,24.01,2.34,0.00
"05/08/2017 22:00","N.Y.C.",61761,24.20,2.53,0.00
"05/08/2017 22:00","NORTH",61755,20.94,-0.72,0.00
"05/08/2017 22:00","NPX",61845,21.25,1.51,1.92
"05/08/2017 22:00","O H",61846,21.48,-0.18,0.00
"05/08/2017 22:00","PJM",61847,23.06,1.40,0.00
"05/08/2017 22:00","WEST",61752,21.82,0.16,0.00
"05/08/2017 23:00","CAPITL",61757,21.09,1.09,0.00
"05/08/2017 23:00","CENTRL",61754,20.54,0.54,0.00
"05/08/2017 23:00","DUNWOD",61760,22.07,2.07,0.00
"05/08/2017 23:00","GENESE",61753,20.27,0.28,0.00
"05/08/2017 23:00","H Q",61844,0.00,-0.62,19.38
"05/08/2017 23:00","HUD VL",61758,21.93,1.93,0.00
"05/08/2017 23:00","LONGIL",61762,22.73,2.66,-0.07
"05/08/2017 23:00","MHK VL",61756,20.61,0.61,0.00
"05/08/2017 23:00","MILLWD",61759,22.07,2.07,0.00
"05/08/2017 23:00","N.Y.C.",61761,22.24,2.24,0.00
"05/08/2017 23:00","NORTH",61755,19.27,-0.73,0.00
"05/08/2017 23:00","NPX",61845,21.43,1.44,0.00
"05/08/2017 23:00","O H",61846,19.84,-0.16,0.00
"05/08/2017 23:00","PJM",61847,21.26,1.26,0.00
"05/08/2017 23:00","WEST",61752,20.14,0.14,0.00
