"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2020 00:55:00","HUD VL",61758,14.63,0.72,0.00
"10/03/2020 00:55:00","LONGIL",61762,14.94,1.03,0.00
"10/03/2020 00:55:00","MHK VL",61756,14.29,0.38,0.00
"10/03/2020 00:55:00","MILLWD",61759,14.69,0.78,0.00
"10/03/2020 00:55:00","N.Y.C.",61761,14.84,0.93,0.00
"10/03/2020 00:55:00","NORTH",61755,13.76,-0.15,0.00
"10/03/2020 00:55:00","NPX",61845,14.50,0.58,0.00
"10/03/2020 00:55:00","O H",61846,35.37,-0.88,-22.33
"10/03/2020 00:55:00","PJM",61847,14.00,0.08,0.00
"10/03/2020 00:55:00","WEST",61752,13.35,-0.56,0.00
"10/03/2020 01:00:00","CAPITL",61757,16.03,0.89,0.00
"10/03/2020 01:00:00","CENTRL",61754,15.17,0.03,0.00
"10/03/2020 01:00:00","DUNWOD",61760,16.03,0.89,0.00
"10/03/2020 01:00:00","GENESE",61753,14.88,-0.26,0.00
"10/03/2020 01:00:00","H Q",61844,14.89,-0.24,0.00
"10/03/2020 01:00:00","HUD VL",61758,15.91,0.77,0.00
"10/03/2020 01:00:00","LONGIL",61762,16.26,1.12,0.00
"10/03/2020 01:00:00","MHK VL",61756,15.54,0.41,0.00
"10/03/2020 01:00:00","MILLWD",61759,15.97,0.83,0.00
"10/03/2020 01:00:00","N.Y.C.",61761,16.12,0.98,0.00
"10/03/2020 01:00:00","NORTH",61755,14.98,-0.15,0.00
"10/03/2020 01:00:00","NPX",61845,15.79,0.65,0.00
"10/03/2020 01:00:00","O H",61846,36.45,-1.01,-22.33
"10/03/2020 01:00:00","PJM",61847,15.20,0.06,0.00
"10/03/2020 01:00:00","WEST",61752,14.47,-0.67,0.00
"10/03/2020 01:05:00","CAPITL",61757,16.46,0.95,0.00
"10/03/2020 01:05:00","CENTRL",61754,15.48,-0.03,0.00
"10/03/2020 01:05:00","DUNWOD",61760,16.43,0.92,0.00
"10/03/2020 01:05:00","GENESE",61753,15.14,-0.37,0.00
"10/03/2020 01:05:00","H Q",61844,15.28,-0.23,0.00
"10/03/2020 01:05:00","HUD VL",61758,16.32,0.81,0.00
"10/03/2020 01:05:00","LONGIL",61762,16.66,1.15,0.00
"10/03/2020 01:05:00","MHK VL",61756,15.92,0.40,0.00
"10/03/2020 01:05:00","MILLWD",61759,16.37,0.85,0.00
"10/03/2020 01:05:00","N.Y.C.",61761,16.54,1.02,0.00
"10/03/2020 01:05:00","NORTH",61755,15.36,-0.16,0.00
"10/03/2020 01:05:00","NPX",61845,16.89,0.71,-0.66
"10/03/2020 01:05:00","O H",61846,14.24,-1.27,0.00
"10/03/2020 01:05:00","PJM",61847,15.47,-0.05,0.00
"10/03/2020 01:05:00","WEST",61752,14.60,-0.92,0.00
"10/03/2020 01:10:00","CAPITL",61757,16.29,0.92,0.00
"10/03/2020 01:10:00","CENTRL",61754,15.35,-0.02,0.00
"10/03/2020 01:10:00","DUNWOD",61760,16.24,0.88,0.00
"10/03/2020 01:10:00","GENESE",61753,15.01,-0.35,0.00
"10/03/2020 01:10:00","H Q",61844,15.15,-0.22,0.00
"10/03/2020 01:10:00","HUD VL",61758,16.14,0.77,0.00
"10/03/2020 01:10:00","LONGIL",61762,16.46,1.09,0.00
"10/03/2020 01:10:00","MHK VL",61756,15.77,0.40,0.00
"10/03/2020 01:10:00","MILLWD",61759,16.20,0.83,0.00
"10/03/2020 01:10:00","N.Y.C.",61761,16.35,0.98,0.00
"10/03/2020 01:10:00","NORTH",61755,15.24,-0.12,0.00
"10/03/2020 01:10:00","NPX",61845,16.72,0.69,-0.66
"10/03/2020 01:10:00","O H",61846,14.14,-1.23,0.00
"10/03/2020 01:10:00","PJM",61847,15.32,-0.05,0.00
"10/03/2020 01:10:00","WEST",61752,14.48,-0.89,0.00
"10/03/2020 01:15:00","CAPITL",61757,15.79,0.87,0.00
"10/03/2020 01:15:00","CENTRL",61754,14.96,0.03,0.00
"10/03/2020 01:15:00","DUNWOD",61760,15.74,0.81,0.00
"10/03/2020 01:15:00","GENESE",61753,14.72,-0.21,0.00
"10/03/2020 01:15:00","H Q",61844,14.73,-0.19,0.00
"10/03/2020 01:15:00","HUD VL",61758,15.62,0.69,0.00
"10/03/2020 01:15:00","LONGIL",61762,15.93,1.00,0.00
"10/03/2020 01:15:00","MHK VL",61756,15.32,0.39,0.00
"10/03/2020 01:15:00","MILLWD",61759,15.68,0.75,0.00
"10/03/2020 01:15:00","N.Y.C.",61761,15.83,0.90,0.00
"10/03/2020 01:15:00","NORTH",61755,14.83,-0.10,0.00
"10/03/2020 01:15:00","NPX",61845,16.19,0.60,-0.66
"10/03/2020 01:15:00","O H",61846,14.02,-0.91,0.00
"10/03/2020 01:15:00","PJM",61847,14.96,0.03,0.00
"10/03/2020 01:15:00","WEST",61752,14.35,-0.58,0.00
"10/03/2020 01:20:00","CAPITL",61757,14.76,0.80,0.00
"10/03/2020 01:20:00","CENTRL",61754,14.00,0.03,0.00
"10/03/2020 01:20:00","DUNWOD",61760,14.72,0.75,0.00
"10/03/2020 01:20:00","GENESE",61753,13.74,-0.22,0.00
"10/03/2020 01:20:00","H Q",61844,13.79,-0.18,0.00
"10/03/2020 01:20:00","HUD VL",61758,14.62,0.66,0.00
"10/03/2020 01:20:00","LONGIL",61762,14.92,0.95,0.00
"10/03/2020 01:20:00","MHK VL",61756,14.33,0.36,0.00
"10/03/2020 01:20:00","MILLWD",61759,14.68,0.71,0.00
"10/03/2020 01:20:00","N.Y.C.",61761,14.82,0.85,0.00
"10/03/2020 01:20:00","NORTH",61755,13.87,-0.10,0.00
"10/03/2020 01:20:00","NPX",61845,14.25,0.54,0.27
"10/03/2020 01:20:00","O H",61846,13.07,-0.89,0.00
"10/03/2020 01:20:00","PJM",61847,13.98,0.01,0.00
"10/03/2020 01:20:00","WEST",61752,13.38,-0.59,0.00
"10/03/2020 01:25:00","CAPITL",61757,14.75,0.78,0.00
"10/03/2020 01:25:00","CENTRL",61754,14.00,0.03,0.00
"10/03/2020 01:25:00","DUNWOD",61760,14.74,0.77,0.00
"10/03/2020 01:25:00","GENESE",61753,13.74,-0.22,0.00
"10/03/2020 01:25:00","H Q",61844,13.79,-0.18,0.00
"10/03/2020 01:25:00","HUD VL",61758,14.62,0.66,0.00
"10/03/2020 01:25:00","LONGIL",61762,14.90,0.94,0.00
"10/03/2020 01:25:00","MHK VL",61756,14.33,0.36,0.00
"10/03/2020 01:25:00","MILLWD",61759,14.68,0.71,0.00
"10/03/2020 01:25:00","N.Y.C.",61761,14.82,0.85,0.00
"10/03/2020 01:25:00","NORTH",61755,13.86,-0.11,0.00
"10/03/2020 01:25:00","NPX",61845,14.25,0.54,0.27
"10/03/2020 01:25:00","O H",61846,13.07,-0.89,0.00
"10/03/2020 01:25:00","PJM",61847,14.00,0.03,0.00
"10/03/2020 01:25:00","WEST",61752,13.38,-0.59,0.00
"10/03/2020 01:30:00","CAPITL",61757,15.52,0.82,0.00
"10/03/2020 01:30:00","CENTRL",61754,14.74,0.04,0.00
"10/03/2020 01:30:00","DUNWOD",61760,15.49,0.79,0.00
"10/03/2020 01:30:00","GENESE",61753,14.46,-0.24,0.00
"10/03/2020 01:30:00","H Q",61844,14.51,-0.19,0.00
"10/03/2020 01:30:00","HUD VL",61758,15.39,0.69,0.00
"10/03/2020 01:30:00","LONGIL",61762,15.68,0.98,0.00
"10/03/2020 01:30:00","MHK VL",61756,15.08,0.38,0.00
"10/03/2020 01:30:00","MILLWD",61759,15.43,0.73,0.00
"10/03/2020 01:30:00","N.Y.C.",61761,15.60,0.90,0.00
"10/03/2020 01:30:00","NORTH",61755,14.58,-0.12,0.00
"10/03/2020 01:30:00","NPX",61845,14.99,0.56,0.27
"10/03/2020 01:30:00","O H",61846,13.74,-0.96,0.00
"10/03/2020 01:30:00","PJM",61847,14.73,0.03,0.00
"10/03/2020 01:30:00","WEST",61752,14.08,-0.62,0.00
"10/03/2020 01:35:00","CAPITL",61757,15.74,0.83,0.00
"10/03/2020 01:35:00","CENTRL",61754,14.93,0.03,0.00
"10/03/2020 01:35:00","DUNWOD",61760,15.72,0.82,0.00
"10/03/2020 01:35:00","GENESE",61753,14.65,-0.25,0.00
"10/03/2020 01:35:00","H Q",61844,14.71,-0.19,0.00
"10/03/2020 01:35:00","HUD VL",61758,15.60,0.70,0.00
"10/03/2020 01:35:00","LONGIL",61762,15.90,1.00,0.00
"10/03/2020 01:35:00","MHK VL",61756,15.29,0.39,0.00
"10/03/2020 01:35:00","MILLWD",61759,15.66,0.76,0.00
"10/03/2020 01:35:00","N.Y.C.",61761,15.83,0.92,0.00
"10/03/2020 01:35:00","NORTH",61755,14.80,-0.10,0.00
"10/03/2020 01:35:00","NPX",61845,15.48,0.58,0.00
"10/03/2020 01:35:00","O H",61846,13.90,-1.00,0.00
"10/03/2020 01:35:00","PJM",61847,14.92,0.01,0.00
"10/03/2020 01:35:00","WEST",61752,14.23,-0.67,0.00
"10/03/2020 01:40:00","CAPITL",61757,15.52,0.82,0.00
"10/03/2020 01:40:00","CENTRL",61754,14.73,0.03,0.00
"10/03/2020 01:40:00","DUNWOD",61760,15.51,0.81,0.00
"10/03/2020 01:40:00","GENESE",61753,14.44,-0.26,0.00
"10/03/2020 01:40:00","H Q",61844,14.51,-0.19,0.00
"10/03/2020 01:40:00","HUD VL",61758,15.40,0.71,0.00
"10/03/2020 01:40:00","LONGIL",61762,15.68,0.98,0.00
"10/03/2020 01:40:00","MHK VL",61756,15.08,0.38,0.00
"10/03/2020 01:40:00","MILLWD",61759,15.45,0.75,0.00
"10/03/2020 01:40:00","N.Y.C.",61761,15.61,0.91,0.00
"10/03/2020 01:40:00","NORTH",61755,14.60,-0.10,0.00
"10/03/2020 01:40:00","NPX",61845,15.27,0.57,0.00
"10/03/2020 01:40:00","O H",61846,13.70,-1.00,0.00
"10/03/2020 01:40:00","PJM",61847,14.71,0.01,0.00
"10/03/2020 01:40:00","WEST",61752,14.02,-0.68,0.00
"10/03/2020 01:45:00","CAPITL",61757,14.75,0.78,0.00
"10/03/2020 01:45:00","CENTRL",61754,14.03,0.06,0.00
"10/03/2020 01:45:00","DUNWOD",61760,14.72,0.75,0.00
"10/03/2020 01:45:00","GENESE",61753,13.75,-0.22,0.00
"10/03/2020 01:45:00","H Q",61844,13.79,-0.18,0.00
"10/03/2020 01:45:00","HUD VL",61758,14.63,0.66,0.00
"10/03/2020 01:45:00","LONGIL",61762,14.89,0.92,0.00
"10/03/2020 01:45:00","MHK VL",61756,14.33,0.36,0.00
"10/03/2020 01:45:00","MILLWD",61759,14.67,0.70,0.00
"10/03/2020 01:45:00","N.Y.C.",61761,14.81,0.84,0.00
"10/03/2020 01:45:00","NORTH",61755,13.87,-0.10,0.00
"10/03/2020 01:45:00","NPX",61845,14.50,0.53,0.00
"10/03/2020 01:45:00","O H",61846,13.06,-0.91,0.00
"10/03/2020 01:45:00","PJM",61847,14.01,0.04,0.00
"10/03/2020 01:45:00","WEST",61752,13.40,-0.57,0.00
"10/03/2020 01:50:00","CAPITL",61757,15.52,0.82,0.00
"10/03/2020 01:50:00","CENTRL",61754,14.74,0.04,0.00
"10/03/2020 01:50:00","DUNWOD",61760,15.48,0.78,0.00
"10/03/2020 01:50:00","GENESE",61753,14.46,-0.24,0.00
"10/03/2020 01:50:00","H Q",61844,14.51,-0.19,0.00
"10/03/2020 01:50:00","HUD VL",61758,15.38,0.68,0.00
"10/03/2020 01:50:00","LONGIL",61762,15.67,0.97,0.00
"10/03/2020 01:50:00","MHK VL",61756,15.08,0.38,0.00
"10/03/2020 01:50:00","MILLWD",61759,15.43,0.73,0.00
"10/03/2020 01:50:00","N.Y.C.",61761,15.58,0.88,0.00
"10/03/2020 01:50:00","NORTH",61755,14.60,-0.10,0.00
"10/03/2020 01:50:00","NPX",61845,15.27,0.57,0.00
"10/03/2020 01:50:00","O H",61846,36.22,-0.94,-22.46
"10/03/2020 01:50:00","PJM",61847,14.73,0.03,0.00
"10/03/2020 01:50:00","WEST",61752,14.08,-0.62,0.00
"10/03/2020 01:55:00","CAPITL",61757,15.52,0.82,0.00
"10/03/2020 01:55:00","CENTRL",61754,14.76,0.06,0.00
"10/03/2020 01:55:00","DUNWOD",61760,15.48,0.78,0.00
"10/03/2020 01:55:00","GENESE",61753,14.48,-0.22,0.00
"10/03/2020 01:55:00","H Q",61844,14.51,-0.19,0.00
"10/03/2020 01:55:00","HUD VL",61758,15.38,0.68,0.00
"10/03/2020 01:55:00","LONGIL",61762,15.65,0.95,0.00
"10/03/2020 01:55:00","MHK VL",61756,15.08,0.38,0.00
"10/03/2020 01:55:00","MILLWD",61759,15.43,0.73,0.00
"10/03/2020 01:55:00","N.Y.C.",61761,15.58,0.88,0.00
"10/03/2020 01:55:00","NORTH",61755,14.60,-0.10,0.00
"10/03/2020 01:55:00","NPX",61845,15.27,0.57,0.00
"10/03/2020 01:55:00","O H",61846,36.25,-0.91,-22.46
"10/03/2020 01:55:00","PJM",61847,14.74,0.04,0.00
"10/03/2020 01:55:00","WEST",61752,14.11,-0.59,0.00
"10/03/2020 02:00:00","CAPITL",61757,15.78,0.85,0.00
"10/03/2020 02:00:00","CENTRL",61754,14.96,0.03,0.00
"10/03/2020 02:00:00","DUNWOD",61760,15.74,0.81,0.00
"10/03/2020 02:00:00","GENESE",61753,14.68,-0.25,0.00
"10/03/2020 02:00:00","H Q",61844,14.73,-0.19,0.00
"10/03/2020 02:00:00","HUD VL",61758,15.63,0.70,0.00
"10/03/2020 02:00:00","LONGIL",61762,15.91,0.99,0.00
"10/03/2020 02:00:00","MHK VL",61756,15.32,0.39,0.00
"10/03/2020 02:00:00","MILLWD",61759,15.68,0.75,0.00
"10/03/2020 02:00:00","N.Y.C.",61761,15.84,0.91,0.00
"10/03/2020 02:00:00","NORTH",61755,14.84,-0.09,0.00
"10/03/2020 02:00:00","NPX",61845,15.53,0.60,0.00
"10/03/2020 02:00:00","O H",61846,36.40,-0.99,-22.46
"10/03/2020 02:00:00","PJM",61847,14.94,0.01,0.00
"10/03/2020 02:00:00","WEST",61752,14.27,-0.66,0.00
"10/03/2020 02:05:00","CAPITL",61757,15.79,0.85,0.00
"10/03/2020 02:05:00","CENTRL",61754,14.99,0.04,0.00
"10/03/2020 02:05:00","DUNWOD",61760,15.74,0.79,0.00
"10/03/2020 02:05:00","GENESE",61753,14.69,-0.25,0.00
"10/03/2020 02:05:00","H Q",61844,14.75,-0.19,0.00
"10/03/2020 02:05:00","HUD VL",61758,15.63,0.69,0.00
"10/03/2020 02:05:00","LONGIL",61762,15.90,0.96,0.00
"10/03/2020 02:05:00","MHK VL",61756,15.33,0.39,0.00
"10/03/2020 02:05:00","MILLWD",61759,15.68,0.73,0.00
"10/03/2020 02:05:00","N.Y.C.",61761,15.83,0.88,0.00
"10/03/2020 02:05:00","NORTH",61755,14.84,-0.10,0.00
"10/03/2020 02:05:00","NPX",61845,15.54,0.60,0.00
"10/03/2020 02:05:00","O H",61846,13.96,-0.99,0.00
"10/03/2020 02:05:00","PJM",61847,14.97,0.03,0.00
"10/03/2020 02:05:00","WEST",61752,14.30,-0.64,0.00
"10/03/2020 02:10:00","CAPITL",61757,15.55,0.84,0.00
"10/03/2020 02:10:00","CENTRL",61754,14.74,0.03,0.00
"10/03/2020 02:10:00","DUNWOD",61760,15.49,0.78,0.00
"10/03/2020 02:10:00","GENESE",61753,14.45,-0.26,0.00
"10/03/2020 02:10:00","H Q",61844,14.52,-0.19,0.00
"10/03/2020 02:10:00","HUD VL",61758,15.39,0.68,0.00
"10/03/2020 02:10:00","LONGIL",61762,15.66,0.94,0.00
"10/03/2020 02:10:00","MHK VL",61756,15.08,0.37,0.00
"10/03/2020 02:10:00","MILLWD",61759,15.45,0.74,0.00
"10/03/2020 02:10:00","N.Y.C.",61761,15.58,0.87,0.00
"10/03/2020 02:10:00","NORTH",61755,14.63,-0.09,0.00
"10/03/2020 02:10:00","NPX",61845,15.30,0.59,0.00
"10/03/2020 02:10:00","O H",61846,13.71,-1.00,0.00
"10/03/2020 02:10:00","PJM",61847,14.73,0.01,0.00
"10/03/2020 02:10:00","WEST",61752,14.05,-0.66,0.00
"10/03/2020 02:15:00","CAPITL",61757,15.36,0.81,0.00
"10/03/2020 02:15:00","CENTRL",61754,14.58,0.03,0.00
"10/03/2020 02:15:00","DUNWOD",61760,15.30,0.76,0.00
"10/03/2020 02:15:00","GENESE",61753,14.30,-0.25,0.00
"10/03/2020 02:15:00","H Q",61844,14.36,-0.19,0.00
"10/03/2020 02:15:00","HUD VL",61758,15.20,0.66,0.00
"10/03/2020 02:15:00","LONGIL",61762,15.46,0.92,0.00
"10/03/2020 02:15:00","MHK VL",61756,14.93,0.38,0.00
"10/03/2020 02:15:00","MILLWD",61759,15.25,0.70,0.00
