"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2020 00:00","CAPITL",61757,18.39,1.40,0.00
"08/09/2020 00:00","CENTRL",61754,17.19,0.20,0.00
"08/09/2020 00:00","DUNWOD",61760,18.63,1.64,0.00
"08/09/2020 00:00","GENESE",61753,16.82,-0.17,0.00
"08/09/2020 00:00","H Q",61844,16.49,-0.51,0.00
"08/09/2020 00:00","HUD VL",61758,18.42,1.42,0.00
"08/09/2020 00:00","LONGIL",61762,19.33,2.22,-0.12
"08/09/2020 00:00","MHK VL",61756,17.55,0.56,0.00
"08/09/2020 00:00","MILLWD",61759,18.53,1.54,0.00
"08/09/2020 00:00","N.Y.C.",61761,19.43,1.80,-0.63
"08/09/2020 00:00","NORTH",61755,16.53,-0.46,0.00
"08/09/2020 00:00","NPX",61845,18.14,1.16,0.01
"08/09/2020 00:00","O H",61846,16.30,-0.69,0.00
"08/09/2020 00:00","PJM",61847,16.34,0.57,1.22
"08/09/2020 00:00","WEST",61752,16.73,-0.26,0.00
"08/09/2020 01:00","CAPITL",61757,17.15,1.21,0.00
"08/09/2020 01:00","CENTRL",61754,16.09,0.16,0.00
"08/09/2020 01:00","DUNWOD",61760,17.35,1.42,0.00
"08/09/2020 01:00","GENESE",61753,15.72,-0.22,0.00
"08/09/2020 01:00","H Q",61844,15.54,-0.39,0.00
"08/09/2020 01:00","HUD VL",61758,17.15,1.22,0.00
"08/09/2020 01:00","LONGIL",61762,17.89,1.95,0.00
"08/09/2020 01:00","MHK VL",61756,16.42,0.48,0.00
"08/09/2020 01:00","MILLWD",61759,17.25,1.32,0.00
"08/09/2020 01:00","N.Y.C.",61761,17.49,1.56,0.00
"08/09/2020 01:00","NORTH",61755,15.58,-0.36,0.00
"08/09/2020 01:00","NPX",61845,16.93,0.99,0.00
"08/09/2020 01:00","O H",61846,15.28,-0.66,0.00
"08/09/2020 01:00","PJM",61847,16.43,0.50,0.00
"08/09/2020 01:00","WEST",61752,15.67,-0.26,0.00
"08/09/2020 02:00","CAPITL",61757,16.96,1.21,-0.62
"08/09/2020 02:00","CENTRL",61754,15.32,0.12,-0.07
"08/09/2020 02:00","DUNWOD",61760,16.99,1.40,-0.46
"08/09/2020 02:00","GENESE",61753,14.87,-0.32,-0.06
"08/09/2020 02:00","H Q",61844,14.74,-0.39,0.00
"08/09/2020 02:00","HUD VL",61758,16.81,1.22,-0.46
"08/09/2020 02:00","LONGIL",61762,17.42,1.83,-0.46
"08/09/2020 02:00","MHK VL",61756,15.62,0.41,-0.08
"08/09/2020 02:00","MILLWD",61759,16.90,1.31,-0.46
"08/09/2020 02:00","N.Y.C.",61761,17.11,1.52,-0.46
"08/09/2020 02:00","NORTH",61755,14.77,-0.35,0.00
"08/09/2020 02:00","NPX",61845,16.75,1.08,-0.54
"08/09/2020 02:00","O H",61846,14.45,-0.75,-0.07
"08/09/2020 02:00","PJM",61847,15.89,0.48,-0.28
"08/09/2020 02:00","WEST",61752,14.82,-0.38,-0.08
"08/09/2020 03:00","CAPITL",61757,16.23,1.15,-0.57
"08/09/2020 03:00","CENTRL",61754,14.66,0.09,-0.07
"08/09/2020 03:00","DUNWOD",61760,16.26,1.33,-0.42
"08/09/2020 03:00","GENESE",61753,14.16,-0.40,-0.05
"08/09/2020 03:00","H Q",61844,14.14,-0.36,0.00
"08/09/2020 03:00","HUD VL",61758,16.08,1.16,-0.42
"08/09/2020 03:00","LONGIL",61762,16.68,1.75,-0.42
"08/09/2020 03:00","MHK VL",61756,14.97,0.39,-0.07
"08/09/2020 03:00","MILLWD",61759,16.18,1.25,-0.43
"08/09/2020 03:00","N.Y.C.",61761,16.37,1.44,-0.42
"08/09/2020 03:00","NORTH",61755,14.17,-0.33,0.00
"08/09/2020 03:00","NPX",61845,16.03,1.04,-0.49
"08/09/2020 03:00","O H",61846,13.73,-0.84,-0.07
"08/09/2020 03:00","PJM",61847,15.22,0.46,-0.26
"08/09/2020 03:00","WEST",61752,14.10,-0.47,-0.07
"08/09/2020 04:00","CAPITL",61757,16.50,1.18,-0.44
"08/09/2020 04:00","CENTRL",61754,14.98,0.05,-0.05
"08/09/2020 04:00","DUNWOD",61760,16.52,1.32,-0.32
