"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2021 00:05:00","CAPITL",61757,49.16,2.38,0.00
"11/24/2021 00:05:00","CENTRL",61754,46.58,-0.19,0.00
"11/24/2021 00:05:00","DUNWOD",61760,51.07,4.30,0.00
"11/24/2021 00:05:00","GENESE",61753,45.09,-1.68,0.00
"11/24/2021 00:05:00","H Q",61844,46.77,0.00,0.00
"11/24/2021 00:05:00","HUD VL",61758,50.51,3.74,0.00
"11/24/2021 00:05:00","LONGIL",61762,195.07,5.94,-142.36
"11/24/2021 00:05:00","MHK VL",61756,47.99,1.21,0.00
"11/24/2021 00:05:00","MILLWD",61759,50.93,4.16,0.00
"11/24/2021 00:05:00","N.Y.C.",61761,51.45,4.68,0.00
"11/24/2021 00:05:00","NORTH",61755,43.59,-3.18,0.00
"11/24/2021 00:05:00","NPX",61845,56.27,3.51,-5.99
"11/24/2021 00:05:00","O H",61846,42.52,-4.26,0.00
"11/24/2021 00:05:00","PJM",61847,47.61,0.84,0.00
"11/24/2021 00:05:00","WEST",61752,44.06,-2.71,0.00
"11/24/2021 00:10:00","CAPITL",61757,49.94,2.47,0.00
"11/24/2021 00:10:00","CENTRL",61754,47.29,-0.19,0.00
"11/24/2021 00:10:00","DUNWOD",61760,51.84,4.37,0.00
"11/24/2021 00:10:00","GENESE",61753,45.67,-1.80,0.00
"11/24/2021 00:10:00","H Q",61844,47.48,0.00,0.00
"11/24/2021 00:10:00","HUD VL",61758,51.32,3.84,0.00
"11/24/2021 00:10:00","LONGIL",61762,95.22,6.08,-41.66
"11/24/2021 00:10:00","MHK VL",61756,48.76,1.28,0.00
"11/24/2021 00:10:00","MILLWD",61759,51.70,4.22,0.00
"11/24/2021 00:10:00","N.Y.C.",61761,52.27,4.79,0.00
"11/24/2021 00:10:00","NORTH",61755,43.87,-3.61,0.00
"11/24/2021 00:10:00","NPX",61845,57.03,3.56,-5.99
"11/24/2021 00:10:00","O H",61846,43.01,-4.46,0.00
"11/24/2021 00:10:00","PJM",61847,48.28,0.81,0.00
"11/24/2021 00:10:00","WEST",61752,44.58,-2.90,0.00
"11/24/2021 00:15:00","CAPITL",61757,51.37,2.54,-1.71
"11/24/2021 00:15:00","CENTRL",61754,46.95,-0.38,-0.21
"11/24/2021 00:15:00","DUNWOD",61760,52.71,4.33,-1.26
"11/24/2021 00:15:00","GENESE",61753,45.25,-2.02,-0.16
"11/24/2021 00:15:00","H Q",61844,47.12,0.00,0.00
"11/24/2021 00:15:00","HUD VL",61758,52.16,3.81,-1.23
"11/24/2021 00:15:00","LONGIL",61762,54.38,5.98,-1.28
"11/24/2021 00:15:00","MHK VL",61756,48.71,1.32,-0.27
"11/24/2021 00:15:00","MILLWD",61759,52.58,4.19,-1.27
"11/24/2021 00:15:00","N.Y.C.",61761,53.09,4.71,-1.26
"11/24/2021 00:15:00","NORTH",61755,44.49,-2.59,0.04
"11/24/2021 00:15:00","NPX",61845,58.22,3.72,-7.38
"11/24/2021 00:15:00","O H",61846,42.47,-4.85,-0.21
"11/24/2021 00:15:00","PJM",61847,48.46,0.57,-0.78
"11/24/2021 00:15:00","WEST",61752,43.99,-3.34,-0.22
"11/24/2021 00:20:00","CAPITL",61757,51.53,2.53,-2.16
"11/24/2021 00:20:00","CENTRL",61754,46.74,-0.38,-0.27
"11/24/2021 00:20:00","DUNWOD",61760,52.74,4.31,-1.58
"11/24/2021 00:20:00","GENESE",61753,45.12,-1.92,-0.20
"11/24/2021 00:20:00","H Q",61844,46.84,0.00,0.00
"11/24/2021 00:20:00","HUD VL",61758,52.19,3.79,-1.55
"11/24/2021 00:20:00","LONGIL",61762,54.35,5.90,-1.60
"11/24/2021 00:20:00","MHK VL",61756,48.45,1.27,-0.34
"11/24/2021 00:20:00","MILLWD",61759,52.61,4.17,-1.60
"11/24/2021 00:20:00","N.Y.C.",61761,53.11,4.68,-1.59
