"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2020 00:05:00","CAPITL",61757,18.29,1.12,-0.96
"10/16/2020 00:05:00","CENTRL",61754,16.28,0.07,0.00
"10/16/2020 00:05:00","DUNWOD",61760,17.72,1.51,0.00
"10/16/2020 00:05:00","GENESE",61753,15.97,-0.24,0.00
"10/16/2020 00:05:00","H Q",61844,9.42,-0.42,6.38
"10/16/2020 00:05:00","HUD VL",61758,17.56,1.35,0.00
"10/16/2020 00:05:00","LONGIL",61762,18.05,1.83,0.00
"10/16/2020 00:05:00","MHK VL",61756,12.93,0.42,3.70
"10/16/2020 00:05:00","MILLWD",61759,17.66,1.44,0.00
"10/16/2020 00:05:00","N.Y.C.",61761,17.82,1.61,0.00
"10/16/2020 00:05:00","NORTH",61755,-9.50,-0.49,25.23
"10/16/2020 00:05:00","NPX",61845,17.33,1.12,0.00
"10/16/2020 00:05:00","O H",61846,15.20,-1.02,0.00
"10/16/2020 00:05:00","PJM",61847,16.65,0.44,0.00
"10/16/2020 00:05:00","WEST",61752,15.62,-0.60,0.00
"10/16/2020 00:10:00","CAPITL",61757,19.01,1.16,-0.97
"10/16/2020 00:10:00","CENTRL",61754,16.93,0.05,0.00
"10/16/2020 00:10:00","DUNWOD",61760,18.45,1.57,0.00
"10/16/2020 00:10:00","GENESE",61753,16.55,-0.32,0.00
"10/16/2020 00:10:00","H Q",61844,9.93,-0.44,6.51
"10/16/2020 00:10:00","HUD VL",61758,18.28,1.40,0.00
"10/16/2020 00:10:00","LONGIL",61762,18.78,1.91,0.00
"10/16/2020 00:10:00","MHK VL",61756,13.47,0.44,3.85
"10/16/2020 00:10:00","MILLWD",61759,18.38,1.50,0.00
"10/16/2020 00:10:00","N.Y.C.",61761,18.55,1.67,0.00
"10/16/2020 00:10:00","NORTH",61755,-9.41,-0.54,25.75
"10/16/2020 00:10:00","NPX",61845,18.04,1.16,0.00
"10/16/2020 00:10:00","O H",61846,15.68,-1.20,0.00
"10/16/2020 00:10:00","PJM",61847,17.28,0.40,0.00
"10/16/2020 00:10:00","WEST",61752,16.10,-0.78,0.00
"10/16/2020 00:15:00","CAPITL",61757,18.69,1.14,-0.96
"10/16/2020 00:15:00","CENTRL",61754,16.63,0.05,0.00
"10/16/2020 00:15:00","DUNWOD",61760,18.11,1.52,0.00
"10/16/2020 00:15:00","GENESE",61753,16.27,-0.32,0.00
"10/16/2020 00:15:00","H Q",61844,9.74,-0.43,6.41
"10/16/2020 00:15:00","HUD VL",61758,17.94,1.36,0.00
"10/16/2020 00:15:00","LONGIL",61762,18.44,1.86,0.00
"10/16/2020 00:15:00","MHK VL",61756,13.22,0.43,3.79
"10/16/2020 00:15:00","MILLWD",61759,18.04,1.46,0.00
"10/16/2020 00:15:00","N.Y.C.",61761,18.21,1.63,0.00
"10/16/2020 00:15:00","NORTH",61755,-9.34,-0.55,25.37
"10/16/2020 00:15:00","NPX",61845,17.73,1.14,0.00
"10/16/2020 00:15:00","O H",61846,15.40,-1.18,0.00
"10/16/2020 00:15:00","PJM",61847,16.98,0.40,0.00
"10/16/2020 00:15:00","WEST",61752,15.82,-0.76,0.00
"10/16/2020 00:20:00","CAPITL",61757,17.71,1.14,0.00
"10/16/2020 00:20:00","CENTRL",61754,16.58,0.02,0.00
"10/16/2020 00:20:00","DUNWOD",61760,18.07,1.51,0.00
"10/16/2020 00:20:00","GENESE",61753,16.22,-0.35,0.00
"10/16/2020 00:20:00","H Q",61844,16.15,-0.41,0.00
"10/16/2020 00:20:00","HUD VL",61758,17.92,1.36,0.00
"10/16/2020 00:20:00","LONGIL",61762,18.42,1.85,0.00
"10/16/2020 00:20:00","MHK VL",61756,16.98,0.41,0.00
"10/16/2020 00:20:00","MILLWD",61759,18.02,1.46,0.00
"10/16/2020 00:20:00","N.Y.C.",61761,18.19,1.62,0.00
"10/16/2020 00:20:00","NORTH",61755,16.08,-0.48,0.00
"10/16/2020 00:20:00","NPX",61845,17.71,1.14,0.00
"10/16/2020 00:20:00","O H",61846,15.34,-1.23,0.00
"10/16/2020 00:20:00","PJM",61847,16.91,0.35,0.00
"10/16/2020 00:20:00","WEST",61752,15.74,-0.83,0.00
"10/16/2020 00:25:00","CAPITL",61757,17.49,1.13,0.00
"10/16/2020 00:25:00","CENTRL",61754,16.37,0.02,0.00
"10/16/2020 00:25:00","DUNWOD",61760,17.83,1.47,0.00
"10/16/2020 00:25:00","GENESE",61753,16.05,-0.31,0.00
"10/16/2020 00:25:00","H Q",61844,15.95,-0.41,0.00
"10/16/2020 00:25:00","HUD VL",61758,17.68,1.32,0.00
"10/16/2020 00:25:00","LONGIL",61762,18.16,1.80,0.00
"10/16/2020 00:25:00","MHK VL",61756,16.77,0.41,0.00
"10/16/2020 00:25:00","MILLWD",61759,17.76,1.41,0.00
"10/16/2020 00:25:00","N.Y.C.",61761,17.94,1.59,0.00
"10/16/2020 00:25:00","NORTH",61755,15.88,-0.47,0.00
"10/16/2020 00:25:00","NPX",61845,17.47,1.11,0.00
"10/16/2020 00:25:00","O H",61846,15.21,-1.15,0.00
"10/16/2020 00:25:00","PJM",61847,16.72,0.36,0.00
"10/16/2020 00:25:00","WEST",61752,15.61,-0.75,0.00
"10/16/2020 00:30:00","CAPITL",61757,17.54,1.13,0.00
"10/16/2020 00:30:00","CENTRL",61754,16.41,0.00,0.00
"10/16/2020 00:30:00","DUNWOD",61760,17.89,1.48,0.00
"10/16/2020 00:30:00","GENESE",61753,16.07,-0.35,0.00
"10/16/2020 00:30:00","H Q",61844,16.02,-0.39,0.00
"10/16/2020 00:30:00","HUD VL",61758,17.74,1.33,0.00
"10/16/2020 00:30:00","LONGIL",61762,18.22,1.81,0.00
"10/16/2020 00:30:00","MHK VL",61756,16.82,0.41,0.00
"10/16/2020 00:30:00","MILLWD",61759,17.82,1.41,0.00
"10/16/2020 00:30:00","N.Y.C.",61761,18.00,1.59,0.00
"10/16/2020 00:30:00","NORTH",61755,15.97,-0.44,0.00
"10/16/2020 00:30:00","NPX",61845,17.53,1.12,0.00
"10/16/2020 00:30:00","O H",61846,15.21,-1.20,0.00
"10/16/2020 00:30:00","PJM",61847,16.74,0.33,0.00
"10/16/2020 00:30:00","WEST",61752,15.61,-0.80,0.00
"10/16/2020 00:35:00","CAPITL",61757,17.49,1.13,0.00
"10/16/2020 00:35:00","CENTRL",61754,16.37,0.02,0.00
"10/16/2020 00:35:00","DUNWOD",61760,17.81,1.46,0.00
"10/16/2020 00:35:00","GENESE",61753,16.03,-0.33,0.00
"10/16/2020 00:35:00","H Q",61844,15.96,-0.39,0.00
"10/16/2020 00:35:00","HUD VL",61758,17.67,1.31,0.00
"10/16/2020 00:35:00","LONGIL",61762,18.14,1.78,0.00
"10/16/2020 00:35:00","MHK VL",61756,16.77,0.41,0.00
"10/16/2020 00:35:00","MILLWD",61759,17.76,1.41,0.00
"10/16/2020 00:35:00","N.Y.C.",61761,17.93,1.57,0.00
"10/16/2020 00:35:00","NORTH",61755,15.90,-0.46,0.00
"10/16/2020 00:35:00","NPX",61845,17.47,1.11,0.00
"10/16/2020 00:35:00","O H",61846,15.20,-1.16,0.00
"10/16/2020 00:35:00","PJM",61847,16.70,0.34,0.00
"10/16/2020 00:35:00","WEST",61752,15.61,-0.75,0.00
"10/16/2020 00:40:00","CAPITL",61757,17.36,1.12,0.00
"10/16/2020 00:40:00","CENTRL",61754,16.27,0.03,0.00
"10/16/2020 00:40:00","DUNWOD",61760,17.70,1.46,0.00
"10/16/2020 00:40:00","GENESE",61753,15.93,-0.31,0.00
"10/16/2020 00:40:00","H Q",61844,15.83,-0.41,0.00
"10/16/2020 00:40:00","HUD VL",61758,17.54,1.30,0.00
"10/16/2020 00:40:00","LONGIL",61762,18.01,1.77,0.00
"10/16/2020 00:40:00","MHK VL",61756,16.64,0.41,0.00
"10/16/2020 00:40:00","MILLWD",61759,17.63,1.40,0.00
"10/16/2020 00:40:00","N.Y.C.",61761,17.80,1.56,0.00
"10/16/2020 00:40:00","NORTH",61755,15.77,-0.47,0.00
"10/16/2020 00:40:00","NPX",61845,17.34,1.10,0.00
"10/16/2020 00:40:00","O H",61846,15.12,-1.12,0.00
"10/16/2020 00:40:00","PJM",61847,16.61,0.37,0.00
"10/16/2020 00:40:00","WEST",61752,15.52,-0.71,0.00
"10/16/2020 00:45:00","CAPITL",61757,17.12,1.12,0.00
"10/16/2020 00:45:00","CENTRL",61754,16.02,0.02,0.00
"10/16/2020 00:45:00","DUNWOD",61760,17.46,1.46,0.00
"10/16/2020 00:45:00","GENESE",61753,15.70,-0.30,0.00
"10/16/2020 00:45:00","H Q",61844,15.60,-0.40,0.00
"10/16/2020 00:45:00","HUD VL",61758,17.31,1.31,0.00
"10/16/2020 00:45:00","LONGIL",61762,17.78,1.78,0.00
"10/16/2020 00:45:00","MHK VL",61756,16.40,0.40,0.00
"10/16/2020 00:45:00","MILLWD",61759,17.39,1.39,0.00
"10/16/2020 00:45:00","N.Y.C.",61761,17.57,1.57,0.00
"10/16/2020 00:45:00","NORTH",61755,15.50,-0.50,0.00
"10/16/2020 00:45:00","NPX",61845,17.10,1.10,0.00
"10/16/2020 00:45:00","O H",61846,14.90,-1.10,0.00
"10/16/2020 00:45:00","PJM",61847,16.35,0.35,0.00
"10/16/2020 00:45:00","WEST",61752,15.28,-0.72,0.00
"10/16/2020 00:50:00","CAPITL",61757,16.59,1.09,0.00
"10/16/2020 00:50:00","CENTRL",61754,15.51,0.00,0.00
"10/16/2020 00:50:00","DUNWOD",61760,16.95,1.44,0.00
"10/16/2020 00:50:00","GENESE",61753,15.18,-0.33,0.00
"10/16/2020 00:50:00","H Q",61844,15.10,-0.40,0.00
"10/16/2020 00:50:00","HUD VL",61758,16.79,1.29,0.00
"10/16/2020 00:50:00","LONGIL",61762,17.24,1.74,0.00
"10/16/2020 00:50:00","MHK VL",61756,15.89,0.39,0.00
"10/16/2020 00:50:00","MILLWD",61759,16.89,1.38,0.00
"10/16/2020 00:50:00","N.Y.C.",61761,17.06,1.55,0.00
"10/16/2020 00:50:00","NORTH",61755,15.01,-0.50,0.00
"10/16/2020 00:50:00","NPX",61845,16.61,1.10,0.00
"10/16/2020 00:50:00","O H",61846,14.37,-1.13,0.00
"10/16/2020 00:50:00","PJM",61847,15.82,0.31,0.00
"10/16/2020 00:50:00","WEST",61752,14.73,-0.77,0.00
"10/16/2020 00:55:00","CAPITL",61757,13.32,0.86,0.00
"10/16/2020 00:55:00","CENTRL",61754,12.51,0.05,0.00
"10/16/2020 00:55:00","DUNWOD",61760,13.60,1.15,0.00
"10/16/2020 00:55:00","GENESE",61753,12.23,-0.22,0.00
"10/16/2020 00:55:00","H Q",61844,12.13,-0.32,0.00
"10/16/2020 00:55:00","HUD VL",61758,13.48,1.02,0.00
"10/16/2020 00:55:00","LONGIL",61762,13.84,1.38,0.00
"10/16/2020 00:55:00","MHK VL",61756,12.78,0.32,0.00
"10/16/2020 00:55:00","MILLWD",61759,13.55,1.10,0.00
"10/16/2020 00:55:00","N.Y.C.",61761,13.69,1.23,0.00
"10/16/2020 00:55:00","NORTH",61755,12.07,-0.39,0.00
"10/16/2020 00:55:00","NPX",61845,13.32,0.86,0.00
