"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2020 00:00","CAPITL",61757,12.50,0.81,0.00
"09/13/2020 00:00","CENTRL",61754,11.72,0.04,0.00
"09/13/2020 00:00","DUNWOD",61760,12.63,0.94,0.00
"09/13/2020 00:00","GENESE",61753,11.40,-0.28,0.00
"09/13/2020 00:00","H Q",61844,11.44,-0.24,0.00
"09/13/2020 00:00","HUD VL",61758,12.50,0.81,0.00
"09/13/2020 00:00","LONGIL",61762,12.85,1.17,0.00
"09/13/2020 00:00","MHK VL",61756,11.93,0.24,0.00
"09/13/2020 00:00","MILLWD",61759,12.58,0.89,0.00
"09/13/2020 00:00","N.Y.C.",61761,12.71,1.02,0.00
"09/13/2020 00:00","NORTH",61755,11.38,-0.31,0.00
"09/13/2020 00:00","NPX",61845,12.42,0.73,0.00
"09/13/2020 00:00","O H",61846,11.02,-0.67,0.00
"09/13/2020 00:00","PJM",61847,11.95,0.26,0.00
"09/13/2020 00:00","WEST",61752,11.25,-0.43,0.00
"09/13/2020 01:00","CAPITL",61757,12.22,0.79,0.00
"09/13/2020 01:00","CENTRL",61754,11.45,0.02,0.00
"09/13/2020 01:00","DUNWOD",61760,12.30,0.88,0.00
"09/13/2020 01:00","GENESE",61753,11.14,-0.30,0.00
"09/13/2020 01:00","H Q",61844,11.19,-0.24,0.00
"09/13/2020 01:00","HUD VL",61758,12.18,0.76,0.00
"09/13/2020 01:00","LONGIL",61762,12.53,1.10,0.00
"09/13/2020 01:00","MHK VL",61756,11.65,0.22,0.00
"09/13/2020 01:00","MILLWD",61759,12.25,0.82,0.00
"09/13/2020 01:00","N.Y.C.",61761,12.38,0.95,0.00
"09/13/2020 01:00","NORTH",61755,11.13,-0.31,0.00
"09/13/2020 01:00","NPX",61845,12.14,0.71,0.00
"09/13/2020 01:00","O H",61846,10.78,-0.66,0.00
"09/13/2020 01:00","PJM",61847,11.66,0.23,0.00
"09/13/2020 01:00","WEST",61752,10.99,-0.44,0.00
"09/13/2020 02:00","CAPITL",61757,10.42,0.67,0.00
"09/13/2020 02:00","CENTRL",61754,9.77,0.02,0.00
"09/13/2020 02:00","DUNWOD",61760,10.51,0.76,0.00
"09/13/2020 02:00","GENESE",61753,9.49,-0.25,0.00
"09/13/2020 02:00","H Q",61844,9.55,-0.21,0.00
"09/13/2020 02:00","HUD VL",61758,10.41,0.66,0.00
"09/13/2020 02:00","LONGIL",61762,10.71,0.96,0.00
"09/13/2020 02:00","MHK VL",61756,9.94,0.19,0.00
"09/13/2020 02:00","MILLWD",61759,10.47,0.72,0.00
"09/13/2020 02:00","N.Y.C.",61761,10.59,0.84,0.00
"09/13/2020 02:00","NORTH",61755,9.48,-0.27,0.00
"09/13/2020 02:00","NPX",61845,10.36,0.61,0.00
"09/13/2020 02:00","O H",61846,9.20,-0.55,0.00
"09/13/2020 02:00","PJM",61847,9.96,0.21,0.00
"09/13/2020 02:00","WEST",61752,9.38,-0.37,0.00
"09/13/2020 03:00","CAPITL",61757,11.31,0.74,0.00
"09/13/2020 03:00","CENTRL",61754,10.59,0.02,0.00
"09/13/2020 03:00","DUNWOD",61760,11.39,0.82,0.00
"09/13/2020 03:00","GENESE",61753,10.25,-0.32,0.00
"09/13/2020 03:00","H Q",61844,10.35,-0.22,0.00
"09/13/2020 03:00","HUD VL",61758,11.28,0.71,0.00
"09/13/2020 03:00","LONGIL",61762,11.60,1.03,0.00
"09/13/2020 03:00","MHK VL",61756,10.77,0.20,0.00
"09/13/2020 03:00","MILLWD",61759,11.34,0.77,0.00
"09/13/2020 03:00","N.Y.C.",61761,11.47,0.90,0.00
"09/13/2020 03:00","NORTH",61755,10.26,-0.31,0.00
"09/13/2020 03:00","NPX",61845,11.24,0.67,0.00
"09/13/2020 03:00","O H",61846,9.93,-0.64,0.00
"09/13/2020 03:00","PJM",61847,10.78,0.21,0.00
"09/13/2020 03:00","WEST",61752,10.12,-0.45,0.00
"09/13/2020 04:00","CAPITL",61757,11.12,0.70,-0.45
"09/13/2020 04:00","CENTRL",61754,10.04,0.01,-0.06
"09/13/2020 04:00","DUNWOD",61760,11.06,0.76,-0.33
"09/13/2020 04:00","GENESE",61753,9.71,-0.31,-0.04
"09/13/2020 04:00","H Q",61844,9.77,-0.20,0.00
"09/13/2020 04:00","HUD VL",61758,10.95,0.65,-0.32
"09/13/2020 04:00","LONGIL",61762,11.26,0.95,-0.33
"09/13/2020 04:00","MHK VL",61756,10.21,0.18,-0.06
"09/13/2020 04:00","MILLWD",61759,11.01,0.71,-0.33
"09/13/2020 04:00","N.Y.C.",61761,11.14,0.84,-0.33
"09/13/2020 04:00","NORTH",61755,9.72,-0.25,0.00
"09/13/2020 04:00","NPX",61845,10.98,0.62,-0.38
"09/13/2020 04:00","O H",61846,9.41,-0.61,-0.05
"09/13/2020 04:00","PJM",61847,10.36,0.18,-0.20
"09/13/2020 04:00","WEST",61752,9.60,-0.43,-0.05
"09/13/2020 05:00","CAPITL",61757,12.14,0.63,-2.59
"09/13/2020 05:00","CENTRL",61754,9.25,0.01,-0.32
"09/13/2020 05:00","DUNWOD",61760,11.51,0.69,-1.90
"09/13/2020 05:00","GENESE",61753,8.88,-0.28,-0.25
"09/13/2020 05:00","H Q",61844,8.74,-0.19,0.00
"09/13/2020 05:00","HUD VL",61758,11.40,0.60,-1.88
"09/13/2020 05:00","LONGIL",61762,11.71,0.88,-1.91
"09/13/2020 05:00","MHK VL",61756,9.39,0.16,-0.32
"09/13/2020 05:00","MILLWD",61759,11.48,0.64,-1.92
"09/13/2020 05:00","N.Y.C.",61761,11.58,0.76,-1.91
"09/13/2020 05:00","NORTH",61755,8.69,-0.23,0.00
"09/13/2020 05:00","NPX",61845,11.70,0.56,-2.22
"09/13/2020 05:00","O H",61846,8.64,-0.57,-0.30
"09/13/2020 05:00","PJM",61847,10.24,0.15,-1.17
"09/13/2020 05:00","WEST",61752,8.82,-0.41,-0.32
"09/13/2020 06:00","CAPITL",61757,11.45,0.74,0.00
"09/13/2020 06:00","CENTRL",61754,10.73,0.01,0.00
"09/13/2020 06:00","DUNWOD",61760,11.53,0.82,0.00
"09/13/2020 06:00","GENESE",61753,10.39,-0.33,0.00
