"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2021 00:05:00","CAPITL",61757,39.62,3.44,0.00
"08/12/2021 00:05:00","CENTRL",61754,37.95,0.83,-0.93
"08/12/2021 00:05:00","DUNWOD",61760,39.84,3.65,0.00
"08/12/2021 00:05:00","GENESE",61753,37.02,0.83,0.00
"08/12/2021 00:05:00","H Q",61844,34.85,-1.34,0.00
"08/12/2021 00:05:00","HUD VL",61758,39.40,3.22,0.00
"08/12/2021 00:05:00","LONGIL",61762,112.20,3.87,-72.15
"08/12/2021 00:05:00","MHK VL",61756,38.06,1.34,-0.53
"08/12/2021 00:05:00","MILLWD",61759,39.62,3.44,0.00
"08/12/2021 00:05:00","N.Y.C.",61761,40.09,3.91,0.00
"08/12/2021 00:05:00","NORTH",61755,34.38,-1.81,0.00
"08/12/2021 00:05:00","NPX",61845,44.07,2.72,-5.17
"08/12/2021 00:05:00","O H",61846,35.79,-0.40,0.00
"08/12/2021 00:05:00","PJM",61847,38.20,1.70,-0.32
"08/12/2021 00:05:00","WEST",61752,36.84,0.65,0.00
"08/12/2021 00:10:00","CAPITL",61757,39.78,3.45,0.00
"08/12/2021 00:10:00","CENTRL",61754,38.28,0.98,-0.97
"08/12/2021 00:10:00","DUNWOD",61760,39.89,3.56,0.00
"08/12/2021 00:10:00","GENESE",61753,37.34,1.02,0.00
"08/12/2021 00:10:00","H Q",61844,34.95,-1.38,0.00
"08/12/2021 00:10:00","HUD VL",61758,39.45,3.12,0.00
"08/12/2021 00:10:00","LONGIL",61762,110.80,3.60,-70.88
"08/12/2021 00:10:00","MHK VL",61756,38.21,1.34,-0.54
"08/12/2021 00:10:00","MILLWD",61759,39.67,3.34,0.00
"08/12/2021 00:10:00","N.Y.C.",61761,40.07,3.74,0.00
"08/12/2021 00:10:00","NORTH",61755,34.47,-1.85,0.00
"08/12/2021 00:10:00","NPX",61845,44.19,2.69,-5.17
"08/12/2021 00:10:00","O H",61846,36.18,-0.14,0.00
"08/12/2021 00:10:00","PJM",61847,38.43,1.78,-0.32
"08/12/2021 00:10:00","WEST",61752,37.23,0.91,0.00
"08/12/2021 00:15:00","CAPITL",61757,49.55,2.94,-15.98
"08/12/2021 00:15:00","CENTRL",61754,32.83,0.77,-1.44
"08/12/2021 00:15:00","DUNWOD",61760,39.70,2.97,-6.10
"08/12/2021 00:15:00","GENESE",61753,31.36,0.73,0.00
"08/12/2021 00:15:00","H Q",61844,28.62,-1.13,0.88
"08/12/2021 00:15:00","HUD VL",61758,39.40,2.60,-6.17
"08/12/2021 00:15:00","LONGIL",61762,109.84,3.00,-76.22
"08/12/2021 00:15:00","MHK VL",61756,31.98,1.10,-0.25
