"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2021 00:05:00","CAPITL",61757,20.14,1.16,0.00
"05/19/2021 00:05:00","CENTRL",61754,19.40,0.42,0.00
"05/19/2021 00:05:00","DUNWOD",61760,20.63,1.65,0.00
"05/19/2021 00:05:00","GENESE",61753,19.34,0.36,0.00
"05/19/2021 00:05:00","H Q",61844,15.96,-0.44,2.58
"05/19/2021 00:05:00","HUD VL",61758,20.41,1.42,0.00
"05/19/2021 00:05:00","LONGIL",61762,20.88,1.90,0.00
"05/19/2021 00:05:00","MHK VL",61756,19.59,0.61,0.00
"05/19/2021 00:05:00","MILLWD",61759,20.54,1.56,0.00
"05/19/2021 00:05:00","N.Y.C.",61761,20.76,1.78,0.00
"05/19/2021 00:05:00","NORTH",61755,18.64,-0.34,0.00
"05/19/2021 00:05:00","NPX",61845,17.38,0.99,2.59
"05/19/2021 00:05:00","O H",61846,15.05,0.15,4.08
"05/19/2021 00:05:00","PJM",61847,17.46,1.06,2.58
"05/19/2021 00:05:00","WEST",61752,19.66,0.68,0.00
"05/19/2021 00:10:00","CAPITL",61757,19.42,1.17,0.00
"05/19/2021 00:10:00","CENTRL",61754,18.56,0.31,0.00
"05/19/2021 00:10:00","DUNWOD",61760,19.90,1.64,0.00
"05/19/2021 00:10:00","GENESE",61753,18.51,0.26,0.00
"05/19/2021 00:10:00","H Q",61844,15.25,-0.42,2.58
"05/19/2021 00:10:00","HUD VL",61758,19.68,1.42,0.00
"05/19/2021 00:10:00","LONGIL",61762,20.12,1.86,0.00
"05/19/2021 00:10:00","MHK VL",61756,18.84,0.58,0.00
"05/19/2021 00:10:00","MILLWD",61759,19.80,1.55,0.00
"05/19/2021 00:10:00","N.Y.C.",61761,20.02,1.77,0.00
"05/19/2021 00:10:00","NORTH",61755,17.93,-0.33,0.00
"05/19/2021 00:10:00","NPX",61845,16.67,1.00,2.59
"05/19/2021 00:10:00","O H",61846,14.19,0.02,4.08
"05/19/2021 00:10:00","PJM",61847,16.64,0.97,2.58
"05/19/2021 00:10:00","WEST",61752,18.75,0.49,0.00
"05/19/2021 00:15:00","CAPITL",61757,25.94,1.61,0.00
"05/19/2021 00:15:00","CENTRL",61754,24.75,0.41,0.00
"05/19/2021 00:15:00","DUNWOD",61760,26.50,2.17,0.00
"05/19/2021 00:15:00","GENESE",61753,24.58,0.24,0.00
"05/19/2021 00:15:00","H Q",61844,21.20,-0.56,2.58
"05/19/2021 00:15:00","HUD VL",61758,26.21,1.87,0.00
"05/19/2021 00:15:00","LONGIL",61762,26.79,2.46,0.00
"05/19/2021 00:15:00","MHK VL",61756,25.11,0.78,0.00
"05/19/2021 00:15:00","MILLWD",61759,26.38,2.04,0.00
"05/19/2021 00:15:00","N.Y.C.",61761,26.67,2.34,0.00
"05/19/2021 00:15:00","NORTH",61755,23.90,-0.44,0.00
"05/19/2021 00:15:00","NPX",61845,23.11,1.36,2.59
"05/19/2021 00:15:00","O H",61846,20.11,-0.15,4.08
