"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2018 00:00","CAPITL",61757,20.84,1.11,-4.08
"06/07/2018 00:00","CENTRL",61754,16.23,0.12,-0.45
"06/07/2018 00:00","DUNWOD",61760,19.86,1.31,-2.89
"06/07/2018 00:00","GENESE",61753,15.52,-0.47,-0.34
"06/07/2018 00:00","H Q",61844,15.25,-0.41,0.00
"06/07/2018 00:00","HUD VL",61758,19.80,1.27,-2.87
"06/07/2018 00:00","LONGIL",61762,20.78,1.73,-3.39
"06/07/2018 00:00","MHK VL",61756,16.60,0.48,-0.46
"06/07/2018 00:00","MILLWD",61759,19.86,1.28,-2.92
"06/07/2018 00:00","N.Y.C.",61761,20.02,1.47,-2.90
"06/07/2018 00:00","NORTH",61755,15.32,-0.34,0.00
"06/07/2018 00:00","NPX",61845,20.36,1.14,-3.56
"06/07/2018 00:00","O H",61846,15.39,-0.72,-0.46
"06/07/2018 00:00","PJM",61847,17.95,0.53,-1.76
"06/07/2018 00:00","WEST",61752,15.62,-0.48,-0.44
"06/07/2018 01:00","CAPITL",61757,17.46,0.32,-12.61
"06/07/2018 01:00","CENTRL",61754,5.94,0.01,-1.39
"06/07/2018 01:00","DUNWOD",61760,13.86,0.37,-8.96
"06/07/2018 01:00","GENESE",61753,5.42,-0.17,-1.05
"06/07/2018 01:00","H Q",61844,4.44,-0.10,0.00
"06/07/2018 01:00","HUD VL",61758,13.77,0.36,-8.88
"06/07/2018 01:00","LONGIL",61762,14.00,0.49,-8.97
"06/07/2018 01:00","MHK VL",61756,6.10,0.13,-1.43
"06/07/2018 01:00","MILLWD",61759,13.94,0.36,-9.04
"06/07/2018 01:00","N.Y.C.",61761,13.91,0.41,-8.96
"06/07/2018 01:00","NORTH",61755,4.46,-0.08,0.00
"06/07/2018 01:00","NPX",61845,15.87,0.32,-11.01
"06/07/2018 01:00","O H",61846,5.71,-0.25,-1.42
"06/07/2018 01:00","PJM",61847,10.11,0.13,-5.45
"06/07/2018 01:00","WEST",61752,5.71,-0.18,-1.35
"06/07/2018 02:00","CAPITL",61757,15.84,0.18,-13.14
"06/07/2018 02:00","CENTRL",61754,3.99,0.00,-1.45
"06/07/2018 02:00","DUNWOD",61760,12.05,0.19,-9.33
"06/07/2018 02:00","GENESE",61753,3.52,-0.09,-1.09
"06/07/2018 02:00","H Q",61844,2.48,-0.05,0.00
"06/07/2018 02:00","HUD VL",61758,11.96,0.19,-9.25
"06/07/2018 02:00","LONGIL",61762,12.14,0.27,-9.34
"06/07/2018 02:00","MHK VL",61756,4.08,0.07,-1.48
"06/07/2018 02:00","MILLWD",61759,12.13,0.19,-9.42
"06/07/2018 02:00","N.Y.C.",61761,12.08,0.22,-9.34
"06/07/2018 02:00","NORTH",61755,2.49,-0.03,0.00
"06/07/2018 02:00","NPX",61845,14.18,0.17,-11.48
"06/07/2018 02:00","O H",61846,3.86,-0.13,-1.47
"06/07/2018 02:00","PJM",61847,8.27,0.07,-5.67
"06/07/2018 02:00","WEST",61752,3.83,-0.10,-1.40
"06/07/2018 03:00","CAPITL",61757,24.60,0.55,-16.04
"06/07/2018 03:00","CENTRL",61754,9.78,-0.01,-1.78
"06/07/2018 03:00","DUNWOD",61760,19.97,0.56,-11.40
"06/07/2018 03:00","GENESE",61753,8.99,-0.34,-1.33
"06/07/2018 03:00","H Q",61844,7.86,-0.15,0.00
"06/07/2018 03:00","HUD VL",61758,19.86,0.56,-11.29
"06/07/2018 03:00","LONGIL",61762,20.15,0.73,-11.41
"06/07/2018 03:00","MHK VL",61756,10.00,0.22,-1.76
"06/07/2018 03:00","MILLWD",61759,20.06,0.55,-11.50
"06/07/2018 03:00","N.Y.C.",61761,20.04,0.62,-11.41
