"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2021 00:00","CAPITL",61757,56.80,2.53,-13.49
"10/28/2021 00:00","CENTRL",61754,42.90,0.53,-1.58
"10/28/2021 00:00","DUNWOD",61760,53.53,3.33,-9.42
"10/28/2021 00:00","GENESE",61753,42.05,0.10,-1.17
"10/28/2021 00:00","H Q",61844,39.96,-0.82,0.00
"10/28/2021 00:00","HUD VL",61758,52.66,2.94,-8.93
"10/28/2021 00:00","LONGIL",61762,95.85,4.27,-50.80
"10/28/2021 00:00","MHK VL",61756,43.30,0.93,-1.59
"10/28/2021 00:00","MILLWD",61759,53.35,3.15,-9.42
"10/28/2021 00:00","N.Y.C.",61761,53.77,3.57,-9.43
"10/28/2021 00:00","NORTH",61755,39.76,-1.02,0.00
"10/28/2021 00:00","NPX",61845,54.26,2.30,-11.18
"10/28/2021 00:00","O H",61846,40.65,-1.57,-1.45
"10/28/2021 00:00","PJM",61847,47.16,1.21,-5.17
"10/28/2021 00:00","WEST",61752,41.89,-0.42,-1.54
"10/28/2021 01:00","CAPITL",61757,50.17,2.21,-13.14
"10/28/2021 01:00","CENTRL",61754,36.63,0.27,-1.53
"10/28/2021 01:00","DUNWOD",61760,46.62,2.62,-9.17
"10/28/2021 01:00","GENESE",61753,35.69,-0.27,-1.14
"10/28/2021 01:00","H Q",61844,34.22,-0.60,0.00
"10/28/2021 01:00","HUD VL",61758,45.82,2.30,-8.70
"10/28/2021 01:00","LONGIL",61762,47.29,3.31,-9.16
"10/28/2021 01:00","MHK VL",61756,37.17,0.78,-1.57
"10/28/2021 01:00","MILLWD",61759,46.48,2.47,-9.18
"10/28/2021 01:00","N.Y.C.",61761,46.85,2.84,-9.18
"10/28/2021 01:00","NORTH",61755,34.26,-0.56,0.00
"10/28/2021 01:00","NPX",61845,47.62,1.91,-10.89
"10/28/2021 01:00","O H",61846,34.32,-1.91,-1.41
"10/28/2021 01:00","PJM",61847,40.50,0.64,-5.04
"10/28/2021 01:00","WEST",61752,35.37,-0.95,-1.50
"10/28/2021 02:00","CAPITL",61757,48.89,2.23,-11.37
"10/28/2021 02:00","CENTRL",61754,36.81,0.20,-1.32
"10/28/2021 02:00","DUNWOD",61760,45.77,2.54,-7.94
"10/28/2021 02:00","GENESE",61753,35.86,-0.41,-0.99
"10/28/2021 02:00","H Q",61844,34.73,-0.56,0.00
"10/28/2021 02:00","HUD VL",61758,45.04,2.22,-7.53
"10/28/2021 02:00","LONGIL",61762,46.42,3.20,-7.93
"10/28/2021 02:00","MHK VL",61756,37.44,0.77,-1.38
"10/28/2021 02:00","MILLWD",61759,45.61,2.38,-7.94
"10/28/2021 02:00","N.Y.C.",61761,45.98,2.75,-7.95
"10/28/2021 02:00","NORTH",61755,34.81,-0.48,0.00
"10/28/2021 02:00","NPX",61845,46.62,1.91,-9.43
"10/28/2021 02:00","O H",61846,34.33,-2.17,-1.22
"10/28/2021 02:00","PJM",61847,40.13,0.49,-4.36
"10/28/2021 02:00","WEST",61752,35.37,-1.21,-1.30
"10/28/2021 03:00","CAPITL",61757,50.60,1.79,-19.97
"10/28/2021 03:00","CENTRL",61754,31.35,0.18,-2.33
"10/28/2021 03:00","DUNWOD",61760,44.89,2.09,-13.96
"10/28/2021 03:00","GENESE",61753,30.27,-0.30,-1.73
"10/28/2021 03:00","H Q",61844,28.39,-0.45,0.00
"10/28/2021 03:00","HUD VL",61758,43.91,1.84,-13.24
"10/28/2021 03:00","LONGIL",61762,45.45,2.67,-13.94
"10/28/2021 03:00","MHK VL",61756,31.85,0.62,-2.39
"10/28/2021 03:00","MILLWD",61759,44.76,1.95,-13.96
"10/28/2021 03:00","N.Y.C.",61761,45.07,2.25,-13.97
"10/28/2021 03:00","NORTH",61755,28.45,-0.39,0.00
"10/28/2021 03:00","NPX",61845,46.93,1.52,-16.57
"10/28/2021 03:00","O H",61846,29.29,-1.69,-2.14
"10/28/2021 03:00","PJM",61847,36.96,0.46,-7.67
"10/28/2021 03:00","WEST",61752,30.17,-0.95,-2.28
"10/28/2021 04:00","CAPITL",61757,49.07,2.22,-10.76
