"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2020 09:00","CENTRL",61754,15.97,-0.03,-0.18
"10/18/2020 09:00","DUNWOD",61760,18.20,1.32,-1.06
"10/18/2020 09:00","GENESE",61753,15.46,-0.49,-0.14
"10/18/2020 09:00","H Q",61844,15.50,-0.32,0.00
"10/18/2020 09:00","HUD VL",61758,18.08,1.21,-1.05
"10/18/2020 09:00","LONGIL",61762,18.46,1.58,-1.06
"10/18/2020 09:00","MHK VL",61756,16.48,0.47,-0.19
"10/18/2020 09:00","MILLWD",61759,18.19,1.30,-1.07
"10/18/2020 09:00","N.Y.C.",61761,18.28,1.41,-1.06
"10/18/2020 09:00","NORTH",61755,15.56,-0.25,0.00
"10/18/2020 09:00","NPX",61845,18.13,1.08,-1.23
"10/18/2020 09:00","O H",61846,14.31,-1.69,-0.19
"10/18/2020 09:00","PJM",61847,16.50,0.06,-0.62
"10/18/2020 09:00","WEST",61752,14.68,-1.33,-0.19
"10/18/2020 10:00","CAPITL",61757,17.70,0.72,-6.80
"10/18/2020 10:00","CENTRL",61754,11.02,-0.01,-0.85
"10/18/2020 10:00","DUNWOD",61760,16.12,0.92,-5.02
"10/18/2020 10:00","GENESE",61753,10.51,-0.32,-0.65
"10/18/2020 10:00","H Q",61844,9.96,-0.22,0.00
"10/18/2020 10:00","HUD VL",61758,16.00,0.83,-4.99
"10/18/2020 10:00","LONGIL",61762,24.97,1.16,-13.63
"10/18/2020 10:00","MHK VL",61756,11.36,0.26,-0.91
"10/18/2020 10:00","MILLWD",61759,16.15,0.89,-5.08
"10/18/2020 10:00","N.Y.C.",61761,16.17,0.96,-5.02
"10/18/2020 10:00","NORTH",61755,10.00,-0.18,0.00
"10/18/2020 10:00","NPX",61845,16.73,0.71,-5.84
"10/18/2020 10:00","O H",61846,9.95,-1.13,-0.89
"10/18/2020 10:00","PJM",61847,13.22,0.07,-2.96
"10/18/2020 10:00","WEST",61752,10.22,-0.88,-0.92
"10/18/2020 11:00","CAPITL",61757,21.92,0.15,-19.67
"10/18/2020 11:00","CENTRL",61754,4.51,-0.01,-2.42
"10/18/2020 11:00","DUNWOD",61760,16.83,0.19,-14.54
"10/18/2020 11:00","GENESE",61753,3.90,-0.07,-1.88
"10/18/2020 11:00","H Q",61844,2.05,-0.05,0.00
"10/18/2020 11:00","HUD VL",61758,16.71,0.17,-14.44
"10/18/2020 11:00","LONGIL",61762,24.79,0.24,-22.46
"10/18/2020 11:00","MHK VL",61756,4.68,0.05,-2.54
"10/18/2020 11:00","MILLWD",61759,16.98,0.19,-14.70
"10/18/2020 11:00","N.Y.C.",61761,16.85,0.20,-14.55
"10/18/2020 11:00","NORTH",61755,2.05,-0.04,0.00
"10/18/2020 11:00","NPX",61845,19.15,0.15,-16.91
"10/18/2020 11:00","O H",61846,4.43,-0.25,-2.58
"10/18/2020 11:00","PJM",61847,10.69,0.01,-8.58
"10/18/2020 11:00","WEST",61752,4.57,-0.19,-2.67
"10/18/2020 12:00","CAPITL",61757,17.47,0.76,-5.59
"10/18/2020 12:00","CENTRL",61754,11.79,-0.02,-0.69
"10/18/2020 12:00","DUNWOD",61760,16.26,1.01,-4.13
"10/18/2020 12:00","GENESE",61753,11.33,-0.31,-0.54
"10/18/2020 12:00","H Q",61844,10.86,-0.25,0.00
"10/18/2020 12:00","HUD VL",61758,16.12,0.90,-4.10
"10/18/2020 12:00","LONGIL",61762,16.43,1.18,-4.14
"10/18/2020 12:00","MHK VL",61756,12.04,0.25,-0.68
"10/18/2020 12:00","MILLWD",61759,16.27,0.98,-4.18
"10/18/2020 12:00","N.Y.C.",61761,16.32,1.08,-4.14
"10/18/2020 12:00","NORTH",61755,10.84,-0.27,0.00
"10/18/2020 12:00","NPX",61845,16.71,0.79,-4.81
"10/18/2020 12:00","O H",61846,10.67,-1.17,-0.73
"10/18/2020 12:00","PJM",61847,13.65,0.10,-2.44
"10/18/2020 12:00","WEST",61752,10.97,-0.90,-0.76
"10/18/2020 13:00","CAPITL",61757,15.59,0.96,-0.52
"10/18/2020 13:00","CENTRL",61754,14.19,0.02,-0.06
"10/18/2020 13:00","DUNWOD",61760,15.76,1.27,-0.38
"10/18/2020 13:00","GENESE",61753,13.83,-0.33,-0.05
"10/18/2020 13:00","H Q",61844,13.78,-0.33,0.00
"10/18/2020 13:00","HUD VL",61758,15.63,1.14,-0.38
"10/18/2020 13:00","LONGIL",61762,15.89,1.39,-0.38
"10/18/2020 13:00","MHK VL",61756,14.47,0.29,-0.06
"10/18/2020 13:00","MILLWD",61759,15.73,1.23,-0.39
"10/18/2020 13:00","N.Y.C.",61761,15.84,1.35,-0.38
"10/18/2020 13:00","NORTH",61755,13.71,-0.40,0.00
"10/18/2020 13:00","NPX",61845,15.54,0.98,-0.45
"10/18/2020 13:00","O H",61846,12.80,-1.38,-0.07
"10/18/2020 13:00","PJM",61847,14.51,0.17,-0.23
"10/18/2020 13:00","WEST",61752,13.15,-1.03,-0.07
"10/18/2020 14:00","CAPITL",61757,15.86,0.79,-3.72
"10/18/2020 14:00","CENTRL",61754,11.79,-0.01,-0.46
"10/18/2020 14:00","DUNWOD",61760,15.12,1.03,-2.75
"10/18/2020 14:00","GENESE",61753,11.40,-0.30,-0.35
"10/18/2020 14:00","H Q",61844,11.08,-0.27,0.00
"10/18/2020 14:00","HUD VL",61758,15.00,0.93,-2.73
"10/18/2020 14:00","LONGIL",61762,15.23,1.13,-2.75
"10/18/2020 14:00","MHK VL",61756,12.02,0.23,-0.45
"10/18/2020 14:00","MILLWD",61759,15.12,1.00,-2.78
"10/18/2020 14:00","N.Y.C.",61761,15.19,1.10,-2.75
"10/18/2020 14:00","NORTH",61755,11.04,-0.31,0.00
"10/18/2020 14:00","NPX",61845,15.35,0.80,-3.20
"10/18/2020 14:00","O H",61846,10.65,-1.18,-0.49
"10/18/2020 14:00","PJM",61847,13.08,0.11,-1.62
"10/18/2020 14:00","WEST",61752,10.95,-0.90,-0.50
"10/18/2020 15:00","CAPITL",61757,12.66,0.74,-1.19
"10/18/2020 15:00","CENTRL",61754,10.88,0.01,-0.15
"10/18/2020 15:00","DUNWOD",61760,12.57,0.96,-0.88
"10/18/2020 15:00","GENESE",61753,10.58,-0.26,-0.11
"10/18/2020 15:00","H Q",61844,10.47,-0.25,0.00
"10/18/2020 15:00","HUD VL",61758,12.46,0.86,-0.87
"10/18/2020 15:00","LONGIL",61762,12.64,1.03,-0.88
"10/18/2020 15:00","MHK VL",61756,11.09,0.23,-0.14
"10/18/2020 15:00","MILLWD",61759,12.54,0.93,-0.89
"10/18/2020 15:00","N.Y.C.",61761,12.64,1.03,-0.88
"10/18/2020 15:00","NORTH",61755,10.44,-0.29,0.00
"10/18/2020 15:00","NPX",61845,12.49,0.74,-1.02
"10/18/2020 15:00","O H",61846,9.78,-1.10,-0.16
"10/18/2020 15:00","PJM",61847,11.35,0.10,-0.52
"10/18/2020 15:00","WEST",61752,10.06,-0.83,-0.16
"10/18/2020 16:00","CAPITL",61757,16.91,1.10,0.00
"10/18/2020 16:00","CENTRL",61754,15.87,0.06,0.00
"10/18/2020 16:00","DUNWOD",61760,17.13,1.32,0.00
"10/18/2020 16:00","GENESE",61753,15.51,-0.30,0.00
"10/18/2020 16:00","H Q",61844,15.45,-0.36,0.00
"10/18/2020 16:00","HUD VL",61758,17.01,1.20,0.00
"10/18/2020 16:00","LONGIL",61762,17.23,1.42,0.00
"10/18/2020 16:00","MHK VL",61756,16.17,0.36,0.00
"10/18/2020 16:00","MILLWD",61759,17.09,1.28,0.00
"10/18/2020 16:00","N.Y.C.",61761,17.22,1.41,0.00
"10/18/2020 16:00","NORTH",61755,15.40,-0.42,0.00
"10/18/2020 16:00","NPX",61845,16.84,1.03,0.00
"10/18/2020 16:00","O H",61846,14.31,-1.51,0.00
"10/18/2020 16:00","PJM",61847,15.97,0.16,0.00
"10/18/2020 16:00","WEST",61752,14.71,-1.10,0.00
"10/18/2020 17:00","CAPITL",61757,18.47,1.22,0.00
"10/18/2020 17:00","CENTRL",61754,17.34,0.09,0.00
"10/18/2020 17:00","DUNWOD",61760,18.74,1.49,0.00
"10/18/2020 17:00","GENESE",61753,16.94,-0.32,0.00
"10/18/2020 17:00","H Q",61844,16.84,-0.42,0.00
"10/18/2020 17:00","HUD VL",61758,18.61,1.36,0.00
"10/18/2020 17:00","LONGIL",61762,19.02,1.77,0.00
"10/18/2020 17:00","MHK VL",61756,17.69,0.44,0.00
"10/18/2020 17:00","MILLWD",61759,18.69,1.44,0.00
"10/18/2020 17:00","N.Y.C.",61761,18.83,1.58,0.00
"10/18/2020 17:00","NORTH",61755,16.87,-0.38,0.00
"10/18/2020 17:00","NPX",61845,18.38,1.12,0.00
"10/18/2020 17:00","O H",61846,15.54,-1.70,0.01
"10/18/2020 17:00","PJM",61847,17.42,0.17,0.00
"10/18/2020 17:00","WEST",61752,16.01,-1.25,0.00
"10/18/2020 18:00","CAPITL",61757,19.74,1.19,-2.57
"10/18/2020 18:00","CENTRL",61754,16.35,0.04,-0.33
"10/18/2020 18:00","DUNWOD",61760,19.26,1.39,-1.90
"10/18/2020 18:00","GENESE",61753,15.89,-0.34,-0.25
"10/18/2020 18:00","H Q",61844,15.59,-0.39,0.00
"10/18/2020 18:00","HUD VL",61758,19.14,1.28,-1.88
"10/18/2020 18:00","LONGIL",61762,26.56,1.74,-8.84
"10/18/2020 18:00","MHK VL",61756,16.74,0.44,-0.32
"10/18/2020 18:00","MILLWD",61759,19.24,1.35,-1.92
"10/18/2020 18:00","N.Y.C.",61761,19.32,1.45,-1.90
"10/18/2020 18:00","NORTH",61755,15.60,-0.38,0.00
"10/18/2020 18:00","NPX",61845,19.38,1.07,-2.33
"10/18/2020 18:00","O H",61846,14.55,-1.69,-0.26
"10/18/2020 18:00","PJM",61847,17.19,0.10,-1.11
"10/18/2020 18:00","WEST",61752,15.08,-1.28,-0.38
"10/18/2020 19:00","CAPITL",61757,26.52,0.90,-13.59
"10/18/2020 19:00","CENTRL",61754,13.80,0.04,-1.73
"10/18/2020 19:00","DUNWOD",61760,23.14,1.08,-10.02
"10/18/2020 19:00","GENESE",61753,13.11,-0.25,-1.33
"10/18/2020 19:00","H Q",61844,11.72,-0.32,0.00
"10/18/2020 19:00","HUD VL",61758,22.96,0.99,-9.93
"10/18/2020 19:00","LONGIL",61762,29.67,1.38,-16.25
"10/18/2020 19:00","MHK VL",61756,14.09,0.34,-1.71
"10/18/2020 19:00","MILLWD",61759,23.20,1.05,-10.12
"10/18/2020 19:00","N.Y.C.",61761,23.20,1.13,-10.02
"10/18/2020 19:00","NORTH",61755,11.63,-0.41,0.00
"10/18/2020 19:00","NPX",61845,27.31,0.84,-14.43
"10/18/2020 19:00","O H",61846,12.32,-1.25,-1.53
"10/18/2020 19:00","PJM",61847,18.03,0.10,-5.89
"10/18/2020 19:00","WEST",61752,13.06,-0.93,-1.95
"10/18/2020 20:00","CAPITL",61757,28.23,0.59,-19.58
"10/18/2020 20:00","CENTRL",61754,10.57,0.05,-2.46
"10/18/2020 20:00","DUNWOD",61760,23.23,0.73,-14.43
"10/18/2020 20:00","GENESE",61753,9.79,-0.14,-1.86
"10/18/2020 20:00","H Q",61844,7.84,-0.22,0.00
"10/18/2020 20:00","HUD VL",61758,23.04,0.67,-14.31
"10/18/2020 20:00","LONGIL",61762,23.41,0.90,-14.44
"10/18/2020 20:00","MHK VL",61756,10.75,0.23,-2.45
"10/18/2020 20:00","MILLWD",61759,23.35,0.71,-14.58
"10/18/2020 20:00","N.Y.C.",61761,23.29,0.78,-14.44
"10/18/2020 20:00","NORTH",61755,7.78,-0.29,0.00
"10/18/2020 20:00","NPX",61845,25.41,0.56,-16.78
"10/18/2020 20:00","O H",61846,9.90,-0.73,-2.56
"10/18/2020 20:00","PJM",61847,16.70,0.11,-8.51
"10/18/2020 20:00","WEST",61752,10.19,-0.53,-2.65
"10/18/2020 21:00","CAPITL",61757,16.59,0.82,-3.82
"10/18/2020 21:00","CENTRL",61754,12.44,0.02,-0.48
"10/18/2020 21:00","DUNWOD",61760,15.86,1.09,-2.82
"10/18/2020 21:00","GENESE",61753,12.03,-0.28,-0.36
"10/18/2020 21:00","H Q",61844,11.64,-0.30,0.00
"10/18/2020 21:00","HUD VL",61758,15.73,0.99,-2.79
"10/18/2020 21:00","LONGIL",61762,16.13,1.37,-2.82
"10/18/2020 21:00","MHK VL",61756,12.73,0.30,-0.48
"10/18/2020 21:00","MILLWD",61759,15.85,1.06,-2.85
"10/18/2020 21:00","N.Y.C.",61761,15.93,1.16,-2.82
"10/18/2020 21:00","NORTH",61755,11.57,-0.38,0.00
"10/18/2020 21:00","NPX",61845,16.05,0.83,-3.28
"10/18/2020 21:00","O H",61846,11.28,-1.17,-0.50
"10/18/2020 21:00","PJM",61847,13.74,0.13,-1.66
"10/18/2020 21:00","WEST",61752,11.57,-0.89,-0.52
"10/18/2020 22:00","CAPITL",61757,20.24,0.76,-8.08
"10/18/2020 22:00","CENTRL",61754,12.41,0.00,-1.01
"10/18/2020 22:00","DUNWOD",61760,18.40,1.04,-5.96
"10/18/2020 22:00","GENESE",61753,11.90,-0.27,-0.77
"10/18/2020 22:00","H Q",61844,11.13,-0.27,0.00
"10/18/2020 22:00","HUD VL",61758,18.24,0.94,-5.90
"10/18/2020 22:00","LONGIL",61762,18.67,1.31,-5.97
"10/18/2020 22:00","MHK VL",61756,12.69,0.25,-1.04
"10/18/2020 22:00","MILLWD",61759,18.42,1.00,-6.02
"10/18/2020 22:00","N.Y.C.",61761,18.47,1.10,-5.97
"10/18/2020 22:00","NORTH",61755,11.09,-0.31,0.00
"10/18/2020 22:00","NPX",61845,19.13,0.80,-6.93
"10/18/2020 22:00","O H",61846,11.41,-1.04,-1.06
"10/18/2020 22:00","PJM",61847,15.07,0.15,-3.52
"10/18/2020 22:00","WEST",61752,11.70,-0.79,-1.09
"10/18/2020 23:00","CAPITL",61757,21.47,1.07,-4.68
"10/18/2020 23:00","CENTRL",61754,16.33,0.02,-0.58
"10/18/2020 23:00","DUNWOD",61760,20.60,1.42,-3.45
"10/18/2020 23:00","GENESE",61753,15.84,-0.33,-0.44
"10/18/2020 23:00","H Q",61844,15.34,-0.39,0.00
"10/18/2020 23:00","HUD VL",61758,20.41,1.27,-3.41
"10/18/2020 23:00","LONGIL",61762,21.00,1.82,-3.45
"10/18/2020 23:00","MHK VL",61756,16.64,0.31,-0.60
"10/18/2020 23:00","MILLWD",61759,20.57,1.37,-3.48
"10/18/2020 23:00","N.Y.C.",61761,20.68,1.50,-3.45
"10/18/2020 23:00","NORTH",61755,15.21,-0.52,0.00
"10/18/2020 23:00","NPX",61845,20.89,1.15,-4.01
"10/18/2020 23:00","O H",61846,15.12,-1.22,-0.61
"10/18/2020 23:00","PJM",61847,18.05,0.28,-2.04
"10/18/2020 23:00","WEST",61752,15.48,-0.89,-0.63
