"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2018 02:00","GENESE",61753,23.42,0.25,0.00
"07/15/2018 02:00","H Q",61844,22.31,-0.86,0.00
"07/15/2018 02:00","HUD VL",61758,25.18,2.02,0.00
"07/15/2018 02:00","LONGIL",61762,27.73,2.85,-1.73
"07/15/2018 02:00","MHK VL",61756,24.06,0.90,0.00
"07/15/2018 02:00","MILLWD",61759,25.24,2.08,0.00
"07/15/2018 02:00","N.Y.C.",61761,25.60,2.44,0.00
"07/15/2018 02:00","NORTH",61755,22.14,-1.03,0.00
"07/15/2018 02:00","NPX",61845,24.83,1.67,0.00
"07/15/2018 02:00","O H",61846,23.06,-0.11,0.00
"07/15/2018 02:00","PJM",61847,24.28,1.11,0.00
"07/15/2018 02:00","WEST",61752,23.53,0.37,0.00
"07/15/2018 03:00","CAPITL",61757,24.35,1.73,0.00
"07/15/2018 03:00","CENTRL",61754,23.04,0.42,0.00
"07/15/2018 03:00","DUNWOD",61760,24.64,2.02,0.00
"07/15/2018 03:00","GENESE",61753,22.72,0.10,0.00
"07/15/2018 03:00","H Q",61844,21.82,-0.80,0.00
"07/15/2018 03:00","HUD VL",61758,24.56,1.94,0.00
"07/15/2018 03:00","LONGIL",61762,25.08,2.46,0.00
"07/15/2018 03:00","MHK VL",61756,23.46,0.84,0.00
"07/15/2018 03:00","MILLWD",61759,24.61,2.00,0.00
"07/15/2018 03:00","N.Y.C.",61761,25.13,2.35,-0.16
"07/15/2018 03:00","NORTH",61755,21.69,-0.93,0.00
"07/15/2018 03:00","NPX",61845,24.28,1.66,0.00
"07/15/2018 03:00","O H",61846,22.33,-0.29,0.00
"07/15/2018 03:00","PJM",61847,23.63,1.00,-0.01
"07/15/2018 03:00","WEST",61752,22.77,0.15,0.00
"07/15/2018 04:00","CAPITL",61757,23.02,1.69,0.00
"07/15/2018 04:00","CENTRL",61754,21.68,0.35,0.00
"07/15/2018 04:00","DUNWOD",61760,23.19,1.87,0.00
"07/15/2018 04:00","GENESE",61753,21.32,-0.01,0.00
"07/15/2018 04:00","H Q",61844,20.56,-0.77,0.00
"07/15/2018 04:00","HUD VL",61758,23.13,1.80,0.00
"07/15/2018 04:00","LONGIL",61762,23.60,2.27,0.00
"07/15/2018 04:00","MHK VL",61756,22.10,0.77,0.00
"07/15/2018 04:00","MILLWD",61759,23.17,1.84,0.00
"07/15/2018 04:00","N.Y.C.",61761,23.50,2.17,0.00
"07/15/2018 04:00","NORTH",61755,20.41,-0.92,0.00
"07/15/2018 04:00","NPX",61845,22.93,1.61,0.00
"07/15/2018 04:00","O H",61846,20.90,-0.43,0.00
"07/15/2018 04:00","PJM",61847,22.16,0.84,0.00
"07/15/2018 04:00","WEST",61752,21.29,-0.04,0.00
"07/15/2018 05:00","CAPITL",61757,22.69,1.64,0.00
"07/15/2018 05:00","CENTRL",61754,21.41,0.36,0.00
"07/15/2018 05:00","DUNWOD",61760,22.85,1.80,0.00
"07/15/2018 05:00","GENESE",61753,20.98,-0.06,0.00
"07/15/2018 05:00","H Q",61844,20.30,-0.75,0.00
"07/15/2018 05:00","HUD VL",61758,22.80,1.76,0.00
"07/15/2018 05:00","LONGIL",61762,23.22,2.17,0.00
"07/15/2018 05:00","MHK VL",61756,21.82,0.77,0.00
"07/15/2018 05:00","MILLWD",61759,22.83,1.79,0.00
"07/15/2018 05:00","N.Y.C.",61761,23.15,2.10,0.00
"07/15/2018 05:00","NORTH",61755,20.17,-0.87,0.00
"07/15/2018 05:00","NPX",61845,22.33,1.55,0.27
"07/15/2018 05:00","O H",61846,20.57,-0.47,0.00
"07/15/2018 05:00","PJM",61847,21.88,0.83,0.00
"07/15/2018 05:00","WEST",61752,20.95,-0.09,0.00
"07/15/2018 06:00","CAPITL",61757,24.98,1.73,0.00
"07/15/2018 06:00","CENTRL",61754,23.63,0.38,0.00
"07/15/2018 06:00","DUNWOD",61760,25.16,1.91,0.00
"07/15/2018 06:00","GENESE",61753,23.21,-0.04,0.00
"07/15/2018 06:00","H Q",61844,22.50,-0.76,0.00
"07/15/2018 06:00","HUD VL",61758,25.12,1.87,0.00
"07/15/2018 06:00","LONGIL",61762,25.49,2.24,0.00
"07/15/2018 06:00","MHK VL",61756,24.11,0.86,0.00
"07/15/2018 06:00","MILLWD",61759,25.14,1.89,0.00
"07/15/2018 06:00","N.Y.C.",61761,25.50,2.25,0.00
"07/15/2018 06:00","NORTH",61755,22.48,-0.78,0.00
"07/15/2018 06:00","NPX",61845,25.39,1.68,-0.46
"07/15/2018 06:00","O H",61846,22.76,-0.49,0.00
"07/15/2018 06:00","PJM",61847,24.10,0.84,0.00
"07/15/2018 06:00","WEST",61752,23.17,-0.08,0.00
"07/15/2018 07:00","CAPITL",61757,21.09,1.45,0.00
"07/15/2018 07:00","CENTRL",61754,19.97,0.33,0.00
"07/15/2018 07:00","DUNWOD",61760,21.28,1.64,0.00
"07/15/2018 07:00","GENESE",61753,19.65,0.01,0.00
"07/15/2018 07:00","H Q",61844,19.04,-0.60,0.00
"07/15/2018 07:00","HUD VL",61758,21.24,1.60,0.00
"07/15/2018 07:00","LONGIL",61762,21.66,2.02,0.00
"07/15/2018 07:00","MHK VL",61756,20.40,0.76,0.00
"07/15/2018 07:00","MILLWD",61759,21.27,1.63,0.00
"07/15/2018 07:00","N.Y.C.",61761,21.56,1.92,0.00
"07/15/2018 07:00","NORTH",61755,19.05,-0.59,0.00
"07/15/2018 07:00","NPX",61845,21.34,1.39,-0.31
"07/15/2018 07:00","O H",61846,19.19,-0.45,0.00
"07/15/2018 07:00","PJM",61847,20.33,0.69,0.00
"07/15/2018 07:00","WEST",61752,19.54,-0.11,0.00
"07/15/2018 08:00","CAPITL",61757,20.93,1.43,0.00
"07/15/2018 08:00","CENTRL",61754,19.98,0.48,0.00
"07/15/2018 08:00","DUNWOD",61760,21.20,1.70,0.00
"07/15/2018 08:00","GENESE",61753,19.77,0.26,0.00
"07/15/2018 08:00","H Q",61844,18.83,-0.67,0.00
"07/15/2018 08:00","HUD VL",61758,21.16,1.66,0.00
"07/15/2018 08:00","LONGIL",61762,21.67,2.17,0.00
"07/15/2018 08:00","MHK VL",61756,20.37,0.86,0.00
"07/15/2018 08:00","MILLWD",61759,21.19,1.69,0.00
"07/15/2018 08:00","N.Y.C.",61761,21.49,1.98,0.00
"07/15/2018 08:00","NORTH",61755,18.80,-0.71,0.00
"07/15/2018 08:00","NPX",61845,20.78,1.31,0.03
"07/15/2018 08:00","O H",61846,19.36,-0.14,0.00
"07/15/2018 08:00","PJM",61847,20.36,0.85,0.00
"07/15/2018 08:00","WEST",61752,19.75,0.24,0.00
"07/15/2018 09:00","CAPITL",61757,21.61,1.49,0.00
"07/15/2018 09:00","CENTRL",61754,20.71,0.59,0.00
"07/15/2018 09:00","DUNWOD",61760,21.87,1.75,0.00
"07/15/2018 09:00","GENESE",61753,20.57,0.45,0.00
"07/15/2018 09:00","H Q",61844,19.43,-0.69,0.00
"07/15/2018 09:00","HUD VL",61758,21.86,1.74,0.00
"07/15/2018 09:00","LONGIL",61762,22.44,2.32,0.00
"07/15/2018 09:00","MHK VL",61756,21.10,0.98,0.00
"07/15/2018 09:00","MILLWD",61759,21.89,1.77,0.00
"07/15/2018 09:00","N.Y.C.",61761,22.17,2.05,0.00
"07/15/2018 09:00","NORTH",61755,19.46,-0.66,0.00
"07/15/2018 09:00","NPX",61845,21.42,1.30,0.00
"07/15/2018 09:00","O H",61846,20.13,0.01,0.00
"07/15/2018 09:00","PJM",61847,21.10,0.98,0.00
"07/15/2018 09:00","WEST",61752,20.59,0.47,0.00
"07/15/2018 10:00","CAPITL",61757,24.96,1.64,0.00
"07/15/2018 10:00","CENTRL",61754,24.07,0.75,0.00
"07/15/2018 10:00","DUNWOD",61760,25.31,2.00,0.00
"07/15/2018 10:00","GENESE",61753,24.04,0.73,0.00
"07/15/2018 10:00","H Q",61844,22.54,-0.78,0.00
"07/15/2018 10:00","HUD VL",61758,25.32,2.01,0.00
"07/15/2018 10:00","LONGIL",61762,25.92,2.60,0.00
"07/15/2018 10:00","MHK VL",61756,24.51,1.19,0.00
"07/15/2018 10:00","MILLWD",61759,25.35,2.03,0.00
"07/15/2018 10:00","N.Y.C.",61761,25.64,2.32,0.00
"07/15/2018 10:00","NORTH",61755,22.63,-0.69,0.00
"07/15/2018 10:00","NPX",61845,24.67,1.36,0.00
"07/15/2018 10:00","O H",61846,23.50,0.18,0.00
"07/15/2018 10:00","PJM",61847,24.51,1.19,0.00
"07/15/2018 10:00","WEST",61752,24.06,0.74,0.00
"07/15/2018 11:00","CAPITL",61757,25.84,1.67,0.00
"07/15/2018 11:00","CENTRL",61754,25.00,0.83,0.00
"07/15/2018 11:00","DUNWOD",61760,26.16,1.99,0.00
"07/15/2018 11:00","GENESE",61753,25.03,0.86,0.00
"07/15/2018 11:00","H Q",61844,23.38,-0.80,0.00
"07/15/2018 11:00","HUD VL",61758,26.20,2.02,0.00
"07/15/2018 11:00","LONGIL",61762,26.46,2.29,0.00
"07/15/2018 11:00","MHK VL",61756,25.44,1.27,0.00
"07/15/2018 11:00","MILLWD",61759,26.21,2.03,0.00
"07/15/2018 11:00","N.Y.C.",61761,26.51,2.34,0.00
"07/15/2018 11:00","NORTH",61755,23.53,-0.65,0.00
"07/15/2018 11:00","NPX",61845,25.49,1.31,0.00
"07/15/2018 11:00","O H",61846,24.43,0.26,0.00
"07/15/2018 11:00","PJM",61847,25.38,1.21,0.00
"07/15/2018 11:00","WEST",61752,25.04,0.86,0.00
"07/15/2018 12:00","CAPITL",61757,28.69,1.81,0.00
"07/15/2018 12:00","CENTRL",61754,27.94,0.86,-0.19
"07/15/2018 12:00","DUNWOD",61760,29.16,2.28,0.00
"07/15/2018 12:00","GENESE",61753,27.75,0.87,0.00
"07/15/2018 12:00","H Q",61844,26.01,-0.87,0.00
"07/15/2018 12:00","HUD VL",61758,29.19,2.32,0.00
"07/15/2018 12:00","LONGIL",61762,29.81,2.93,0.00
"07/15/2018 12:00","MHK VL",61756,28.39,1.43,-0.08
"07/15/2018 12:00","MILLWD",61759,29.22,2.34,0.00
"07/15/2018 12:00","N.Y.C.",61761,29.55,2.67,0.00
"07/15/2018 12:00","NORTH",61755,26.21,-0.67,0.00
"07/15/2018 12:00","NPX",61845,28.30,1.42,0.00
"07/15/2018 12:00","O H",61846,26.96,0.08,0.00
"07/15/2018 12:00","PJM",61847,28.23,1.29,-0.06
"07/15/2018 12:00","WEST",61752,27.67,0.79,0.00
"07/15/2018 13:00","CAPITL",61757,30.15,1.90,0.00
"07/15/2018 13:00","CENTRL",61754,29.78,0.90,-0.63
"07/15/2018 13:00","DUNWOD",61760,30.61,2.37,0.00
"07/15/2018 13:00","GENESE",61753,29.08,0.83,0.00
"07/15/2018 13:00","H Q",61844,13.18,-0.89,14.17
"07/15/2018 13:00","HUD VL",61758,30.67,2.42,0.00
"07/15/2018 13:00","LONGIL",61762,31.24,2.99,0.00
"07/15/2018 13:00","MHK VL",61756,30.02,1.52,-0.26
"07/15/2018 13:00","MILLWD",61759,30.69,2.45,0.00
"07/15/2018 13:00","N.Y.C.",61761,31.00,2.76,0.00
"07/15/2018 13:00","NORTH",61755,27.59,-0.66,0.00
"07/15/2018 13:00","NPX",61845,29.74,1.49,0.00
"07/15/2018 13:00","O H",61846,28.17,-0.07,0.00
"07/15/2018 13:00","PJM",61847,29.75,1.31,-0.19
"07/15/2018 13:00","WEST",61752,28.94,0.69,0.00
"07/15/2018 14:00","CAPITL",61757,35.29,2.30,0.00
"07/15/2018 14:00","CENTRL",61754,34.97,0.94,-1.04
"07/15/2018 14:00","DUNWOD",61760,35.72,2.73,0.00
"07/15/2018 14:00","GENESE",61753,33.64,0.65,0.00
"07/15/2018 14:00","H Q",61844,32.00,-0.99,0.00
"07/15/2018 14:00","HUD VL",61758,35.80,2.82,0.00
"07/15/2018 14:00","LONGIL",61762,36.61,3.62,0.00
"07/15/2018 14:00","MHK VL",61756,35.11,1.71,-0.42
"07/15/2018 14:00","MILLWD",61759,35.83,2.84,0.00
"07/15/2018 14:00","N.Y.C.",61761,36.12,3.13,0.00
"07/15/2018 14:00","NORTH",61755,32.29,-0.70,0.00
"07/15/2018 14:00","NPX",61845,34.85,1.86,0.00
"07/15/2018 14:00","O H",61846,32.47,-0.52,0.00
"07/15/2018 14:00","PJM",61847,34.66,1.36,-0.31
"07/15/2018 14:00","WEST",61752,33.36,0.37,0.00
"07/15/2018 15:00","CAPITL",61757,32.64,2.15,0.00
"07/15/2018 15:00","CENTRL",61754,32.75,0.98,-1.28
"07/15/2018 15:00","DUNWOD",61760,32.85,2.36,0.00
"07/15/2018 15:00","GENESE",61753,31.25,0.77,0.00
"07/15/2018 15:00","H Q",61844,30.54,-0.91,-0.96
"07/15/2018 15:00","HUD VL",61758,32.99,2.50,0.00
"07/15/2018 15:00","LONGIL",61762,33.41,2.93,0.00
"07/15/2018 15:00","MHK VL",61756,32.29,1.59,-0.22
"07/15/2018 15:00","MILLWD",61759,32.98,2.49,0.00
"07/15/2018 15:00","N.Y.C.",61761,33.20,2.72,0.00
"07/15/2018 15:00","NORTH",61755,29.86,-0.63,0.00
"07/15/2018 15:00","NPX",61845,33.75,1.64,-1.62
"07/15/2018 15:00","O H",61846,27.52,-0.26,2.71
"07/15/2018 15:00","PJM",61847,33.73,1.26,-1.99
"07/15/2018 15:00","WEST",61752,39.82,0.61,-8.73
"07/15/2018 16:00","CAPITL",61757,39.42,2.67,0.00
"07/15/2018 16:00","CENTRL",61754,40.63,1.26,-2.63
"07/15/2018 16:00","DUNWOD",61760,39.72,2.98,0.00
"07/15/2018 16:00","GENESE",61753,37.78,1.04,0.00
"07/15/2018 16:00","H Q",61844,35.47,-1.16,0.12
"07/15/2018 16:00","HUD VL",61758,39.89,3.15,0.00
"07/15/2018 16:00","LONGIL",61762,40.59,3.85,0.00
"07/15/2018 16:00","MHK VL",61756,39.18,1.95,-0.48
"07/15/2018 16:00","MILLWD",61759,39.89,3.14,0.00
"07/15/2018 16:00","N.Y.C.",61761,40.08,3.33,0.00
"07/15/2018 16:00","NORTH",61755,35.96,-0.78,0.00
"07/15/2018 16:00","NPX",61845,38.50,2.01,0.25
"07/15/2018 16:00","O H",61846,30.85,-0.28,5.62
"07/15/2018 16:00","PJM",61847,40.41,1.63,-2.04
"07/15/2018 16:00","WEST",61752,55.71,0.81,-18.16
"07/15/2018 17:00","CAPITL",61757,54.84,3.79,0.00
"07/15/2018 17:00","CENTRL",61754,54.28,1.49,-1.74
"07/15/2018 17:00","DUNWOD",61760,55.14,4.09,0.00
"07/15/2018 17:00","GENESE",61753,52.06,1.01,0.00
"07/15/2018 17:00","H Q",61844,49.57,-1.49,0.00
"07/15/2018 17:00","HUD VL",61758,55.36,4.31,0.00
"07/15/2018 17:00","LONGIL",61762,65.34,5.57,-8.72
"07/15/2018 17:00","MHK VL",61756,54.29,2.68,-0.55
"07/15/2018 17:00","MILLWD",61759,55.36,4.30,0.00
"07/15/2018 17:00","N.Y.C.",61761,55.54,4.49,0.00
"07/15/2018 17:00","NORTH",61755,50.27,-0.78,0.00
"07/15/2018 17:00","NPX",61845,53.92,2.86,0.00
"07/15/2018 17:00","O H",61846,48.34,-1.07,1.64
"07/15/2018 17:00","PJM",61847,53.82,1.83,-0.94
"07/15/2018 17:00","WEST",61752,56.72,0.37,-5.30
"07/15/2018 18:00","CAPITL",61757,48.54,3.35,0.00
"07/15/2018 18:00","CENTRL",61754,47.94,1.36,-1.39
"07/15/2018 18:00","DUNWOD",61760,48.67,3.48,0.00
"07/15/2018 18:00","GENESE",61753,46.33,1.13,0.00
"07/15/2018 18:00","H Q",61844,43.87,-1.32,0.00
"07/15/2018 18:00","HUD VL",61758,48.90,3.71,0.00
"07/15/2018 18:00","LONGIL",61762,49.79,4.60,0.00
"07/15/2018 18:00","MHK VL",61756,48.18,2.41,-0.58
"07/15/2018 18:00","MILLWD",61759,48.87,3.68,0.00
"07/15/2018 18:00","N.Y.C.",61761,48.92,3.83,0.10
"07/15/2018 18:00","NORTH",61755,44.58,-0.61,0.00
"07/15/2018 18:00","NPX",61845,47.66,2.47,0.00
"07/15/2018 18:00","O H",61846,44.58,-0.61,0.00
"07/15/2018 18:00","PJM",61847,47.22,1.59,-0.44
"07/15/2018 18:00","WEST",61752,45.89,0.69,0.00
"07/15/2018 19:00","CAPITL",61757,123.40,8.72,0.00
"07/15/2018 19:00","CENTRL",61754,119.70,3.18,-1.84
"07/15/2018 19:00","DUNWOD",61760,123.40,8.72,0.00
"07/15/2018 19:00","GENESE",61753,117.11,2.43,0.00
"07/15/2018 19:00","H Q",61844,111.34,-3.35,0.00
"07/15/2018 19:00","HUD VL",61758,124.04,9.35,0.00
"07/15/2018 19:00","LONGIL",61762,125.90,11.21,0.00
"07/15/2018 19:00","MHK VL",61756,121.52,6.04,-0.79
"07/15/2018 19:00","MILLWD",61759,123.90,9.21,0.00
"07/15/2018 19:00","N.Y.C.",61761,124.04,9.42,0.06
"07/15/2018 19:00","NORTH",61755,113.23,-1.45,0.00
"07/15/2018 19:00","NPX",61845,121.27,6.59,0.00
"07/15/2018 19:00","O H",61846,112.76,-1.93,0.00
"07/15/2018 19:00","PJM",61847,119.03,3.83,-0.51
"07/15/2018 19:00","WEST",61752,115.98,1.30,0.00
"07/15/2018 20:00","CAPITL",61757,34.95,2.52,0.00
"07/15/2018 20:00","CENTRL",61754,33.99,0.79,-0.76
"07/15/2018 20:00","DUNWOD",61760,35.02,2.59,0.00
"07/15/2018 20:00","GENESE",61753,32.87,0.44,0.00
"07/15/2018 20:00","H Q",61844,31.49,-0.94,0.00
"07/15/2018 20:00","HUD VL",61758,35.14,2.71,0.00
"07/15/2018 20:00","LONGIL",61762,35.74,3.31,0.00
"07/15/2018 20:00","MHK VL",61756,34.41,1.65,-0.32
"07/15/2018 20:00","MILLWD",61759,35.13,2.70,0.00
"07/15/2018 20:00","N.Y.C.",61761,35.51,2.88,-0.19
"07/15/2018 20:00","NORTH",61755,31.97,-0.46,0.00
"07/15/2018 20:00","NPX",61845,37.05,1.95,-2.67
"07/15/2018 20:00","O H",61846,31.66,-0.77,0.00
"07/15/2018 20:00","PJM",61847,33.73,1.05,-0.24
"07/15/2018 20:00","WEST",61752,32.52,0.09,0.00
"07/15/2018 21:00","CAPITL",61757,35.80,2.49,0.00
"07/15/2018 21:00","CENTRL",61754,35.54,0.84,-1.39
"07/15/2018 21:00","DUNWOD",61760,36.03,2.72,0.00
"07/15/2018 21:00","GENESE",61753,33.78,0.47,0.00
"07/15/2018 21:00","H Q",61844,32.36,-0.96,0.00
"07/15/2018 21:00","HUD VL",61758,36.10,2.79,0.00
"07/15/2018 21:00","LONGIL",61762,36.63,3.32,0.00
"07/15/2018 21:00","MHK VL",61756,35.60,1.69,-0.59
"07/15/2018 21:00","MILLWD",61759,36.10,2.79,0.00
"07/15/2018 21:00","N.Y.C.",61761,37.65,3.07,-1.26
"07/15/2018 21:00","NORTH",61755,32.84,-0.48,0.00
"07/15/2018 21:00","NPX",61845,35.25,1.94,0.00
"07/15/2018 21:00","O H",61846,32.65,-0.66,0.00
"07/15/2018 21:00","PJM",61847,34.92,1.17,-0.44
"07/15/2018 21:00","WEST",61752,33.55,0.24,0.00
"07/15/2018 22:00","CAPITL",61757,34.85,2.44,0.00
"07/15/2018 22:00","CENTRL",61754,34.26,0.71,-1.15
"07/15/2018 22:00","DUNWOD",61760,35.07,2.66,0.00
"07/15/2018 22:00","GENESE",61753,32.88,0.47,0.00
"07/15/2018 22:00","H Q",61844,31.48,-0.93,0.00
"07/15/2018 22:00","HUD VL",61758,35.09,2.68,0.00
"07/15/2018 22:00","LONGIL",61762,35.84,3.44,0.00
"07/15/2018 22:00","MHK VL",61756,34.41,1.52,-0.48
"07/15/2018 22:00","MILLWD",61759,35.12,2.71,0.00
"07/15/2018 22:00","N.Y.C.",61761,43.31,3.04,-7.87
"07/15/2018 22:00","NORTH",61755,31.95,-0.46,0.00
"07/15/2018 22:00","NPX",61845,35.05,2.06,-0.59
"07/15/2018 22:00","O H",61846,31.86,-0.55,0.00
"07/15/2018 22:00","PJM",61847,32.73,1.06,0.73
"07/15/2018 22:00","WEST",61752,32.78,0.37,0.00
"07/15/2018 23:00","CAPITL",61757,33.98,2.27,0.00
"07/15/2018 23:00","CENTRL",61754,32.71,0.73,-0.27
"07/15/2018 23:00","DUNWOD",61760,34.48,2.78,0.00
"07/15/2018 23:00","GENESE",61753,32.14,0.44,0.00
"07/15/2018 23:00","H Q",61844,31.93,-0.94,-1.16
"07/15/2018 23:00","HUD VL",61758,34.42,2.72,0.00
"07/15/2018 23:00","LONGIL",61762,39.35,3.72,-3.93
"07/15/2018 23:00","MHK VL",61756,33.24,1.42,-0.11
"07/15/2018 23:00","MILLWD",61759,34.49,2.79,0.00
"07/15/2018 23:00","N.Y.C.",61761,42.36,3.20,-7.45
"07/15/2018 23:00","NORTH",61755,31.15,-0.55,0.00
"07/15/2018 23:00","NPX",61845,33.51,2.05,0.24
"07/15/2018 23:00","O H",61846,34.31,-0.29,-2.89
"07/15/2018 23:00","PJM",61847,31.20,1.31,1.82
"07/15/2018 23:00","WEST",61752,32.28,0.58,0.00
