"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2019 00:05:00","CAPITL",61757,25.49,1.28,0.00
"03/18/2019 00:05:00","CENTRL",61754,24.45,0.24,0.00
"03/18/2019 00:05:00","DUNWOD",61760,26.84,2.64,0.00
"03/18/2019 00:05:00","GENESE",61753,23.48,-0.73,0.00
"03/18/2019 00:05:00","H Q",61844,23.55,-0.65,0.00
"03/18/2019 00:05:00","HUD VL",61758,26.53,2.32,0.00
"03/18/2019 00:05:00","LONGIL",61762,27.62,3.41,-0.01
"03/18/2019 00:05:00","MHK VL",61756,24.86,0.65,0.00
"03/18/2019 00:05:00","MILLWD",61759,26.77,2.56,0.00
"03/18/2019 00:05:00","N.Y.C.",61761,26.99,2.78,0.00
"03/18/2019 00:05:00","NORTH",61755,23.55,-0.65,0.00
"03/18/2019 00:05:00","NPX",61845,25.22,1.02,0.00
"03/18/2019 00:05:00","O H",61846,22.73,-1.48,0.00
"03/18/2019 00:05:00","PJM",61847,22.24,0.68,2.64
"03/18/2019 00:05:00","WEST",61752,23.26,-0.94,0.00
"03/18/2019 00:10:00","CAPITL",61757,25.85,1.30,0.00
"03/18/2019 00:10:00","CENTRL",61754,24.77,0.22,0.00
"03/18/2019 00:10:00","DUNWOD",61760,27.23,2.68,0.00
"03/18/2019 00:10:00","GENESE",61753,23.79,-0.76,0.00
"03/18/2019 00:10:00","H Q",61844,23.86,-0.69,0.00
"03/18/2019 00:10:00","HUD VL",61758,26.93,2.38,0.00
"03/18/2019 00:10:00","LONGIL",61762,29.12,3.44,-1.13
"03/18/2019 00:10:00","MHK VL",61756,25.19,0.64,0.00
"03/18/2019 00:10:00","MILLWD",61759,27.15,2.60,0.00
"03/18/2019 00:10:00","N.Y.C.",61761,27.37,2.82,0.00
"03/18/2019 00:10:00","NORTH",61755,23.89,-0.66,0.00
"03/18/2019 00:10:00","NPX",61845,25.61,1.06,0.00
"03/18/2019 00:10:00","O H",61846,22.98,-1.57,0.00
"03/18/2019 00:10:00","PJM",61847,22.55,0.64,2.64
"03/18/2019 00:10:00","WEST",61752,23.50,-1.06,0.00
"03/18/2019 00:15:00","CAPITL",61757,28.24,1.42,0.00
"03/18/2019 00:15:00","CENTRL",61754,27.09,0.27,0.00
"03/18/2019 00:15:00","DUNWOD",61760,29.72,2.90,0.00
"03/18/2019 00:15:00","GENESE",61753,25.96,-0.86,0.00
"03/18/2019 00:15:00","H Q",61844,26.07,-0.75,0.00
"03/18/2019 00:15:00","HUD VL",61758,29.40,2.58,0.00
"03/18/2019 00:15:00","LONGIL",61762,30.51,3.68,-0.01
"03/18/2019 00:15:00","MHK VL",61756,27.52,0.70,0.00
"03/18/2019 00:15:00","MILLWD",61759,29.64,2.82,0.00
"03/18/2019 00:15:00","N.Y.C.",61761,29.88,3.06,0.00
"03/18/2019 00:15:00","NORTH",61755,26.02,-0.80,0.00
"03/18/2019 00:15:00","NPX",61845,27.98,1.15,0.00
"03/18/2019 00:15:00","O H",61846,25.05,-1.77,0.00
"03/18/2019 00:15:00","PJM",61847,24.88,0.70,2.64
"03/18/2019 00:15:00","WEST",61752,25.62,-1.21,0.00
"03/18/2019 00:15:46","CAPITL",61757,27.49,1.41,0.00
"03/18/2019 00:15:46","CENTRL",61754,26.32,0.23,0.00
"03/18/2019 00:15:46","DUNWOD",61760,28.93,2.84,0.00
"03/18/2019 00:15:46","GENESE",61753,25.23,-0.86,0.00
