"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2016 00:00","CAPITL",61757,39.13,2.67,0.00
"09/09/2016 00:00","CENTRL",61754,36.76,0.30,0.00
"09/09/2016 00:00","DUNWOD",61760,40.07,3.62,0.00
"09/09/2016 00:00","GENESE",61753,36.78,0.33,0.00
"09/09/2016 00:00","H Q",61844,35.31,-1.14,0.00
"09/09/2016 00:00","HUD VL",61758,40.00,3.54,0.00
"09/09/2016 00:00","LONGIL",61762,40.50,4.05,0.00
"09/09/2016 00:00","MHK VL",61756,37.74,1.29,0.00
"09/09/2016 00:00","MILLWD",61759,40.12,3.66,0.00
"09/09/2016 00:00","N.Y.C.",61761,40.51,3.94,-0.11
"09/09/2016 00:00","NORTH",61755,35.19,-1.26,0.00
"09/09/2016 00:00","NPX",61845,39.41,2.95,0.00
"09/09/2016 00:00","O H",61846,35.41,-1.05,0.00
"09/09/2016 00:00","PJM",61847,37.36,0.90,0.00
"09/09/2016 00:00","WEST",61752,36.26,-0.20,0.00
"09/09/2016 01:00","CAPITL",61757,36.90,2.52,0.00
"09/09/2016 01:00","CENTRL",61754,34.65,0.27,0.00
"09/09/2016 01:00","DUNWOD",61760,37.72,3.34,0.00
"09/09/2016 01:00","GENESE",61753,34.54,0.16,0.00
"09/09/2016 01:00","H Q",61844,33.27,-1.11,0.00
"09/09/2016 01:00","HUD VL",61758,37.65,3.27,0.00
"09/09/2016 01:00","LONGIL",61762,38.18,3.81,0.00
"09/09/2016 01:00","MHK VL",61756,35.52,1.15,0.00
"09/09/2016 01:00","MILLWD",61759,37.75,3.37,0.00
"09/09/2016 01:00","N.Y.C.",61761,38.15,3.63,-0.14
"09/09/2016 01:00","NORTH",61755,33.13,-1.24,0.00
"09/09/2016 01:00","NPX",61845,37.13,2.76,0.00
"09/09/2016 01:00","O H",61846,33.32,-1.06,0.00
"09/09/2016 01:00","PJM",61847,35.24,0.86,0.00
"09/09/2016 01:00","WEST",61752,34.07,-0.31,0.00
"09/09/2016 02:00","CAPITL",61757,35.68,2.43,0.00
"09/09/2016 02:00","CENTRL",61754,33.52,0.27,0.00
"09/09/2016 02:00","DUNWOD",61760,36.46,3.21,0.00
"09/09/2016 02:00","GENESE",61753,33.26,0.01,0.00
"09/09/2016 02:00","H Q",61844,32.18,-1.07,0.00
"09/09/2016 02:00","HUD VL",61758,36.39,3.13,0.00
"09/09/2016 02:00","LONGIL",61762,39.16,3.64,-2.27
"09/09/2016 02:00","MHK VL",61756,34.31,1.06,0.00
"09/09/2016 02:00","MILLWD",61759,36.48,3.22,0.00
"09/09/2016 02:00","N.Y.C.",61761,36.73,3.47,0.00
"09/09/2016 02:00","NORTH",61755,31.98,-1.28,0.00
"09/09/2016 02:00","NPX",61845,36.69,2.65,-0.79
"09/09/2016 02:00","O H",61846,32.16,-1.10,0.00
"09/09/2016 02:00","PJM",61847,34.15,0.89,0.00
"09/09/2016 02:00","WEST",61752,32.83,-0.43,0.00
"09/09/2016 03:00","CAPITL",61757,31.23,2.11,0.00
"09/09/2016 03:00","CENTRL",61754,29.31,0.19,0.00
"09/09/2016 03:00","DUNWOD",61760,31.87,2.76,0.00
"09/09/2016 03:00","GENESE",61753,29.03,-0.09,0.00
"09/09/2016 03:00","H Q",61844,28.18,-0.94,0.00
"09/09/2016 03:00","HUD VL",61758,31.81,2.70,0.00
"09/09/2016 03:00","LONGIL",61762,39.52,3.22,-7.19
"09/09/2016 03:00","MHK VL",61756,30.02,0.90,0.00
"09/09/2016 03:00","MILLWD",61759,31.88,2.77,0.00
"09/09/2016 03:00","N.Y.C.",61761,32.10,2.99,0.00
"09/09/2016 03:00","NORTH",61755,28.00,-1.12,0.00
"09/09/2016 03:00","NPX",61845,30.68,2.28,0.72
"09/09/2016 03:00","O H",61846,28.05,-1.06,0.00
"09/09/2016 03:00","PJM",61847,29.80,0.69,0.00
"09/09/2016 03:00","WEST",61752,28.62,-0.49,0.00
"09/09/2016 04:00","CAPITL",61757,30.87,2.10,0.00
"09/09/2016 04:00","CENTRL",61754,28.94,0.17,0.00
"09/09/2016 04:00","DUNWOD",61760,31.42,2.65,0.00
"09/09/2016 04:00","GENESE",61753,28.62,-0.14,0.00
"09/09/2016 04:00","H Q",61844,27.88,-0.88,0.00
"09/09/2016 04:00","HUD VL",61758,31.37,2.61,0.00
"09/09/2016 04:00","LONGIL",61762,39.09,3.06,-7.27
"09/09/2016 04:00","MHK VL",61756,29.69,0.93,0.00
"09/09/2016 04:00","MILLWD",61759,31.42,2.66,0.00
"09/09/2016 04:00","N.Y.C.",61761,31.64,2.87,0.00
"09/09/2016 04:00","NORTH",61755,27.75,-1.02,0.00
"09/09/2016 04:00","NPX",61845,31.00,2.24,0.00
"09/09/2016 04:00","O H",61846,27.64,-1.13,0.00
"09/09/2016 04:00","PJM",61847,29.36,0.60,0.00
