"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2017 00:05:00","CAPITL",61757,19.21,1.16,0.00
"07/06/2017 00:05:00","CENTRL",61754,18.27,0.22,0.00
"07/06/2017 00:05:00","DUNWOD",61760,20.04,1.99,0.00
"07/06/2017 00:05:00","GENESE",61753,17.87,-0.18,0.00
"07/06/2017 00:05:00","H Q",61844,17.53,-0.52,0.00
"07/06/2017 00:05:00","HUD VL",61758,19.90,1.84,0.00
"07/06/2017 00:05:00","LONGIL",61762,20.48,2.42,-0.01
"07/06/2017 00:05:00","MHK VL",61756,-10.01,0.47,28.53
"07/06/2017 00:05:00","MILLWD",61759,20.02,1.97,0.00
"07/06/2017 00:05:00","N.Y.C.",61761,20.26,2.20,0.00
"07/06/2017 00:05:00","NORTH",61755,-21.82,-0.51,39.37
"07/06/2017 00:05:00","NPX",61845,17.95,1.43,1.52
"07/06/2017 00:05:00","O H",61846,15.37,-0.69,2.00
"07/06/2017 00:05:00","PJM",61847,18.88,0.83,0.00
"07/06/2017 00:05:00","WEST",61752,17.75,-0.31,0.00
"07/06/2017 00:10:00","CAPITL",61757,22.16,1.34,-0.46
"07/06/2017 00:10:00","CENTRL",61754,20.57,0.16,-0.05
"07/06/2017 00:10:00","DUNWOD",61760,22.98,2.30,-0.32
"07/06/2017 00:10:00","GENESE",61753,20.01,-0.39,-0.04
"07/06/2017 00:10:00","H Q",61844,19.79,-0.57,0.00
"07/06/2017 00:10:00","HUD VL",61758,22.80,2.12,-0.32
"07/06/2017 00:10:00","LONGIL",61762,23.46,2.77,-0.33
"07/06/2017 00:10:00","MHK VL",61756,-7.61,0.51,28.48
"07/06/2017 00:10:00","MILLWD",61759,22.95,2.26,-0.33
"07/06/2017 00:10:00","N.Y.C.",61761,23.23,2.54,-0.33
"07/06/2017 00:10:00","NORTH",61755,-19.56,-0.55,39.37
"07/06/2017 00:10:00","NPX",61845,20.90,1.67,1.13
"07/06/2017 00:10:00","O H",61846,17.39,-1.02,1.95
"07/06/2017 00:10:00","PJM",61847,21.45,0.89,-0.19
"07/06/2017 00:10:00","WEST",61752,19.78,-0.63,-0.05
"07/06/2017 00:15:00","CAPITL",61757,22.15,1.38,-0.16
"07/06/2017 00:15:00","CENTRL",61754,20.77,0.15,-0.02
"07/06/2017 00:15:00","DUNWOD",61760,23.05,2.33,-0.11
"07/06/2017 00:15:00","GENESE",61753,20.21,-0.41,-0.01
"07/06/2017 00:15:00","H Q",61844,20.03,-0.58,0.00
"07/06/2017 00:15:00","HUD VL",61758,22.87,2.14,-0.11
"07/06/2017 00:15:00","LONGIL",61762,23.57,2.85,-0.12
"07/06/2017 00:15:00","MHK VL",61756,-73.89,0.52,95.02
"07/06/2017 00:15:00","MILLWD",61759,23.01,2.29,-0.11
"07/06/2017 00:15:00","N.Y.C.",61761,23.30,2.58,-0.11
"07/06/2017 00:15:00","NORTH",61755,-99.29,-0.58,119.33
"07/06/2017 00:15:00","NPX",61845,20.93,1.71,1.39
"07/06/2017 00:15:00","O H",61846,17.60,-1.03,1.98
"07/06/2017 00:15:00","PJM",61847,21.61,0.93,-0.07
"07/06/2017 00:15:00","WEST",61752,19.97,-0.66,-0.02
"07/06/2017 00:20:00","CAPITL",61757,21.50,1.31,0.00
