"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2018 10:00","MILLWD",61759,36.29,3.16,-0.55
"11/17/2018 10:00","N.Y.C.",61761,36.64,3.51,-0.54
"11/17/2018 10:00","NORTH",61755,31.18,-1.40,0.00
"11/17/2018 10:00","NPX",61845,41.01,3.36,-5.07
"11/17/2018 10:00","O H",61846,31.38,-1.30,-0.09
"11/17/2018 10:00","PJM",61847,34.25,1.36,-0.31
"11/17/2018 10:00","WEST",61752,32.13,-0.54,-0.09
"11/17/2018 11:00","CAPITL",61757,37.16,3.02,-0.39
"11/17/2018 11:00","CENTRL",61754,34.39,0.59,-0.05
"11/17/2018 11:00","DUNWOD",61760,37.33,3.30,-0.29
"11/17/2018 11:00","GENESE",61753,33.45,-0.33,-0.04
"11/17/2018 11:00","H Q",61844,32.66,-1.08,0.00
"11/17/2018 11:00","HUD VL",61758,37.16,3.13,-0.29
"11/17/2018 11:00","LONGIL",61762,64.87,4.21,-26.92
"11/17/2018 11:00","MHK VL",61756,35.01,1.22,-0.05
"11/17/2018 11:00","MILLWD",61759,37.28,3.24,-0.29
"11/17/2018 11:00","N.Y.C.",61761,37.62,3.59,-0.29
"11/17/2018 11:00","NORTH",61755,32.32,-1.43,0.00
"11/17/2018 11:00","NPX",61845,44.46,3.50,-7.22
"11/17/2018 11:00","O H",61846,32.51,-1.29,-0.05
"11/17/2018 11:00","PJM",61847,35.30,1.39,-0.17
"11/17/2018 11:00","WEST",61752,33.28,-0.52,-0.05
"11/17/2018 12:00","CAPITL",61757,36.80,3.05,0.00
"11/17/2018 12:00","CENTRL",61754,34.36,0.61,0.00
"11/17/2018 12:00","DUNWOD",61760,37.05,3.30,0.00
"11/17/2018 12:00","GENESE",61753,33.51,-0.24,0.00
"11/17/2018 12:00","H Q",61844,32.66,-1.09,0.00
"11/17/2018 12:00","HUD VL",61758,36.86,3.10,0.00
"11/17/2018 12:00","LONGIL",61762,57.37,4.21,-19.40
"11/17/2018 12:00","MHK VL",61756,35.00,1.25,0.00
"11/17/2018 12:00","MILLWD",61759,36.98,3.23,0.00
"11/17/2018 12:00","N.Y.C.",61761,37.38,3.63,0.00
"11/17/2018 12:00","NORTH",61755,32.38,-1.37,0.00
"11/17/2018 12:00","NPX",61845,52.36,3.54,-15.07
"11/17/2018 12:00","O H",61846,32.61,-1.15,0.00
"11/17/2018 12:00","PJM",61847,35.17,1.42,0.00
"11/17/2018 12:00","WEST",61752,33.38,-0.37,0.00
"11/17/2018 13:00","CAPITL",61757,33.60,2.72,-1.14
"11/17/2018 13:00","CENTRL",61754,30.37,0.49,-0.14
"11/17/2018 13:00","DUNWOD",61760,33.47,2.90,-0.84
"11/17/2018 13:00","GENESE",61753,29.48,-0.37,-0.11
"11/17/2018 13:00","H Q",61844,28.78,-0.96,0.00
"11/17/2018 13:00","HUD VL",61758,33.30,2.72,-0.84
"11/17/2018 13:00","LONGIL",61762,62.55,3.70,-29.11
"11/17/2018 13:00","MHK VL",61756,30.92,1.04,-0.14
"11/17/2018 13:00","MILLWD",61759,33.42,2.83,-0.85
"11/17/2018 13:00","N.Y.C.",61761,33.77,3.19,-0.84
"11/17/2018 13:00","NORTH",61755,28.57,-1.17,0.00
"11/17/2018 13:00","NPX",61845,65.25,3.11,-32.40
"11/17/2018 13:00","O H",61846,28.62,-1.25,-0.14
"11/17/2018 13:00","PJM",61847,31.36,1.14,-0.49
"11/17/2018 13:00","WEST",61752,29.29,-0.59,-0.14
"11/17/2018 14:00","CAPITL",61757,32.86,2.60,-1.57
"11/17/2018 14:00","CENTRL",61754,29.34,0.45,-0.20
"11/17/2018 14:00","DUNWOD",61760,32.66,2.80,-1.16
"11/17/2018 14:00","GENESE",61753,28.42,-0.42,-0.15
"11/17/2018 14:00","H Q",61844,27.76,-0.94,0.00
"11/17/2018 14:00","HUD VL",61758,32.47,2.61,-1.16
"11/17/2018 14:00","LONGIL",61762,90.02,3.57,-57.76
"11/17/2018 14:00","MHK VL",61756,29.88,1.00,-0.19
"11/17/2018 14:00","MILLWD",61759,32.60,2.73,-1.18
"11/17/2018 14:00","N.Y.C.",61761,32.94,3.08,-1.16
"11/17/2018 14:00","NORTH",61755,27.53,-1.16,0.00
"11/17/2018 14:00","NPX",61845,70.06,3.02,-38.34
"11/17/2018 14:00","O H",61846,27.59,-1.29,-0.19
"11/17/2018 14:00","PJM",61847,30.42,1.06,-0.67
"11/17/2018 14:00","WEST",61752,28.25,-0.63,-0.19
"11/17/2018 15:00","CAPITL",61757,36.27,2.76,-2.98
"11/17/2018 15:00","CENTRL",61754,31.44,0.54,-0.38
"11/17/2018 15:00","DUNWOD",61760,35.73,3.00,-2.21
"11/17/2018 15:00","GENESE",61753,30.49,-0.32,-0.28
"11/17/2018 15:00","H Q",61844,29.51,-1.01,0.00
"11/17/2018 15:00","HUD VL",61758,35.56,2.82,-2.21
"11/17/2018 15:00","LONGIL",61762,55.68,3.86,-21.30
"11/17/2018 15:00","MHK VL",61756,31.92,1.04,-0.36
"11/17/2018 15:00","MILLWD",61759,35.70,2.94,-2.24
"11/17/2018 15:00","N.Y.C.",61761,36.01,3.28,-2.21
"11/17/2018 15:00","NORTH",61755,29.29,-1.23,0.00
"11/17/2018 15:00","NPX",61845,73.49,3.20,-39.76
"11/17/2018 15:00","O H",61846,29.71,-1.18,-0.37
"11/17/2018 15:00","PJM",61847,33.05,1.25,-1.28
"11/17/2018 15:00","WEST",61752,30.46,-0.43,-0.36
"11/17/2018 16:00","CAPITL",61757,33.23,2.69,-0.94
"11/17/2018 16:00","CENTRL",61754,30.28,0.56,-0.12
"11/17/2018 16:00","DUNWOD",61760,33.13,2.84,-0.70
"11/17/2018 16:00","GENESE",61753,29.52,-0.16,-0.09
"11/17/2018 16:00","H Q",61844,28.59,-1.00,0.00
"11/17/2018 16:00","HUD VL",61758,33.00,2.71,-0.70
"11/17/2018 16:00","LONGIL",61762,83.29,3.78,-49.92
"11/17/2018 16:00","MHK VL",61756,30.75,1.05,-0.11
"11/17/2018 16:00","MILLWD",61759,33.09,2.79,-0.71
"11/17/2018 16:00","N.Y.C.",61761,33.38,3.08,-0.70
"11/17/2018 16:00","NORTH",61755,28.36,-1.23,0.00
"11/17/2018 16:00","NPX",61845,56.44,3.00,-23.85
"11/17/2018 16:00","O H",61846,28.61,-1.09,-0.12
"11/17/2018 16:00","PJM",61847,31.10,1.10,-0.41
"11/17/2018 16:00","WEST",61752,29.38,-0.32,-0.12
"11/17/2018 17:00","CAPITL",61757,36.61,2.97,-1.02
"11/17/2018 17:00","CENTRL",61754,33.50,0.74,-0.13
"11/17/2018 17:00","DUNWOD",61760,36.38,3.00,-0.76
"11/17/2018 17:00","GENESE",61753,32.87,0.15,-0.10
"11/17/2018 17:00","H Q",61844,31.52,-1.11,0.00
"11/17/2018 17:00","HUD VL",61758,36.26,2.88,-0.76
"11/17/2018 17:00","LONGIL",61762,50.74,4.00,-14.11
"11/17/2018 17:00","MHK VL",61756,33.97,1.22,-0.12
"11/17/2018 17:00","MILLWD",61759,36.38,2.99,-0.76
"11/17/2018 17:00","N.Y.C.",61761,36.62,3.24,-0.76
"11/17/2018 17:00","NORTH",61755,31.15,-1.48,0.00
"11/17/2018 17:00","NPX",61845,64.39,3.21,-28.56
"11/17/2018 17:00","O H",61846,31.86,-0.89,-0.12
"11/17/2018 17:00","PJM",61847,34.28,1.21,-0.44
"11/17/2018 17:00","WEST",61752,32.79,0.04,-0.12
"11/17/2018 18:00","CAPITL",61757,39.32,3.17,0.00
"11/17/2018 18:00","CENTRL",61754,36.97,0.82,0.00
"11/17/2018 18:00","DUNWOD",61760,39.33,3.18,0.00
"11/17/2018 18:00","GENESE",61753,36.32,0.17,0.00
"11/17/2018 18:00","H Q",61844,35.03,-1.12,0.00
"11/17/2018 18:00","HUD VL",61758,39.19,3.04,0.00
"11/17/2018 18:00","LONGIL",61762,61.23,4.28,-20.80
"11/17/2018 18:00","MHK VL",61756,37.50,1.34,0.00
"11/17/2018 18:00","MILLWD",61759,39.33,3.17,0.00
"11/17/2018 18:00","N.Y.C.",61761,39.60,3.44,0.00
"11/17/2018 18:00","NORTH",61755,34.72,-1.44,0.00
"11/17/2018 18:00","NPX",61845,53.24,3.43,-13.65
"11/17/2018 18:00","O H",61846,35.26,-0.89,0.00
"11/17/2018 18:00","PJM",61847,37.47,1.31,0.00
"11/17/2018 18:00","WEST",61752,36.31,0.16,0.00
"11/17/2018 19:00","CAPITL",61757,30.16,2.43,0.00
"11/17/2018 19:00","CENTRL",61754,28.35,0.61,0.00
"11/17/2018 19:00","DUNWOD",61760,30.23,2.49,0.00
"11/17/2018 19:00","GENESE",61753,27.79,0.06,0.00
"11/17/2018 19:00","H Q",61844,26.85,-0.88,0.00
"11/17/2018 19:00","HUD VL",61758,30.10,2.36,0.00
"11/17/2018 19:00","LONGIL",61762,43.70,3.37,-12.59
"11/17/2018 19:00","MHK VL",61756,28.73,0.99,0.00
"11/17/2018 19:00","MILLWD",61759,30.20,2.46,0.00
"11/17/2018 19:00","N.Y.C.",61761,30.45,2.72,0.00
"11/17/2018 19:00","NORTH",61755,26.65,-1.08,0.00
"11/17/2018 19:00","NPX",61845,34.48,2.67,-4.07
"11/17/2018 19:00","O H",61846,26.98,-0.76,0.00
"11/17/2018 19:00","PJM",61847,28.74,1.00,0.00
"11/17/2018 19:00","WEST",61752,27.76,0.03,0.00
"11/17/2018 20:00","CAPITL",61757,35.49,2.86,0.00
"11/17/2018 20:00","CENTRL",61754,33.33,0.70,0.00
"11/17/2018 20:00","DUNWOD",61760,35.65,3.02,0.00
"11/17/2018 20:00","GENESE",61753,32.57,-0.06,0.00
"11/17/2018 20:00","H Q",61844,31.60,-1.03,0.00
"11/17/2018 20:00","HUD VL",61758,35.50,2.87,0.00
"11/17/2018 20:00","LONGIL",61762,46.16,4.04,-9.49
"11/17/2018 20:00","MHK VL",61756,33.79,1.16,0.00
"11/17/2018 20:00","MILLWD",61759,35.61,2.98,0.00
"11/17/2018 20:00","N.Y.C.",61761,35.90,3.26,0.00
"11/17/2018 20:00","NORTH",61755,31.43,-1.20,0.00
"11/17/2018 20:00","NPX",61845,35.84,3.21,-0.01
"11/17/2018 20:00","O H",61846,31.72,-0.92,0.00
"11/17/2018 20:00","PJM",61847,33.94,1.31,0.00
"11/17/2018 20:00","WEST",61752,32.64,0.01,0.00
"11/17/2018 21:00","CAPITL",61757,55.48,4.36,0.00
"11/17/2018 21:00","CENTRL",61754,52.16,1.04,0.00
"11/17/2018 21:00","DUNWOD",61760,55.67,4.55,0.00
"11/17/2018 21:00","GENESE",61753,50.94,-0.18,0.00
"11/17/2018 21:00","H Q",61844,49.55,-1.57,0.00
"11/17/2018 21:00","HUD VL",61758,55.43,4.31,0.00
"11/17/2018 21:00","LONGIL",61762,67.94,6.06,-10.77
"11/17/2018 21:00","MHK VL",61756,52.88,1.76,0.00
"11/17/2018 21:00","MILLWD",61759,55.60,4.48,0.00
"11/17/2018 21:00","N.Y.C.",61761,56.09,4.97,0.00
"11/17/2018 21:00","NORTH",61755,49.29,-1.83,0.00
"11/17/2018 21:00","NPX",61845,57.60,4.93,-1.55
"11/17/2018 21:00","O H",61846,49.75,-1.37,0.00
"11/17/2018 21:00","PJM",61847,53.14,2.02,0.00
"11/17/2018 21:00","WEST",61752,51.16,0.04,0.00
"11/17/2018 22:00","CAPITL",61757,34.96,2.59,0.00
"11/17/2018 22:00","CENTRL",61754,32.93,0.56,0.00
"11/17/2018 22:00","DUNWOD",61760,35.12,2.75,0.00
"11/17/2018 22:00","GENESE",61753,31.98,-0.39,0.00
"11/17/2018 22:00","H Q",61844,31.39,-0.98,0.00
"11/17/2018 22:00","HUD VL",61758,34.97,2.60,0.00
"11/17/2018 22:00","LONGIL",61762,36.20,3.81,-0.01
"11/17/2018 22:00","MHK VL",61756,33.42,1.05,0.00
"11/17/2018 22:00","MILLWD",61759,35.08,2.70,0.00
"11/17/2018 22:00","N.Y.C.",61761,35.37,3.00,0.00
"11/17/2018 22:00","NORTH",61755,31.24,-1.13,0.00
"11/17/2018 22:00","NPX",61845,35.41,2.98,-0.06
"11/17/2018 22:00","O H",61846,31.10,-1.28,0.00
"11/17/2018 22:00","PJM",61847,33.40,1.02,0.00
"11/17/2018 22:00","WEST",61752,31.92,-0.45,0.00
"11/17/2018 23:00","CAPITL",61757,33.19,2.43,0.00
"11/17/2018 23:00","CENTRL",61754,31.22,0.46,0.00
"11/17/2018 23:00","DUNWOD",61760,33.46,2.70,0.00
"11/17/2018 23:00","GENESE",61753,30.19,-0.58,0.00
"11/17/2018 23:00","H Q",61844,29.85,-0.91,0.00
"11/17/2018 23:00","HUD VL",61758,33.27,2.51,0.00
"11/17/2018 23:00","LONGIL",61762,34.41,3.64,0.00
"11/17/2018 23:00","MHK VL",61756,31.69,0.93,0.00
"11/17/2018 23:00","MILLWD",61759,33.39,2.62,0.00
"11/17/2018 23:00","N.Y.C.",61761,33.72,2.95,0.00
"11/17/2018 23:00","NORTH",61755,29.78,-0.98,0.00
"11/17/2018 23:00","NPX",61845,36.44,2.89,-2.78
"11/17/2018 23:00","O H",61846,29.40,-1.37,0.00
"11/17/2018 23:00","PJM",61847,31.75,0.98,0.00
"11/17/2018 23:00","WEST",61752,30.11,-0.65,0.00
