"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2021 05:00","NORTH",61755,57.77,-0.59,0.00
"02/17/2021 05:00","NPX",61845,62.77,4.41,0.00
"02/17/2021 05:00","O H",61846,56.11,-2.25,0.00
"02/17/2021 05:00","PJM",61847,59.97,1.61,0.00
"02/17/2021 05:00","WEST",61752,58.03,-0.33,0.00
"02/17/2021 06:00","CAPITL",61757,78.07,6.08,-0.20
"02/17/2021 06:00","CENTRL",61754,72.85,1.06,0.00
"02/17/2021 06:00","DUNWOD",61760,77.77,5.98,0.00
"02/17/2021 06:00","GENESE",61753,71.45,-0.34,0.00
"02/17/2021 06:00","H Q",61844,70.35,-1.44,0.00
"02/17/2021 06:00","HUD VL",61758,76.97,5.28,0.10
"02/17/2021 06:00","LONGIL",61762,79.12,7.34,0.00
"02/17/2021 06:00","MHK VL",61756,75.44,3.65,0.00
"02/17/2021 06:00","MILLWD",61759,77.61,5.83,0.00
"02/17/2021 06:00","N.Y.C.",61761,78.29,6.50,0.00
"02/17/2021 06:00","NORTH",61755,71.57,-0.22,0.00
"02/17/2021 06:00","NPX",61845,78.35,6.14,-0.43
"02/17/2021 06:00","O H",61846,68.91,-2.87,0.00
"02/17/2021 06:00","PJM",61847,74.07,2.28,0.00
"02/17/2021 06:00","WEST",61752,71.54,-0.24,0.00
"02/17/2021 07:00","CAPITL",61757,105.76,6.07,-31.24
"02/17/2021 07:00","CENTRL",61754,69.45,0.99,0.00
"02/17/2021 07:00","DUNWOD",61760,74.43,5.98,0.00
"02/17/2021 07:00","GENESE",61753,67.66,-0.79,0.00
"02/17/2021 07:00","H Q",61844,67.07,-1.38,0.00
"02/17/2021 07:00","HUD VL",61758,58.14,5.28,15.59
"02/17/2021 07:00","LONGIL",61762,75.40,6.95,0.00
"02/17/2021 07:00","MHK VL",61756,72.05,3.60,0.00
"02/17/2021 07:00","MILLWD",61759,74.30,5.85,0.00
"02/17/2021 07:00","N.Y.C.",61761,74.96,6.51,0.00
"02/17/2021 07:00","NORTH",61755,68.30,-0.15,0.00
"02/17/2021 07:00","NPX",61845,135.03,6.42,-60.16
"02/17/2021 07:00","O H",61846,65.01,-3.44,0.00
"02/17/2021 07:00","PJM",61847,70.64,2.19,0.00
"02/17/2021 07:00","WEST",61752,67.67,-0.78,0.00
"02/17/2021 08:00","CAPITL",61757,246.54,18.96,-3.16
"02/17/2021 08:00","CENTRL",61754,228.22,3.80,0.00
"02/17/2021 08:00","DUNWOD",61760,244.46,20.04,0.00
"02/17/2021 08:00","GENESE",61753,222.97,-1.45,0.00
"02/17/2021 08:00","H Q",61844,219.86,-4.57,0.00
"02/17/2021 08:00","HUD VL",61758,240.17,17.50,1.75
"02/17/2021 08:00","LONGIL",61762,244.77,20.35,0.00
"02/17/2021 08:00","MHK VL",61756,236.82,12.39,0.00
"02/17/2021 08:00","MILLWD",61759,243.83,19.41,0.00
"02/17/2021 08:00","N.Y.C.",61761,246.41,21.99,0.00
"02/17/2021 08:00","NORTH",61755,224.07,-0.35,0.00
"02/17/2021 08:00","NPX",61845,236.82,20.57,8.17
"02/17/2021 08:00","O H",61846,214.65,-9.77,0.00
"02/17/2021 08:00","PJM",61847,232.62,8.20,0.00
"02/17/2021 08:00","WEST",61752,223.67,-0.75,0.00
"02/17/2021 09:00","CAPITL",61757,90.46,6.66,0.00
"02/17/2021 09:00","CENTRL",61754,84.95,1.15,0.00
"02/17/2021 09:00","DUNWOD",61760,92.95,7.98,-1.17
"02/17/2021 09:00","GENESE",61753,83.03,-0.77,0.00
"02/17/2021 09:00","H Q",61844,82.10,-1.70,0.00
"02/17/2021 09:00","HUD VL",61758,89.95,6.82,0.67
"02/17/2021 09:00","LONGIL",61762,108.51,8.99,-15.72
"02/17/2021 09:00","MHK VL",61756,88.22,4.42,0.00
"02/17/2021 09:00","MILLWD",61759,91.51,7.71,0.00
"02/17/2021 09:00","N.Y.C.",61761,107.66,8.79,-15.06
"02/17/2021 09:00","NORTH",61755,83.67,-0.13,0.00
"02/17/2021 09:00","NPX",61845,91.78,7.63,-0.35
"02/17/2021 09:00","O H",61846,129.60,-4.20,-50.00
"02/17/2021 09:00","PJM",61847,86.73,2.93,0.00
"02/17/2021 09:00","WEST",61752,82.84,-0.96,0.00
"02/17/2021 10:00","CAPITL",61757,150.39,11.07,-1.16
"02/17/2021 10:00","CENTRL",61754,139.70,1.54,0.00
"02/17/2021 10:00","DUNWOD",61760,155.02,13.98,-2.88
"02/17/2021 10:00","GENESE",61753,136.16,-2.00,0.00
"02/17/2021 10:00","H Q",61844,135.15,-3.01,0.00
"02/17/2021 10:00","HUD VL",61758,147.74,11.96,2.38
"02/17/2021 10:00","LONGIL",61762,192.76,14.45,-40.14
"02/17/2021 10:00","MHK VL",61756,145.20,7.04,0.00
"02/17/2021 10:00","MILLWD",61759,151.67,13.51,0.00
"02/17/2021 10:00","N.Y.C.",61761,191.73,15.40,-38.16
"02/17/2021 10:00","NORTH",61755,137.39,-0.77,0.00
"02/17/2021 10:00","NPX",61845,155.43,13.10,-4.17
"02/17/2021 10:00","O H",61846,130.27,-7.89,0.00
"02/17/2021 10:00","PJM",61847,143.09,4.93,0.00
"02/17/2021 10:00","WEST",61752,135.68,-2.48,0.00
"02/17/2021 11:00","CAPITL",61757,69.73,5.06,0.00
"02/17/2021 11:00","CENTRL",61754,65.18,0.52,0.00
"02/17/2021 11:00","DUNWOD",61760,72.20,6.81,-0.72
"02/17/2021 11:00","GENESE",61753,63.63,-1.04,0.00
"02/17/2021 11:00","H Q",61844,63.26,-1.40,0.00
"02/17/2021 11:00","HUD VL",61758,70.02,5.82,0.47
"02/17/2021 11:00","LONGIL",61762,81.76,6.48,-10.61
"02/17/2021 11:00","MHK VL",61756,67.91,3.24,0.00
"02/17/2021 11:00","MILLWD",61759,71.22,6.55,0.00
"02/17/2021 11:00","N.Y.C.",61761,82.26,7.48,-10.12
"02/17/2021 11:00","NORTH",61755,64.42,-0.25,0.00
"02/17/2021 11:00","NPX",61845,70.96,6.05,-0.24
"02/17/2021 11:00","O H",61846,60.91,-3.76,0.00
"02/17/2021 11:00","PJM",61847,66.98,2.31,0.00
"02/17/2021 11:00","WEST",61752,63.38,-1.29,0.00
"02/17/2021 12:00","CAPITL",61757,62.21,4.47,0.00
"02/17/2021 12:00","CENTRL",61754,58.22,0.49,0.00
"02/17/2021 12:00","DUNWOD",61760,65.73,6.19,-1.81
"02/17/2021 12:00","GENESE",61753,56.89,-0.84,0.00
"02/17/2021 12:00","H Q",61844,56.42,-1.31,0.00
"02/17/2021 12:00","HUD VL",61758,61.79,5.26,1.20
"02/17/2021 12:00","LONGIL",61762,90.65,6.25,-26.67
"02/17/2021 12:00","MHK VL",61756,60.59,2.86,0.00
"02/17/2021 12:00","MILLWD",61759,63.67,5.94,0.00
"02/17/2021 12:00","N.Y.C.",61761,89.89,6.79,-25.37
"02/17/2021 12:00","NORTH",61755,57.28,-0.45,0.00
"02/17/2021 12:00","NPX",61845,63.66,5.33,-0.60
"02/17/2021 12:00","O H",61846,54.49,-3.24,0.00
"02/17/2021 12:00","PJM",61847,59.85,2.12,0.00
"02/17/2021 12:00","WEST",61752,56.67,-1.06,0.00
"02/17/2021 13:00","CAPITL",61757,68.36,4.95,0.00
"02/17/2021 13:00","CENTRL",61754,64.10,0.69,0.00
"02/17/2021 13:00","DUNWOD",61760,70.56,6.83,-0.32
"02/17/2021 13:00","GENESE",61753,62.88,-0.53,0.00
"02/17/2021 13:00","H Q",61844,61.92,-1.49,0.00
"02/17/2021 13:00","HUD VL",61758,69.01,5.80,0.20
"02/17/2021 13:00","LONGIL",61762,74.66,6.76,-4.49
"02/17/2021 13:00","MHK VL",61756,66.48,3.07,0.00
"02/17/2021 13:00","MILLWD",61759,69.94,6.53,0.00
"02/17/2021 13:00","N.Y.C.",61761,75.21,7.47,-4.33
"02/17/2021 13:00","NORTH",61755,62.79,-0.61,0.00
"02/17/2021 13:00","NPX",61845,69.49,5.98,-0.10
"02/17/2021 13:00","O H",61846,60.63,-2.78,0.00
"02/17/2021 13:00","PJM",61847,66.02,2.61,0.00
"02/17/2021 13:00","WEST",61752,63.05,-0.36,0.00
"02/17/2021 14:00","CAPITL",61757,79.93,5.63,0.00
"02/17/2021 14:00","CENTRL",61754,75.15,0.85,0.00
"02/17/2021 14:00","DUNWOD",61760,83.70,8.07,-1.33
"02/17/2021 14:00","GENESE",61753,73.80,-0.50,0.00
"02/17/2021 14:00","H Q",61844,72.56,-1.73,0.00
"02/17/2021 14:00","HUD VL",61758,80.28,6.88,0.89
"02/17/2021 14:00","LONGIL",61762,102.26,8.45,-19.52
"02/17/2021 14:00","MHK VL",61756,77.84,3.54,0.00
"02/17/2021 14:00","MILLWD",61759,82.01,7.72,0.00
"02/17/2021 14:00","N.Y.C.",61761,101.77,8.81,-18.67
"02/17/2021 14:00","NORTH",61755,73.53,-0.76,0.00
"02/17/2021 14:00","NPX",61845,81.60,6.86,-0.44
"02/17/2021 14:00","O H",61846,71.36,-2.93,0.00
"02/17/2021 14:00","PJM",61847,77.49,3.20,0.00
"02/17/2021 14:00","WEST",61752,74.09,-0.21,0.00
"02/17/2021 15:00","CAPITL",61757,68.52,5.00,0.00
"02/17/2021 15:00","CENTRL",61754,64.35,0.83,0.00
"02/17/2021 15:00","DUNWOD",61760,71.74,6.95,-1.27
"02/17/2021 15:00","GENESE",61753,63.35,-0.17,0.00
"02/17/2021 15:00","H Q",61844,62.06,-1.47,0.00
"02/17/2021 15:00","HUD VL",61758,68.65,5.93,0.81
"02/17/2021 15:00","LONGIL",61762,88.58,7.09,-17.97
"02/17/2021 15:00","MHK VL",61756,66.56,3.04,0.00
"02/17/2021 15:00","MILLWD",61759,70.16,6.64,0.00
"02/17/2021 15:00","N.Y.C.",61761,88.48,7.61,-17.35
"02/17/2021 15:00","NORTH",61755,62.90,-0.62,0.00
"02/17/2021 15:00","NPX",61845,69.86,5.93,-0.40
"02/17/2021 15:00","O H",61846,61.63,-1.89,0.00
"02/17/2021 15:00","PJM",61847,66.56,3.04,0.00
"02/17/2021 15:00","WEST",61752,63.98,0.46,0.00
"02/17/2021 16:00","CAPITL",61757,93.45,7.36,0.00
"02/17/2021 16:00","CENTRL",61754,87.09,1.01,0.00
"02/17/2021 16:00","DUNWOD",61760,95.54,9.41,-0.05
"02/17/2021 16:00","GENESE",61753,85.69,-0.40,0.00
"02/17/2021 16:00","H Q",61844,84.14,-1.95,0.00
"02/17/2021 16:00","HUD VL",61758,94.16,8.10,0.03
"02/17/2021 16:00","LONGIL",61762,95.96,9.17,-0.70
"02/17/2021 16:00","MHK VL",61756,90.31,4.23,0.00
"02/17/2021 16:00","MILLWD",61759,95.13,9.05,0.00
"02/17/2021 16:00","N.Y.C.",61761,97.05,10.29,-0.68
"02/17/2021 16:00","NORTH",61755,85.52,-0.56,0.00
"02/17/2021 16:00","NPX",61845,94.61,8.51,-0.02
"02/17/2021 16:00","O H",61846,118.34,-2.67,-34.92
"02/17/2021 16:00","PJM",61847,90.21,4.13,0.00
"02/17/2021 16:00","WEST",61752,86.61,0.53,0.00
"02/17/2021 17:00","CAPITL",61757,84.83,6.54,0.00
"02/17/2021 17:00","CENTRL",61754,79.25,0.97,0.00
"02/17/2021 17:00","DUNWOD",61760,87.95,8.85,-0.81
"02/17/2021 17:00","GENESE",61753,77.71,-0.57,0.00
"02/17/2021 17:00","H Q",61844,76.53,-1.75,0.00
"02/17/2021 17:00","HUD VL",61758,85.47,7.72,0.52
"02/17/2021 17:00","LONGIL",61762,99.68,9.10,-12.29
"02/17/2021 17:00","MHK VL",61756,82.39,4.11,0.00
"02/17/2021 17:00","MILLWD",61759,86.87,8.58,0.00
"02/17/2021 17:00","N.Y.C.",61761,99.81,9.65,-11.88
"02/17/2021 17:00","NORTH",61755,77.87,-0.42,0.00
"02/17/2021 17:00","NPX",61845,86.03,7.47,-0.28
"02/17/2021 17:00","O H",61846,75.31,-2.98,0.00
"02/17/2021 17:00","PJM",61847,81.96,3.67,0.00
"02/17/2021 17:00","WEST",61752,78.26,-0.02,0.00
"02/17/2021 18:00","CAPITL",61757,111.79,8.78,0.00
"02/17/2021 18:00","CENTRL",61754,104.43,1.42,0.00
"02/17/2021 18:00","DUNWOD",61760,114.52,11.51,-0.01
"02/17/2021 18:00","GENESE",61753,102.41,-0.59,0.00
"02/17/2021 18:00","H Q",61844,100.69,-2.32,0.00
"02/17/2021 18:00","HUD VL",61758,113.13,10.13,0.00
"02/17/2021 18:00","LONGIL",61762,115.62,12.49,-0.12
"02/17/2021 18:00","MHK VL",61756,108.72,5.72,0.00
"02/17/2021 18:00","MILLWD",61759,114.25,11.24,0.00
"02/17/2021 18:00","N.Y.C.",61761,115.58,12.46,-0.11
"02/17/2021 18:00","NORTH",61755,102.52,-0.49,0.00
"02/17/2021 18:00","NPX",61845,112.76,9.75,0.00
"02/17/2021 18:00","O H",61846,99.02,-3.98,0.00
"02/17/2021 18:00","PJM",61847,107.81,4.80,0.00
"02/17/2021 18:00","WEST",61752,103.06,0.06,0.00
"02/17/2021 19:00","CAPITL",61757,97.61,7.92,0.00
"02/17/2021 19:00","CENTRL",61754,90.89,1.19,0.00
"02/17/2021 19:00","DUNWOD",61760,99.93,10.18,-0.05
"02/17/2021 19:00","GENESE",61753,88.86,-0.83,0.00
"02/17/2021 19:00","H Q",61844,87.56,-2.14,0.00
"02/17/2021 19:00","HUD VL",61758,98.60,8.94,0.03
"02/17/2021 19:00","LONGIL",61762,101.09,10.66,-0.73
"02/17/2021 19:00","MHK VL",61756,94.58,4.88,0.00
"02/17/2021 19:00","MILLWD",61759,99.63,9.93,0.00
"02/17/2021 19:00","N.Y.C.",61761,101.40,10.99,-0.71
"02/17/2021 19:00","NORTH",61755,88.99,-0.71,0.00
"02/17/2021 19:00","NPX",61845,98.58,8.87,-0.02
"02/17/2021 19:00","O H",61846,85.90,-3.79,0.00
"02/17/2021 19:00","PJM",61847,93.90,4.20,0.00
"02/17/2021 19:00","WEST",61752,89.42,-0.27,0.00
"02/17/2021 20:00","CAPITL",61757,84.86,7.12,0.00
"02/17/2021 20:00","CENTRL",61754,78.64,0.91,0.00
"02/17/2021 20:00","DUNWOD",61760,86.74,9.00,0.00
"02/17/2021 20:00","GENESE",61753,76.86,-0.88,0.00
"02/17/2021 20:00","H Q",61844,75.82,-1.92,0.00
"02/17/2021 20:00","HUD VL",61758,85.63,7.90,0.00
"02/17/2021 20:00","LONGIL",61762,87.85,10.11,-0.01
"02/17/2021 20:00","MHK VL",61756,81.74,4.01,0.00
"02/17/2021 20:00","MILLWD",61759,86.50,8.77,0.00
"02/17/2021 20:00","N.Y.C.",61761,87.43,9.69,-0.01
"02/17/2021 20:00","NORTH",61755,76.91,-0.83,0.00
"02/17/2021 20:00","NPX",61845,85.95,8.22,0.00
"02/17/2021 20:00","O H",61846,74.37,-3.36,0.00
"02/17/2021 20:00","PJM",61847,81.41,3.67,0.00
"02/17/2021 20:00","WEST",61752,77.35,-0.38,0.00
"02/17/2021 21:00","CAPITL",61757,123.59,10.07,0.00
"02/17/2021 21:00","CENTRL",61754,115.00,1.48,0.00
"02/17/2021 21:00","DUNWOD",61760,126.29,12.76,0.00
"02/17/2021 21:00","GENESE",61753,113.16,-0.37,0.00
"02/17/2021 21:00","H Q",61844,110.84,-2.69,0.00
"02/17/2021 21:00","HUD VL",61758,124.71,11.18,0.00
"02/17/2021 21:00","LONGIL",61762,127.15,13.63,0.00
"02/17/2021 21:00","MHK VL",61756,119.20,5.67,0.00
"02/17/2021 21:00","MILLWD",61759,125.93,12.40,0.00
"02/17/2021 21:00","N.Y.C.",61761,127.33,13.81,0.00
"02/17/2021 21:00","NORTH",61755,112.23,-1.30,0.00
"02/17/2021 21:00","NPX",61845,125.83,11.81,-0.50
"02/17/2021 21:00","O H",61846,109.98,-3.54,0.00
"02/17/2021 21:00","PJM",61847,119.17,5.65,0.00
"02/17/2021 21:00","WEST",61752,114.19,0.67,0.00
"02/17/2021 22:00","CAPITL",61757,72.52,5.86,0.00
"02/17/2021 22:00","CENTRL",61754,67.62,0.96,0.00
"02/17/2021 22:00","DUNWOD",61760,74.13,7.47,0.00
"02/17/2021 22:00","GENESE",61753,66.73,0.07,0.00
"02/17/2021 22:00","H Q",61844,65.06,-1.60,0.00
"02/17/2021 22:00","HUD VL",61758,73.18,6.52,0.00
"02/17/2021 22:00","LONGIL",61762,74.56,7.86,-0.04
"02/17/2021 22:00","MHK VL",61756,69.89,3.23,0.00
"02/17/2021 22:00","MILLWD",61759,73.90,7.24,0.00
"02/17/2021 22:00","N.Y.C.",61761,74.84,8.14,-0.04
"02/17/2021 22:00","NORTH",61755,65.86,-0.80,0.00
"02/17/2021 22:00","NPX",61845,74.59,6.70,-1.22
"02/17/2021 22:00","O H",61846,65.33,-1.33,0.00
"02/17/2021 22:00","PJM",61847,70.17,3.51,0.00
"02/17/2021 22:00","WEST",61752,67.68,1.02,0.00
"02/17/2021 23:00","CAPITL",61757,83.13,6.68,0.00
"02/17/2021 23:00","CENTRL",61754,77.58,1.13,0.00
"02/17/2021 23:00","DUNWOD",61760,84.49,8.03,0.00
"02/17/2021 23:00","GENESE",61753,76.54,0.09,0.00
"02/17/2021 23:00","H Q",61844,74.56,-1.89,0.00
"02/17/2021 23:00","HUD VL",61758,83.52,7.07,0.00
"02/17/2021 23:00","LONGIL",61762,84.72,8.27,0.00
"02/17/2021 23:00","MHK VL",61756,79.97,3.51,0.00
"02/17/2021 23:00","MILLWD",61759,84.25,7.79,0.00
"02/17/2021 23:00","N.Y.C.",61761,85.20,8.74,0.00
"02/17/2021 23:00","NORTH",61755,75.24,-1.21,0.00
"02/17/2021 23:00","NPX",61845,82.82,6.98,0.62
"02/17/2021 23:00","O H",61846,75.07,-1.38,0.00
"02/17/2021 23:00","PJM",61847,80.32,3.87,0.00
"02/17/2021 23:00","WEST",61752,77.67,1.22,0.00
