"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2020 00:00","CAPITL",61757,10.05,0.20,-6.18
"05/03/2020 00:00","CENTRL",61754,4.45,-0.01,-0.79
"05/03/2020 00:00","DUNWOD",61760,8.49,0.34,-4.50
"05/03/2020 00:00","GENESE",61753,4.22,-0.05,-0.60
"05/03/2020 00:00","H Q",61844,3.59,-0.08,0.00
"05/03/2020 00:00","HUD VL",61758,8.44,0.29,-4.48
"05/03/2020 00:00","LONGIL",61762,24.00,0.43,-19.91
"05/03/2020 00:00","MHK VL",61756,4.46,0.03,-0.77
"05/03/2020 00:00","MILLWD",61759,8.52,0.32,-4.54
"05/03/2020 00:00","N.Y.C.",61761,8.52,0.36,-4.50
"05/03/2020 00:00","NORTH",61755,3.57,-0.10,0.00
"05/03/2020 00:00","NPX",61845,9.17,0.26,-5.24
"05/03/2020 00:00","O H",61846,2.04,-0.35,1.28
"05/03/2020 00:00","PJM",61847,5.83,0.06,-2.11
"05/03/2020 00:00","WEST",61752,2.32,-0.28,1.07
"05/03/2020 01:00","CAPITL",61757,6.71,0.34,-0.25
"05/03/2020 01:00","CENTRL",61754,6.11,-0.04,-0.03
"05/03/2020 01:00","DUNWOD",61760,6.84,0.54,-0.18
"05/03/2020 01:00","GENESE",61753,6.02,-0.12,-0.02
"05/03/2020 01:00","H Q",61844,6.00,-0.12,0.00
"05/03/2020 01:00","HUD VL",61758,6.77,0.47,-0.18
"05/03/2020 01:00","LONGIL",61762,7.00,0.70,-0.18
"05/03/2020 01:00","MHK VL",61756,6.20,0.05,-0.03
"05/03/2020 01:00","MILLWD",61759,6.82,0.52,-0.18
"05/03/2020 01:00","N.Y.C.",61761,6.88,0.57,-0.18
"05/03/2020 01:00","NORTH",61755,5.98,-0.14,0.00
"05/03/2020 01:00","NPX",61845,6.75,0.42,-0.22
"05/03/2020 01:00","O H",61846,5.51,-0.63,-0.02
"05/03/2020 01:00","PJM",61847,6.31,0.08,-0.11
"05/03/2020 01:00","WEST",61752,5.62,-0.52,-0.02
"05/03/2020 02:00","CAPITL",61757,7.21,0.37,0.00
"05/03/2020 02:00","CENTRL",61754,6.80,-0.05,-0.01
"05/03/2020 02:00","DUNWOD",61760,7.42,0.58,0.00
"05/03/2020 02:00","GENESE",61753,6.68,-0.16,-0.01
"05/03/2020 02:00","H Q",61844,6.71,-0.13,0.00
"05/03/2020 02:00","HUD VL",61758,7.35,0.51,0.00
"05/03/2020 02:00","LONGIL",61762,7.59,0.75,0.00
"05/03/2020 02:00","MHK VL",61756,6.89,0.06,0.00
"05/03/2020 02:00","MILLWD",61759,7.39,0.55,0.00
"05/03/2020 02:00","N.Y.C.",61761,7.45,0.61,0.00
"05/03/2020 02:00","NORTH",61755,6.69,-0.15,0.00
"05/03/2020 02:00","NPX",61845,7.29,0.45,0.00
"05/03/2020 02:00","O H",61846,5.38,-0.76,0.71
"05/03/2020 02:00","PJM",61847,6.69,0.08,0.23
"05/03/2020 02:00","WEST",61752,5.62,-0.61,0.61
"05/03/2020 03:00","CAPITL",61757,7.71,0.39,0.00
"05/03/2020 03:00","CENTRL",61754,7.28,-0.05,-0.01
"05/03/2020 03:00","DUNWOD",61760,7.90,0.58,0.00
"05/03/2020 03:00","GENESE",61753,7.14,-0.18,-0.01
"05/03/2020 03:00","H Q",61844,7.19,-0.13,0.00
"05/03/2020 03:00","HUD VL",61758,7.84,0.52,0.00
"05/03/2020 03:00","LONGIL",61762,8.06,0.74,0.00
"05/03/2020 03:00","MHK VL",61756,7.38,0.06,0.00
"05/03/2020 03:00","MILLWD",61759,7.88,0.56,0.00
"05/03/2020 03:00","N.Y.C.",61761,7.94,0.62,0.00
"05/03/2020 03:00","NORTH",61755,7.16,-0.16,0.00
"05/03/2020 03:00","NPX",61845,7.71,0.47,0.07
"05/03/2020 03:00","O H",61846,5.88,-0.82,0.62
"05/03/2020 03:00","PJM",61847,7.18,0.06,0.20
"05/03/2020 03:00","WEST",61752,6.12,-0.66,0.53
"05/03/2020 04:00","CAPITL",61757,13.86,0.13,-11.26
"05/03/2020 04:00","CENTRL",61754,3.88,-0.01,-1.42
"05/03/2020 04:00","DUNWOD",61760,10.85,0.20,-8.19
"05/03/2020 04:00","GENESE",61753,3.48,-0.06,-1.06
"05/03/2020 04:00","H Q",61844,2.76,-0.04,-0.33
"05/03/2020 04:00","HUD VL",61758,10.81,0.17,-8.17
"05/03/2020 04:00","LONGIL",61762,10.90,0.24,-8.19
"05/03/2020 04:00","MHK VL",61756,3.86,0.02,-1.37
"05/03/2020 04:00","MILLWD",61759,10.91,0.19,-8.25
"05/03/2020 04:00","N.Y.C.",61761,10.87,0.21,-8.19
"05/03/2020 04:00","NORTH",61755,2.42,-0.05,0.00
"05/03/2020 04:00","NPX",61845,12.64,0.16,-10.01
"05/03/2020 04:00","O H",61846,3.56,-0.27,-1.37
"05/03/2020 04:00","PJM",61847,7.91,0.02,-5.42
"05/03/2020 04:00","WEST",61752,3.68,-0.22,-1.43
