"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2018 02:00","NPX",61845,11.30,0.83,0.00
"11/04/2018 02:00","O H",61846,10.24,-0.23,0.00
"11/04/2018 02:00","PJM",61847,10.89,0.42,0.00
"11/04/2018 02:00","WEST",61752,10.48,0.01,0.00
"11/04/2018 03:00","CAPITL",61757,13.79,1.00,0.00
"11/04/2018 03:00","CENTRL",61754,13.13,0.34,0.00
"11/04/2018 03:00","DUNWOD",61760,13.78,0.99,0.00
"11/04/2018 03:00","GENESE",61753,12.87,0.07,0.00
"11/04/2018 03:00","H Q",61844,12.34,-0.45,0.00
"11/04/2018 03:00","HUD VL",61758,13.73,0.94,0.00
"11/04/2018 03:00","LONGIL",61762,14.16,1.37,0.00
"11/04/2018 03:00","MHK VL",61756,13.04,0.24,0.00
"11/04/2018 03:00","MILLWD",61759,13.76,0.97,0.00
"11/04/2018 03:00","N.Y.C.",61761,13.88,1.08,0.00
"11/04/2018 03:00","NORTH",61755,12.03,-0.76,0.00
"11/04/2018 03:00","NPX",61845,15.70,1.01,-1.90
"11/04/2018 03:00","O H",61846,12.52,-0.27,0.00
"11/04/2018 03:00","PJM",61847,13.32,0.53,0.00
"11/04/2018 03:00","WEST",61752,12.81,0.01,0.00
"11/04/2018 04:00","CAPITL",61757,10.21,0.75,0.00
"11/04/2018 04:00","CENTRL",61754,9.73,0.27,0.00
"11/04/2018 04:00","DUNWOD",61760,10.19,0.73,0.00
"11/04/2018 04:00","GENESE",61753,9.57,0.11,0.00
"11/04/2018 04:00","H Q",61844,9.12,-0.34,0.00
"11/04/2018 04:00","HUD VL",61758,10.16,0.70,0.00
"11/04/2018 04:00","LONGIL",61762,10.46,1.00,0.00
"11/04/2018 04:00","MHK VL",61756,9.63,0.17,0.00
"11/04/2018 04:00","MILLWD",61759,10.17,0.71,0.00
"11/04/2018 04:00","N.Y.C.",61761,10.26,0.80,0.00
"11/04/2018 04:00","NORTH",61755,8.87,-0.59,0.00
"11/04/2018 04:00","NPX",61845,10.20,0.74,0.00
"11/04/2018 04:00","O H",61846,9.33,-0.13,0.00
"11/04/2018 04:00","PJM",61847,9.88,0.42,0.00
"11/04/2018 04:00","WEST",61752,9.55,0.09,0.00
"11/04/2018 05:00","CAPITL",61757,15.48,1.12,0.00
"11/04/2018 05:00","CENTRL",61754,14.77,0.41,0.00
"11/04/2018 05:00","DUNWOD",61760,15.53,1.17,0.00
"11/04/2018 05:00","GENESE",61753,14.48,0.12,0.00
"11/04/2018 05:00","H Q",61844,13.85,-0.51,0.00
"11/04/2018 05:00","HUD VL",61758,15.48,1.12,0.00
"11/04/2018 05:00","LONGIL",61762,15.93,1.57,0.00
"11/04/2018 05:00","MHK VL",61756,14.66,0.30,0.00
"11/04/2018 05:00","MILLWD",61759,15.51,1.15,0.00
"11/04/2018 05:00","N.Y.C.",61761,15.65,1.29,0.00
"11/04/2018 05:00","NORTH",61755,13.49,-0.87,0.00
"11/04/2018 05:00","NPX",61845,15.50,1.14,0.00
"11/04/2018 05:00","O H",61846,14.09,-0.27,0.00
"11/04/2018 05:00","PJM",61847,15.01,0.65,0.00
"11/04/2018 05:00","WEST",61752,14.44,0.08,0.00
"11/04/2018 06:00","CAPITL",61757,13.40,0.96,0.00
"11/04/2018 06:00","CENTRL",61754,12.80,0.37,0.00
"11/04/2018 06:00","DUNWOD",61760,13.46,1.03,0.00
"11/04/2018 06:00","GENESE",61753,12.57,0.14,0.00
"11/04/2018 06:00","H Q",61844,12.02,-0.42,0.00
"11/04/2018 06:00","HUD VL",61758,13.42,0.99,0.00
"11/04/2018 06:00","LONGIL",61762,13.80,1.36,0.00
"11/04/2018 06:00","MHK VL",61756,12.72,0.29,0.00
"11/04/2018 06:00","MILLWD",61759,13.44,1.01,0.00
"11/04/2018 06:00","N.Y.C.",61761,13.57,1.13,0.00
"11/04/2018 06:00","NORTH",61755,11.75,-0.69,0.00
"11/04/2018 06:00","NPX",61845,13.40,0.96,0.00
"11/04/2018 06:00","O H",61846,12.22,-0.21,0.00
"11/04/2018 06:00","PJM",61847,13.02,0.58,0.00
"11/04/2018 06:00","WEST",61752,12.55,0.11,0.00
"11/04/2018 07:00","CAPITL",61757,21.14,1.48,0.00
"11/04/2018 07:00","CENTRL",61754,20.35,0.69,0.00
"11/04/2018 07:00","DUNWOD",61760,21.44,1.77,0.00
"11/04/2018 07:00","GENESE",61753,20.08,0.42,0.00
"11/04/2018 07:00","H Q",61844,18.97,-0.69,0.00
"11/04/2018 07:00","HUD VL",61758,21.35,1.69,0.00
"11/04/2018 07:00","LONGIL",61762,21.99,2.33,0.00
"11/04/2018 07:00","MHK VL",61756,20.18,0.52,0.00
"11/04/2018 07:00","MILLWD",61759,21.39,1.73,0.00
"11/04/2018 07:00","N.Y.C.",61761,21.62,1.96,0.00
"11/04/2018 07:00","NORTH",61755,18.60,-1.07,0.00
"11/04/2018 07:00","NPX",61845,21.18,1.52,0.00
"11/04/2018 07:00","O H",61846,19.57,-0.09,0.00
"11/04/2018 07:00","PJM",61847,20.75,1.09,0.00
"11/04/2018 07:00","WEST",61752,20.13,0.47,0.00
"11/04/2018 08:00","CAPITL",61757,19.10,1.22,0.00
"11/04/2018 08:00","CENTRL",61754,18.54,0.67,0.00
"11/04/2018 08:00","DUNWOD",61760,19.49,1.62,0.00
"11/04/2018 08:00","GENESE",61753,18.36,0.49,0.00
"11/04/2018 08:00","H Q",61844,17.29,-0.59,0.00
"11/04/2018 08:00","HUD VL",61758,19.41,1.53,0.00
"11/04/2018 08:00","LONGIL",61762,20.02,2.15,0.00
"11/04/2018 08:00","MHK VL",61756,18.42,0.54,0.00
"11/04/2018 08:00","MILLWD",61759,19.45,1.57,0.00
"11/04/2018 08:00","N.Y.C.",61761,19.68,1.80,0.00
"11/04/2018 08:00","NORTH",61755,17.06,-0.81,0.00
"11/04/2018 08:00","NPX",61845,19.18,1.30,0.00
"11/04/2018 08:00","O H",61846,17.89,0.02,0.00
"11/04/2018 08:00","PJM",61847,18.90,1.02,0.00
"11/04/2018 08:00","WEST",61752,18.39,0.51,0.00
"11/04/2018 09:00","CAPITL",61757,18.78,1.18,0.00
"11/04/2018 09:00","CENTRL",61754,18.29,0.69,0.00
"11/04/2018 09:00","DUNWOD",61760,19.23,1.63,0.00
"11/04/2018 09:00","GENESE",61753,18.09,0.49,0.00
"11/04/2018 09:00","H Q",61844,17.01,-0.59,0.00
"11/04/2018 09:00","HUD VL",61758,19.14,1.54,0.00
"11/04/2018 09:00","LONGIL",61762,19.70,2.10,0.00
"11/04/2018 09:00","MHK VL",61756,18.15,0.54,0.00
"11/04/2018 09:00","MILLWD",61759,19.18,1.58,0.00
"11/04/2018 09:00","N.Y.C.",61761,19.42,1.81,0.00
"11/04/2018 09:00","NORTH",61755,16.74,-0.86,0.00
"11/04/2018 09:00","NPX",61845,18.90,1.29,0.00
"11/04/2018 09:00","O H",61846,17.63,0.03,0.00
"11/04/2018 09:00","PJM",61847,18.65,1.05,0.00
"11/04/2018 09:00","WEST",61752,18.12,0.52,0.00
"11/04/2018 10:00","CAPITL",61757,15.88,0.99,0.00
"11/04/2018 10:00","CENTRL",61754,15.44,0.55,0.00
"11/04/2018 10:00","DUNWOD",61760,16.31,1.42,0.00
"11/04/2018 10:00","GENESE",61753,15.23,0.34,0.00
"11/04/2018 10:00","H Q",61844,14.38,-0.51,0.00
"11/04/2018 10:00","HUD VL",61758,16.22,1.33,0.00
"11/04/2018 10:00","LONGIL",61762,16.69,1.80,0.00
"11/04/2018 10:00","MHK VL",61756,15.34,0.44,0.00
"11/04/2018 10:00","MILLWD",61759,16.26,1.37,0.00
"11/04/2018 10:00","N.Y.C.",61761,16.46,1.57,0.00
"11/04/2018 10:00","NORTH",61755,14.14,-0.75,0.00
"11/04/2018 10:00","NPX",61845,15.98,1.09,0.00
"11/04/2018 10:00","O H",61846,14.82,-0.08,0.00
"11/04/2018 10:00","PJM",61847,15.76,0.87,0.00
"11/04/2018 10:00","WEST",61752,15.22,0.32,0.00
"11/04/2018 11:00","CAPITL",61757,15.51,1.01,0.00
"11/04/2018 11:00","CENTRL",61754,14.99,0.49,0.00
"11/04/2018 11:00","DUNWOD",61760,15.89,1.39,0.00
"11/04/2018 11:00","GENESE",61753,14.71,0.21,0.00
"11/04/2018 11:00","H Q",61844,14.00,-0.50,0.00
"11/04/2018 11:00","HUD VL",61758,15.81,1.31,0.00
"11/04/2018 11:00","LONGIL",61762,16.25,1.75,0.00
"11/04/2018 11:00","MHK VL",61756,14.89,0.39,0.00
"11/04/2018 11:00","MILLWD",61759,15.84,1.35,0.00
"11/04/2018 11:00","N.Y.C.",61761,16.05,1.55,0.00
"11/04/2018 11:00","NORTH",61755,13.79,-0.71,0.00
"11/04/2018 11:00","NPX",61845,15.60,1.10,0.00
"11/04/2018 11:00","O H",61846,14.27,-0.23,0.00
"11/04/2018 11:00","PJM",61847,15.30,0.80,0.00
"11/04/2018 11:00","WEST",61752,14.65,0.14,0.00
"11/04/2018 12:00","CAPITL",61757,12.29,0.77,0.00
"11/04/2018 12:00","CENTRL",61754,11.89,0.37,0.00
"11/04/2018 12:00","DUNWOD",61760,12.60,1.08,0.00
"11/04/2018 12:00","GENESE",61753,11.63,0.12,0.00
"11/04/2018 12:00","H Q",61844,11.14,-0.38,0.00
"11/04/2018 12:00","HUD VL",61758,12.53,1.01,0.00
"11/04/2018 12:00","LONGIL",61762,12.90,1.38,0.00
"11/04/2018 12:00","MHK VL",61756,11.82,0.30,0.00
"11/04/2018 12:00","MILLWD",61759,12.56,1.04,0.00
"11/04/2018 12:00","N.Y.C.",61761,12.73,1.21,0.00
"11/04/2018 12:00","NORTH",61755,10.99,-0.53,0.00
"11/04/2018 12:00","NPX",61845,12.36,0.84,0.00
"11/04/2018 12:00","O H",61846,11.29,-0.23,0.00
"11/04/2018 12:00","PJM",61847,12.14,0.62,0.00
"11/04/2018 12:00","WEST",61752,11.57,0.05,0.00
"11/04/2018 13:00","CAPITL",61757,16.25,1.00,0.00
"11/04/2018 13:00","CENTRL",61754,15.75,0.50,0.00
"11/04/2018 13:00","DUNWOD",61760,16.67,1.41,0.00
"11/04/2018 13:00","GENESE",61753,15.46,0.21,0.00
"11/04/2018 13:00","H Q",61844,14.77,-0.48,0.00
"11/04/2018 13:00","HUD VL",61758,16.57,1.32,0.00
"11/04/2018 13:00","LONGIL",61762,17.07,1.82,0.00
"11/04/2018 13:00","MHK VL",61756,15.64,0.39,0.00
"11/04/2018 13:00","MILLWD",61759,16.61,1.35,0.00
"11/04/2018 13:00","N.Y.C.",61761,16.82,1.57,0.00
"11/04/2018 13:00","NORTH",61755,14.58,-0.67,0.00
"11/04/2018 13:00","NPX",61845,16.35,1.10,0.00
"11/04/2018 13:00","O H",61846,15.04,-0.22,0.00
"11/04/2018 13:00","PJM",61847,16.11,0.86,0.00
"11/04/2018 13:00","WEST",61752,15.41,0.15,0.00
"11/04/2018 14:00","CAPITL",61757,17.57,1.13,0.00
"11/04/2018 14:00","CENTRL",61754,16.93,0.50,0.00
"11/04/2018 14:00","DUNWOD",61760,18.02,1.58,0.00
"11/04/2018 14:00","GENESE",61753,16.60,0.16,0.00
"11/04/2018 14:00","H Q",61844,15.91,-0.52,0.00
"11/04/2018 14:00","HUD VL",61758,17.90,1.47,0.00
"11/04/2018 14:00","LONGIL",61762,18.50,2.06,-0.01
"11/04/2018 14:00","MHK VL",61756,16.84,0.41,0.00
"11/04/2018 14:00","MILLWD",61759,17.95,1.52,0.00
"11/04/2018 14:00","N.Y.C.",61761,18.19,1.76,0.00
"11/04/2018 14:00","NORTH",61755,15.73,-0.71,0.00
"11/04/2018 14:00","NPX",61845,17.70,1.27,0.00
"11/04/2018 14:00","O H",61846,16.12,-0.32,0.00
"11/04/2018 14:00","PJM",61847,17.33,0.90,0.00
"11/04/2018 14:00","WEST",61752,16.51,0.07,0.00
"11/04/2018 15:00","CAPITL",61757,20.87,1.44,0.00
"11/04/2018 15:00","CENTRL",61754,19.99,0.55,0.00
"11/04/2018 15:00","DUNWOD",61760,21.35,1.91,0.00
"11/04/2018 15:00","GENESE",61753,19.58,0.15,0.00
"11/04/2018 15:00","H Q",61844,18.82,-0.62,0.00
"11/04/2018 15:00","HUD VL",61758,21.22,1.78,0.00
"11/04/2018 15:00","LONGIL",61762,27.02,2.47,-5.11
"11/04/2018 15:00","MHK VL",61756,19.92,0.49,0.00
"11/04/2018 15:00","MILLWD",61759,21.27,1.84,0.00
"11/04/2018 15:00","N.Y.C.",61761,21.55,2.12,0.00
"11/04/2018 15:00","NORTH",61755,18.63,-0.81,0.00
"11/04/2018 15:00","NPX",61845,21.00,1.57,0.00
"11/04/2018 15:00","O H",61846,18.98,-0.46,0.00
"11/04/2018 15:00","PJM",61847,20.47,1.03,0.00
"11/04/2018 15:00","WEST",61752,19.42,-0.01,0.00
"11/04/2018 16:00","CAPITL",61757,20.60,1.49,0.00
"11/04/2018 16:00","CENTRL",61754,19.66,0.55,0.00
"11/04/2018 16:00","DUNWOD",61760,20.98,1.87,0.00
"11/04/2018 16:00","GENESE",61753,19.26,0.15,0.00
"11/04/2018 16:00","H Q",61844,18.49,-0.62,0.00
"11/04/2018 16:00","HUD VL",61758,20.87,1.76,0.00
"11/04/2018 16:00","LONGIL",61762,69.71,2.46,-48.15
"11/04/2018 16:00","MHK VL",61756,19.65,0.54,0.00
"11/04/2018 16:00","MILLWD",61759,20.91,1.80,0.00
"11/04/2018 16:00","N.Y.C.",61761,21.18,2.07,0.00
"11/04/2018 16:00","NORTH",61755,18.32,-0.79,0.00
"11/04/2018 16:00","NPX",61845,20.66,1.55,0.00
"11/04/2018 16:00","O H",61846,18.57,-0.54,0.00
"11/04/2018 16:00","PJM",61847,23.72,0.94,-3.67
"11/04/2018 16:00","WEST",61752,19.01,-0.10,0.00
"11/04/2018 17:00","CAPITL",61757,20.08,1.49,0.00
"11/04/2018 17:00","CENTRL",61754,19.05,0.46,0.00
"11/04/2018 17:00","DUNWOD",61760,20.42,1.83,0.00
"11/04/2018 17:00","GENESE",61753,18.68,0.09,0.00
"11/04/2018 17:00","H Q",61844,18.00,-0.59,0.00
"11/04/2018 17:00","HUD VL",61758,20.33,1.74,0.00
"11/04/2018 17:00","LONGIL",61762,56.04,2.42,-35.02
"11/04/2018 17:00","MHK VL",61756,19.18,0.58,0.00
"11/04/2018 17:00","MILLWD",61759,20.37,1.78,0.00
"11/04/2018 17:00","N.Y.C.",61761,20.60,2.00,0.00
"11/04/2018 17:00","NORTH",61755,17.88,-0.72,0.00
"11/04/2018 17:00","NPX",61845,20.10,1.51,0.00
"11/04/2018 17:00","O H",61846,17.79,-0.81,0.00
"11/04/2018 17:00","PJM",61847,11.52,0.67,7.75
"11/04/2018 17:00","WEST",61752,18.22,-0.38,0.00
"11/04/2018 18:00","CAPITL",61757,24.61,1.82,0.00
"11/04/2018 18:00","CENTRL",61754,23.41,0.62,0.00
"11/04/2018 18:00","DUNWOD",61760,25.06,2.27,0.00
"11/04/2018 18:00","GENESE",61753,22.96,0.18,0.00
"11/04/2018 18:00","H Q",61844,22.05,-0.73,0.00
"11/04/2018 18:00","HUD VL",61758,24.96,2.17,0.00
"11/04/2018 18:00","LONGIL",61762,47.80,3.00,-22.02
"11/04/2018 18:00","MHK VL",61756,23.52,0.74,0.00
"11/04/2018 18:00","MILLWD",61759,25.00,2.22,0.00
"11/04/2018 18:00","N.Y.C.",61761,25.16,2.46,0.09
"11/04/2018 18:00","NORTH",61755,21.89,-0.90,0.00
"11/04/2018 18:00","NPX",61845,24.94,1.87,-0.28
"11/04/2018 18:00","O H",61846,21.97,-0.82,0.00
"11/04/2018 18:00","PJM",61847,23.78,1.00,0.00
"11/04/2018 18:00","WEST",61752,22.50,-0.28,0.00
"11/04/2018 19:00","CAPITL",61757,25.54,1.85,0.00
"11/04/2018 19:00","CENTRL",61754,24.27,0.58,0.00
"11/04/2018 19:00","DUNWOD",61760,26.21,2.52,0.00
"11/04/2018 19:00","GENESE",61753,23.79,0.10,0.00
"11/04/2018 19:00","H Q",61844,22.91,-0.78,0.00
"11/04/2018 19:00","HUD VL",61758,26.07,2.38,0.00
"11/04/2018 19:00","LONGIL",61762,48.08,3.28,-21.12
"11/04/2018 19:00","MHK VL",61756,24.41,0.72,0.00
"11/04/2018 19:00","MILLWD",61759,26.14,2.45,0.00
"11/04/2018 19:00","N.Y.C.",61761,26.44,2.75,0.00
"11/04/2018 19:00","NORTH",61755,22.68,-1.01,0.00
"11/04/2018 19:00","NPX",61845,35.06,2.04,-9.34
"11/04/2018 19:00","O H",61846,22.76,-0.93,0.00
"11/04/2018 19:00","PJM",61847,24.75,1.06,0.00
"11/04/2018 19:00","WEST",61752,23.28,-0.41,0.00
"11/04/2018 20:00","CAPITL",61757,23.17,1.77,0.00
"11/04/2018 20:00","CENTRL",61754,21.88,0.48,0.00
"11/04/2018 20:00","DUNWOD",61760,23.72,2.32,0.00
"11/04/2018 20:00","GENESE",61753,21.42,0.02,0.00
"11/04/2018 20:00","H Q",61844,20.65,-0.75,0.00
"11/04/2018 20:00","HUD VL",61758,23.58,2.18,0.00
"11/04/2018 20:00","LONGIL",61762,27.56,2.96,-3.20
"11/04/2018 20:00","MHK VL",61756,22.00,0.60,0.00
"11/04/2018 20:00","MILLWD",61759,23.65,2.25,0.00
"11/04/2018 20:00","N.Y.C.",61761,23.93,2.54,0.00
"11/04/2018 20:00","NORTH",61755,20.31,-1.09,0.00
"11/04/2018 20:00","NPX",61845,29.14,1.93,-5.81
"11/04/2018 20:00","O H",61846,20.49,-0.91,0.00
"11/04/2018 20:00","PJM",61847,22.32,0.92,0.00
"11/04/2018 20:00","WEST",61752,20.90,-0.50,0.00
"11/04/2018 21:00","CAPITL",61757,19.94,1.59,0.00
"11/04/2018 21:00","CENTRL",61754,18.77,0.42,0.00
"11/04/2018 21:00","DUNWOD",61760,20.21,1.86,0.00
"11/04/2018 21:00","GENESE",61753,18.43,0.07,0.00
"11/04/2018 21:00","H Q",61844,17.67,-0.68,0.00
"11/04/2018 21:00","HUD VL",61758,20.10,1.75,0.00
"11/04/2018 21:00","LONGIL",61762,24.36,2.40,-3.60
"11/04/2018 21:00","MHK VL",61756,18.81,0.46,0.00
"11/04/2018 21:00","MILLWD",61759,20.16,1.81,0.00
"11/04/2018 21:00","N.Y.C.",61761,20.39,2.04,0.00
"11/04/2018 21:00","NORTH",61755,17.27,-1.08,0.00
"11/04/2018 21:00","NPX",61845,19.95,1.60,0.00
"11/04/2018 21:00","O H",61846,17.70,-0.65,0.00
"11/04/2018 21:00","PJM",61847,19.14,0.78,0.00
"11/04/2018 21:00","WEST",61752,18.05,-0.30,0.00
"11/04/2018 22:00","CAPITL",61757,20.92,1.62,0.00
"11/04/2018 22:00","CENTRL",61754,19.76,0.45,0.00
"11/04/2018 22:00","DUNWOD",61760,21.22,1.91,0.00
"11/04/2018 22:00","GENESE",61753,19.49,0.18,0.00
"11/04/2018 22:00","H Q",61844,18.57,-0.73,0.00
"11/04/2018 22:00","HUD VL",61758,21.08,1.78,0.00
"11/04/2018 22:00","LONGIL",61762,21.86,2.55,0.00
"11/04/2018 22:00","MHK VL",61756,19.73,0.43,0.00
"11/04/2018 22:00","MILLWD",61759,21.16,1.85,0.00
"11/04/2018 22:00","N.Y.C.",61761,21.39,2.09,0.00
"11/04/2018 22:00","NORTH",61755,18.10,-1.20,0.00
"11/04/2018 22:00","NPX",61845,20.97,1.67,0.00
"11/04/2018 22:00","O H",61846,-0.21,-0.48,19.03
"11/04/2018 22:00","PJM",61847,20.17,0.87,0.00
"11/04/2018 22:00","WEST",61752,19.18,-0.13,0.00
"11/04/2018 23:00","CAPITL",61757,18.63,1.43,0.00
"11/04/2018 23:00","CENTRL",61754,17.67,0.47,0.00
"11/04/2018 23:00","DUNWOD",61760,18.79,1.59,0.00
"11/04/2018 23:00","GENESE",61753,17.47,0.28,0.00
"11/04/2018 23:00","H Q",61844,16.54,-0.66,0.00
"11/04/2018 23:00","HUD VL",61758,18.68,1.48,0.00
"11/04/2018 23:00","LONGIL",61762,19.31,2.11,0.00
"11/04/2018 23:00","MHK VL",61756,17.54,0.34,0.00
"11/04/2018 23:00","MILLWD",61759,18.74,1.54,0.00
"11/04/2018 23:00","N.Y.C.",61761,18.92,1.72,0.00
"11/04/2018 23:00","NORTH",61755,16.10,-1.10,0.00
"11/04/2018 23:00","NPX",61845,18.70,1.46,-0.05
"11/04/2018 23:00","O H",61846,17.00,-0.19,0.00
"11/04/2018 23:00","PJM",61847,18.07,0.87,0.00
"11/04/2018 23:00","WEST",61752,17.32,0.12,0.00
