"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2018 00:05:00","CAPITL",61757,22.79,0.98,0.00
"09/23/2018 00:05:00","CENTRL",61754,21.90,0.09,0.00
"09/23/2018 00:05:00","DUNWOD",61760,23.45,1.64,0.00
"09/23/2018 00:05:00","GENESE",61753,21.11,-0.70,0.00
"09/23/2018 00:05:00","H Q",61844,0.00,-0.44,21.38
"09/23/2018 00:05:00","HUD VL",61758,23.34,1.53,0.00
"09/23/2018 00:05:00","LONGIL",61762,24.32,2.51,0.00
"09/23/2018 00:05:00","MHK VL",61756,22.49,0.68,0.00
"09/23/2018 00:05:00","MILLWD",61759,23.40,1.59,0.00
"09/23/2018 00:05:00","N.Y.C.",61761,23.66,1.85,0.00
"09/23/2018 00:05:00","NORTH",61755,21.66,-0.15,0.00
"09/23/2018 00:05:00","NPX",61845,23.56,1.46,-0.29
"09/23/2018 00:05:00","O H",61846,20.72,-1.09,0.00
"09/23/2018 00:05:00","PJM",61847,22.51,0.41,-0.29
"09/23/2018 00:05:00","WEST",61752,21.03,-0.78,0.00
"09/23/2018 00:10:00","CAPITL",61757,22.79,0.96,0.00
"09/23/2018 00:10:00","CENTRL",61754,21.96,0.13,0.00
"09/23/2018 00:10:00","DUNWOD",61760,23.45,1.62,0.00
"09/23/2018 00:10:00","GENESE",61753,21.18,-0.65,0.00
"09/23/2018 00:10:00","H Q",61844,0.00,-0.46,21.37
"09/23/2018 00:10:00","HUD VL",61758,23.36,1.53,0.00
"09/23/2018 00:10:00","LONGIL",61762,24.25,2.42,0.00
"09/23/2018 00:10:00","MHK VL",61756,22.53,0.70,0.00
"09/23/2018 00:10:00","MILLWD",61759,23.42,1.59,0.00
"09/23/2018 00:10:00","N.Y.C.",61761,23.68,1.85,0.00
"09/23/2018 00:10:00","NORTH",61755,21.63,-0.20,0.00
"09/23/2018 00:10:00","NPX",61845,23.49,1.38,-0.29
"09/23/2018 00:10:00","O H",61846,20.83,-1.00,0.00
"09/23/2018 00:10:00","PJM",61847,22.58,0.46,-0.29
"09/23/2018 00:10:00","WEST",61752,21.13,-0.70,0.00
"09/23/2018 00:15:00","CAPITL",61757,25.56,1.24,0.00
"09/23/2018 00:15:00","CENTRL",61754,24.39,0.07,0.00
"09/23/2018 00:15:00","DUNWOD",61760,26.10,1.77,0.00
"09/23/2018 00:15:00","GENESE",61753,23.52,-0.80,0.00
