"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2020 00:00","CAPITL",61757,1.86,0.08,-0.71
"11/10/2020 00:00","CENTRL",61754,1.15,0.00,-0.08
"11/10/2020 00:00","DUNWOD",61760,1.81,0.11,-0.63
"11/10/2020 00:00","GENESE",61753,1.11,-0.02,-0.06
"11/10/2020 00:00","H Q",61844,1.05,-0.02,0.00
"11/10/2020 00:00","HUD VL",61758,1.73,0.10,-0.57
"11/10/2020 00:00","LONGIL",61762,1.83,0.13,-0.63
"11/10/2020 00:00","MHK VL",61756,1.17,0.02,-0.07
"11/10/2020 00:00","MILLWD",61759,1.80,0.10,-0.63
"11/10/2020 00:00","N.Y.C.",61761,1.81,0.12,-0.63
"11/10/2020 00:00","NORTH",61755,1.04,-0.03,0.00
"11/10/2020 00:00","NPX",61845,6.30,0.11,-5.12
"11/10/2020 00:00","O H",61846,1.08,-0.08,-0.08
"11/10/2020 00:00","PJM",61847,1.46,0.03,-0.36
"11/10/2020 00:00","WEST",61752,1.11,-0.05,-0.09
"11/10/2020 01:00","CAPITL",61757,2.53,0.15,-0.36
"11/10/2020 01:00","CENTRL",61754,2.08,0.00,-0.04
"11/10/2020 01:00","DUNWOD",61760,2.55,0.20,-0.31
"11/10/2020 01:00","GENESE",61753,2.03,-0.04,-0.03
"11/10/2020 01:00","H Q",61844,1.99,-0.04,0.00
"11/10/2020 01:00","HUD VL",61758,2.49,0.18,-0.28
"11/10/2020 01:00","LONGIL",61762,2.59,0.25,-0.31
"11/10/2020 01:00","MHK VL",61756,2.11,0.04,-0.04
"11/10/2020 01:00","MILLWD",61759,2.54,0.20,-0.31
"11/10/2020 01:00","N.Y.C.",61761,2.56,0.22,-0.31
"11/10/2020 01:00","NORTH",61755,1.98,-0.05,0.00
"11/10/2020 01:00","NPX",61845,8.52,0.20,-6.28
"11/10/2020 01:00","O H",61846,1.94,-0.13,-0.04
"11/10/2020 01:00","PJM",61847,2.28,0.06,-0.18
"11/10/2020 01:00","WEST",61752,1.99,-0.09,-0.04
"11/10/2020 02:00","CAPITL",61757,1.13,0.08,0.00
"11/10/2020 02:00","CENTRL",61754,1.06,0.00,0.00
"11/10/2020 02:00","DUNWOD",61760,1.16,0.10,0.00
"11/10/2020 02:00","GENESE",61753,1.04,-0.02,0.00
"11/10/2020 02:00","H Q",61844,1.61,-0.02,-0.58
"11/10/2020 02:00","HUD VL",61758,1.15,0.09,0.00
"11/10/2020 02:00","LONGIL",61762,1.18,0.13,0.00
"11/10/2020 02:00","MHK VL",61756,1.08,0.03,0.00
"11/10/2020 02:00","MILLWD",61759,1.16,0.10,0.00
"11/10/2020 02:00","N.Y.C.",61761,1.16,0.11,0.00
"11/10/2020 02:00","NORTH",61755,1.03,-0.03,0.00
"11/10/2020 02:00","NPX",61845,9.11,0.10,-7.95
"11/10/2020 02:00","O H",61846,0.99,-0.06,0.00
"11/10/2020 02:00","PJM",61847,1.67,0.04,-0.58
"11/10/2020 02:00","WEST",61752,1.02,-0.04,0.00
"11/10/2020 03:00","CAPITL",61757,-2.98,-0.18,0.00
