"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2018 01:00","PJM",61847,33.58,1.45,0.00
"11/30/2018 01:00","WEST",61752,32.66,0.53,0.00
"11/30/2018 02:00","CAPITL",61757,32.38,2.13,0.00
"11/30/2018 02:00","CENTRL",61754,31.00,0.76,0.00
"11/30/2018 02:00","DUNWOD",61760,32.67,2.43,0.00
"11/30/2018 02:00","GENESE",61753,30.16,-0.08,0.00
"11/30/2018 02:00","H Q",61844,29.30,-0.94,0.00
"11/30/2018 02:00","HUD VL",61758,32.50,2.26,0.00
"11/30/2018 02:00","LONGIL",61762,33.86,3.61,0.00
"11/30/2018 02:00","MHK VL",61756,31.15,0.90,0.00
"11/30/2018 02:00","MILLWD",61759,32.62,2.37,0.00
"11/30/2018 02:00","N.Y.C.",61761,32.99,2.75,0.00
"11/30/2018 02:00","NORTH",61755,29.30,-0.94,0.00
"11/30/2018 02:00","NPX",61845,35.83,2.16,-3.43
"11/30/2018 02:00","O H",61846,29.93,-0.31,0.00
"11/30/2018 02:00","PJM",61847,31.63,1.39,0.00
"11/30/2018 02:00","WEST",61752,30.68,0.43,0.00
"11/30/2018 03:00","CAPITL",61757,28.19,1.86,0.00
"11/30/2018 03:00","CENTRL",61754,26.97,0.64,0.00
"11/30/2018 03:00","DUNWOD",61760,28.40,2.07,0.00
"11/30/2018 03:00","GENESE",61753,26.26,-0.07,0.00
"11/30/2018 03:00","H Q",61844,25.51,-0.82,0.00
"11/30/2018 03:00","HUD VL",61758,28.27,1.94,0.00
"11/30/2018 03:00","LONGIL",61762,29.46,3.13,0.00
"11/30/2018 03:00","MHK VL",61756,27.11,0.77,0.00
"11/30/2018 03:00","MILLWD",61759,28.35,2.03,0.00
"11/30/2018 03:00","N.Y.C.",61761,28.67,2.34,0.00
"11/30/2018 03:00","NORTH",61755,25.54,-0.79,0.00
"11/30/2018 03:00","NPX",61845,33.40,1.88,-5.20
"11/30/2018 03:00","O H",61846,26.05,-0.28,0.00
"11/30/2018 03:00","PJM",61847,27.51,1.18,0.00
"11/30/2018 03:00","WEST",61752,26.70,0.37,0.00
"11/30/2018 04:00","CAPITL",61757,24.38,1.68,0.00
"11/30/2018 04:00","CENTRL",61754,23.24,0.53,0.00
"11/30/2018 04:00","DUNWOD",61760,24.62,1.91,0.00
"11/30/2018 04:00","GENESE",61753,22.60,-0.10,0.00
"11/30/2018 04:00","H Q",61844,21.99,-0.71,0.00
"11/30/2018 04:00","HUD VL",61758,24.49,1.79,0.00
"11/30/2018 04:00","LONGIL",61762,25.57,2.87,0.00
"11/30/2018 04:00","MHK VL",61756,23.40,0.69,0.00
"11/30/2018 04:00","MILLWD",61759,24.57,1.87,0.00
"11/30/2018 04:00","N.Y.C.",61761,24.86,2.15,0.00
"11/30/2018 04:00","NORTH",61755,21.99,-0.72,0.00
"11/30/2018 04:00","NPX",61845,29.15,1.69,-4.76
"11/30/2018 04:00","O H",61846,22.41,-0.30,0.00
"11/30/2018 04:00","PJM",61847,23.78,1.07,0.00
"11/30/2018 04:00","WEST",61752,22.99,0.28,0.00
"11/30/2018 05:00","CAPITL",61757,29.74,2.10,0.00
"11/30/2018 05:00","CENTRL",61754,28.33,0.69,0.00
"11/30/2018 05:00","DUNWOD",61760,30.10,2.46,0.00
"11/30/2018 05:00","GENESE",61753,27.69,0.05,0.00
"11/30/2018 05:00","H Q",61844,26.78,-0.86,0.00
"11/30/2018 05:00","HUD VL",61758,29.96,2.32,0.00
"11/30/2018 05:00","LONGIL",61762,31.36,3.72,0.00
"11/30/2018 05:00","MHK VL",61756,28.58,0.94,0.00
"11/30/2018 05:00","MILLWD",61759,30.06,2.42,0.00
"11/30/2018 05:00","N.Y.C.",61761,30.37,2.74,0.00
"11/30/2018 05:00","NORTH",61755,26.84,-0.80,0.00
"11/30/2018 05:00","NPX",61845,37.13,2.08,-7.41
"11/30/2018 05:00","O H",61846,27.45,-0.19,0.00
"11/30/2018 05:00","PJM",61847,29.06,1.42,0.00
"11/30/2018 05:00","WEST",61752,28.22,0.58,0.00
"11/30/2018 06:00","CAPITL",61757,66.64,4.49,0.00
"11/30/2018 06:00","CENTRL",61754,67.08,2.20,-2.72
"11/30/2018 06:00","DUNWOD",61760,67.76,5.60,0.00
"11/30/2018 06:00","GENESE",61753,65.82,1.27,-2.40
"11/30/2018 06:00","H Q",61844,60.13,-2.02,0.00
"11/30/2018 06:00","HUD VL",61758,67.53,5.38,0.00
"11/30/2018 06:00","LONGIL",61762,76.02,8.51,-5.35
"11/30/2018 06:00","MHK VL",61756,64.74,2.58,0.00
"11/30/2018 06:00","MILLWD",61759,67.71,5.55,0.00
"11/30/2018 06:00","N.Y.C.",61761,68.33,6.18,0.00
"11/30/2018 06:00","NORTH",61755,60.31,-1.84,0.00
"11/30/2018 06:00","NPX",61845,71.41,4.33,-4.93
"11/30/2018 06:00","O H",61846,51.48,0.89,11.56
"11/30/2018 06:00","PJM",61847,67.49,3.98,-1.36
"11/30/2018 06:00","WEST",61752,110.82,2.95,-45.72
"11/30/2018 07:00","CAPITL",61757,47.45,3.01,0.00
"11/30/2018 07:00","CENTRL",61754,45.89,1.46,0.00
"11/30/2018 07:00","DUNWOD",61760,48.48,4.05,0.00
"11/30/2018 07:00","GENESE",61753,45.48,1.05,0.00
"11/30/2018 07:00","H Q",61844,43.16,-1.28,0.00
"11/30/2018 07:00","HUD VL",61758,48.26,3.83,0.00
"11/30/2018 07:00","LONGIL",61762,59.90,6.23,-9.24
"11/30/2018 07:00","MHK VL",61756,46.34,1.91,0.00
"11/30/2018 07:00","MILLWD",61759,48.43,4.00,0.00
"11/30/2018 07:00","N.Y.C.",61761,49.02,4.59,0.00
"11/30/2018 07:00","NORTH",61755,43.55,-0.88,0.00
"11/30/2018 07:00","NPX",61845,47.19,2.73,-0.03
"11/30/2018 07:00","O H",61846,45.04,0.61,0.00
"11/30/2018 07:00","PJM",61847,47.12,2.68,0.00
"11/30/2018 07:00","WEST",61752,46.64,2.21,0.00
"11/30/2018 08:00","CAPITL",61757,69.65,4.55,0.00
"11/30/2018 08:00","CENTRL",61754,67.68,2.58,0.00
"11/30/2018 08:00","DUNWOD",61760,70.42,5.32,0.00
"11/30/2018 08:00","GENESE",61753,67.86,2.76,0.00
"11/30/2018 08:00","H Q",61844,63.09,-2.01,0.00
"11/30/2018 08:00","HUD VL",61758,70.23,5.13,0.00
"11/30/2018 08:00","LONGIL",61762,85.82,8.52,-12.20
"11/30/2018 08:00","MHK VL",61756,67.70,2.60,0.00
"11/30/2018 08:00","MILLWD",61759,70.39,5.29,0.00
"11/30/2018 08:00","N.Y.C.",61761,71.15,6.06,0.00
"11/30/2018 08:00","NORTH",61755,63.37,-1.73,0.00
"11/30/2018 08:00","NPX",61845,85.66,4.29,-16.26
"11/30/2018 08:00","O H",61846,67.61,2.51,0.00
"11/30/2018 08:00","PJM",61847,69.20,4.10,0.00
"11/30/2018 08:00","WEST",61752,70.25,5.15,0.00
"11/30/2018 09:00","CAPITL",61757,43.42,2.87,0.00
"11/30/2018 09:00","CENTRL",61754,42.12,1.56,0.00
"11/30/2018 09:00","DUNWOD",61760,43.99,3.44,0.00
"11/30/2018 09:00","GENESE",61753,42.28,1.72,0.00
"11/30/2018 09:00","H Q",61844,39.29,-1.27,0.00
"11/30/2018 09:00","HUD VL",61758,43.84,3.29,0.00
"11/30/2018 09:00","LONGIL",61762,53.42,5.44,-7.43
"11/30/2018 09:00","MHK VL",61756,42.15,1.59,0.00
"11/30/2018 09:00","MILLWD",61759,43.95,3.40,0.00
"11/30/2018 09:00","N.Y.C.",61761,44.46,3.90,0.00
"11/30/2018 09:00","NORTH",61755,39.49,-1.07,0.00
"11/30/2018 09:00","NPX",61845,49.32,2.73,-6.04
"11/30/2018 09:00","O H",61846,42.09,1.54,0.00
"11/30/2018 09:00","PJM",61847,43.10,2.54,0.00
"11/30/2018 09:00","WEST",61752,43.69,3.13,0.00
"11/30/2018 10:00","CAPITL",61757,51.77,3.38,0.00
"11/30/2018 10:00","CENTRL",61754,50.26,1.87,0.00
"11/30/2018 10:00","DUNWOD",61760,52.49,4.11,0.00
"11/30/2018 10:00","GENESE",61753,50.53,2.15,0.00
"11/30/2018 10:00","H Q",61844,46.87,-1.51,0.00
"11/30/2018 10:00","HUD VL",61758,52.31,3.93,0.00
"11/30/2018 10:00","LONGIL",61762,61.73,6.30,-7.04
"11/30/2018 10:00","MHK VL",61756,50.31,1.93,0.00
"11/30/2018 10:00","MILLWD",61759,52.46,4.08,0.00
"11/30/2018 10:00","N.Y.C.",61761,53.07,4.69,0.00
"11/30/2018 10:00","NORTH",61755,47.18,-1.20,0.00
"11/30/2018 10:00","NPX",61845,56.21,3.28,-4.55
"11/30/2018 10:00","O H",61846,-46.57,1.95,96.91
"11/30/2018 10:00","PJM",61847,51.46,3.08,0.00
"11/30/2018 10:00","WEST",61752,52.23,3.84,0.00
"11/30/2018 11:00","CAPITL",61757,47.79,3.15,0.00
"11/30/2018 11:00","CENTRL",61754,46.40,1.75,0.00
"11/30/2018 11:00","DUNWOD",61760,48.55,3.90,0.00
"11/30/2018 11:00","GENESE",61753,46.55,1.91,0.00
"11/30/2018 11:00","H Q",61844,43.20,-1.45,0.00
"11/30/2018 11:00","HUD VL",61758,48.35,3.71,0.00
"11/30/2018 11:00","LONGIL",61762,62.40,5.92,-11.83
"11/30/2018 11:00","MHK VL",61756,46.42,1.77,0.00
"11/30/2018 11:00","MILLWD",61759,48.52,3.88,0.00
"11/30/2018 11:00","N.Y.C.",61761,49.12,4.47,0.00
"11/30/2018 11:00","NORTH",61755,43.42,-1.22,0.00
"11/30/2018 11:00","NPX",61845,50.46,3.04,-2.78
"11/30/2018 11:00","O H",61846,46.39,1.75,0.00
"11/30/2018 11:00","PJM",61847,47.59,2.94,0.00
"11/30/2018 11:00","WEST",61752,48.12,3.47,0.00
"11/30/2018 12:00","CAPITL",61757,42.65,2.97,0.00
"11/30/2018 12:00","CENTRL",61754,41.18,1.51,0.00
"11/30/2018 12:00","DUNWOD",61760,43.14,3.46,0.00
"11/30/2018 12:00","GENESE",61753,41.17,1.50,0.00
"11/30/2018 12:00","H Q",61844,38.32,-1.35,0.00
"11/30/2018 12:00","HUD VL",61758,42.96,3.29,0.00
"11/30/2018 12:00","LONGIL",61762,66.38,5.25,-21.45
"11/30/2018 12:00","MHK VL",61756,41.22,1.54,0.00
"11/30/2018 12:00","MILLWD",61759,43.10,3.43,0.00
"11/30/2018 12:00","N.Y.C.",61761,43.60,3.93,0.00
"11/30/2018 12:00","NORTH",61755,38.51,-1.17,0.00
"11/30/2018 12:00","NPX",61845,48.63,2.84,-6.11
"11/30/2018 12:00","O H",61846,40.96,1.28,0.00
"11/30/2018 12:00","PJM",61847,42.18,2.50,0.00
"11/30/2018 12:00","WEST",61752,42.39,2.72,0.00
"11/30/2018 13:00","CAPITL",61757,41.38,2.88,0.00
"11/30/2018 13:00","CENTRL",61754,39.95,1.45,0.00
"11/30/2018 13:00","DUNWOD",61760,41.89,3.39,0.00
"11/30/2018 13:00","GENESE",61753,39.93,1.42,0.00
"11/30/2018 13:00","H Q",61844,37.18,-1.32,0.00
"11/30/2018 13:00","HUD VL",61758,41.72,3.22,0.00
"11/30/2018 13:00","LONGIL",61762,61.56,5.14,-17.91
"11/30/2018 13:00","MHK VL",61756,40.01,1.50,0.00
"11/30/2018 13:00","MILLWD",61759,41.86,3.35,0.00
"11/30/2018 13:00","N.Y.C.",61761,42.36,3.85,0.00
"11/30/2018 13:00","NORTH",61755,37.37,-1.14,0.00
"11/30/2018 13:00","NPX",61845,66.78,2.76,-25.51
"11/30/2018 13:00","O H",61846,39.69,1.19,0.00
"11/30/2018 13:00","PJM",61847,40.93,2.43,0.00
"11/30/2018 13:00","WEST",61752,41.10,2.60,0.00
"11/30/2018 14:00","CAPITL",61757,41.91,2.91,0.00
"11/30/2018 14:00","CENTRL",61754,40.40,1.40,0.00
"11/30/2018 14:00","DUNWOD",61760,42.58,3.58,0.00
"11/30/2018 14:00","GENESE",61753,40.27,1.27,0.00
"11/30/2018 14:00","H Q",61844,37.68,-1.32,0.00
"11/30/2018 14:00","HUD VL",61758,42.34,3.34,0.00
"11/30/2018 14:00","LONGIL",61762,81.10,5.36,-36.74
"11/30/2018 14:00","MHK VL",61756,40.54,1.53,0.00
"11/30/2018 14:00","MILLWD",61759,42.52,3.52,0.00
"11/30/2018 14:00","N.Y.C.",61761,43.13,4.12,0.00
"11/30/2018 14:00","NORTH",61755,37.84,-1.16,0.00
"11/30/2018 14:00","NPX",61845,68.09,2.77,-26.32
"11/30/2018 14:00","O H",61846,39.96,0.96,0.00
"11/30/2018 14:00","PJM",61847,41.40,2.39,0.00
"11/30/2018 14:00","WEST",61752,41.33,2.33,0.00
"11/30/2018 15:00","CAPITL",61757,41.31,2.86,0.00
"11/30/2018 15:00","CENTRL",61754,39.82,1.38,0.00
"11/30/2018 15:00","DUNWOD",61760,41.93,3.49,0.00
"11/30/2018 15:00","GENESE",61753,39.51,1.07,0.00
"11/30/2018 15:00","H Q",61844,37.17,-1.27,0.00
"11/30/2018 15:00","HUD VL",61758,41.71,3.27,0.00
"11/30/2018 15:00","LONGIL",61762,62.04,5.22,-18.38
"11/30/2018 15:00","MHK VL",61756,39.98,1.54,0.00
"11/30/2018 15:00","MILLWD",61759,41.88,3.43,0.00
"11/30/2018 15:00","N.Y.C.",61761,42.43,3.99,0.00
"11/30/2018 15:00","NORTH",61755,37.39,-1.05,0.00
"11/30/2018 15:00","NPX",61845,60.70,2.68,-19.57
"11/30/2018 15:00","O H",61846,39.14,0.70,0.00
"11/30/2018 15:00","PJM",61847,40.72,2.27,0.00
"11/30/2018 15:00","WEST",61752,40.46,2.01,0.00
"11/30/2018 16:00","CAPITL",61757,38.65,2.61,0.00
"11/30/2018 16:00","CENTRL",61754,37.17,1.13,0.00
"11/30/2018 16:00","DUNWOD",61760,39.20,3.16,0.00
"11/30/2018 16:00","GENESE",61753,36.93,0.88,0.00
"11/30/2018 16:00","H Q",61844,35.00,-1.04,0.00
"11/30/2018 16:00","HUD VL",61758,39.02,2.97,0.00
"11/30/2018 16:00","LONGIL",61762,64.65,4.78,-23.82
"11/30/2018 16:00","MHK VL",61756,37.51,1.46,0.00
"11/30/2018 16:00","MILLWD",61759,39.17,3.13,0.00
"11/30/2018 16:00","N.Y.C.",61761,39.64,3.60,0.00
"11/30/2018 16:00","NORTH",61755,35.29,-0.76,0.00
"11/30/2018 16:00","NPX",61845,56.11,2.39,-17.68
"11/30/2018 16:00","O H",61846,36.30,0.26,0.00
"11/30/2018 16:00","PJM",61847,37.77,1.73,0.00
"11/30/2018 16:00","WEST",61752,37.52,1.47,0.00
"11/30/2018 17:00","CAPITL",61757,42.48,2.89,0.00
"11/30/2018 17:00","CENTRL",61754,41.00,1.41,0.00
"11/30/2018 17:00","DUNWOD",61760,43.06,3.46,0.00
"11/30/2018 17:00","GENESE",61753,40.88,1.28,0.00
"11/30/2018 17:00","H Q",61844,38.41,-1.19,0.00
"11/30/2018 17:00","HUD VL",61758,42.86,3.26,0.00
"11/30/2018 17:00","LONGIL",61762,50.16,5.16,-5.41
"11/30/2018 17:00","MHK VL",61756,41.23,1.63,0.00
"11/30/2018 17:00","MILLWD",61759,43.04,3.44,0.00
"11/30/2018 17:00","N.Y.C.",61761,43.48,3.89,0.00
"11/30/2018 17:00","NORTH",61755,38.73,-0.87,0.00
"11/30/2018 17:00","NPX",61845,71.29,2.60,-29.11
"11/30/2018 17:00","O H",61846,40.24,0.64,0.00
"11/30/2018 17:00","PJM",61847,41.65,2.05,0.00
"11/30/2018 17:00","WEST",61752,41.61,2.02,0.00
"11/30/2018 18:00","CAPITL",61757,39.59,2.79,0.00
"11/30/2018 18:00","CENTRL",61754,38.08,1.29,0.00
"11/30/2018 18:00","DUNWOD",61760,40.06,3.27,0.00
"11/30/2018 18:00","GENESE",61753,37.85,1.06,0.00
"11/30/2018 18:00","H Q",61844,35.61,-1.19,0.00
"11/30/2018 18:00","HUD VL",61758,39.89,3.10,0.00
"11/30/2018 18:00","LONGIL",61762,63.36,4.94,-21.62
"11/30/2018 18:00","MHK VL",61756,38.30,1.50,0.00
"11/30/2018 18:00","MILLWD",61759,40.06,3.27,0.00
"11/30/2018 18:00","N.Y.C.",61761,40.48,3.69,0.00
"11/30/2018 18:00","NORTH",61755,35.84,-0.95,0.00
"11/30/2018 18:00","NPX",61845,68.40,2.56,-29.05
"11/30/2018 18:00","O H",61846,37.25,0.46,0.00
"11/30/2018 18:00","PJM",61847,38.70,1.90,0.00
"11/30/2018 18:00","WEST",61752,38.52,1.72,0.00
"11/30/2018 19:00","CAPITL",61757,41.89,2.91,0.00
"11/30/2018 19:00","CENTRL",61754,40.44,1.46,0.00
"11/30/2018 19:00","DUNWOD",61760,42.44,3.45,0.00
"11/30/2018 19:00","GENESE",61753,40.13,1.15,0.00
"11/30/2018 19:00","H Q",61844,37.69,-1.30,0.00
"11/30/2018 19:00","HUD VL",61758,42.28,3.29,0.00
"11/30/2018 19:00","LONGIL",61762,51.55,5.21,-7.35
"11/30/2018 19:00","MHK VL",61756,40.56,1.57,0.00
"11/30/2018 19:00","MILLWD",61759,42.44,3.45,0.00
"11/30/2018 19:00","N.Y.C.",61761,42.81,3.82,0.00
"11/30/2018 19:00","NORTH",61755,37.86,-1.13,0.00
"11/30/2018 19:00","NPX",61845,78.94,2.71,-37.24
"11/30/2018 19:00","O H",61846,39.66,0.67,0.00
"11/30/2018 19:00","PJM",61847,41.16,2.18,0.00
"11/30/2018 19:00","WEST",61752,40.99,2.00,0.00
"11/30/2018 20:00","CAPITL",61757,38.74,2.66,0.00
"11/30/2018 20:00","CENTRL",61754,37.32,1.24,0.00
"11/30/2018 20:00","DUNWOD",61760,39.28,3.20,0.00
"11/30/2018 20:00","GENESE",61753,37.02,0.94,0.00
"11/30/2018 20:00","H Q",61844,34.92,-1.17,0.00
"11/30/2018 20:00","HUD VL",61758,39.12,3.04,0.00
"11/30/2018 20:00","LONGIL",61762,58.73,4.80,-17.85
"11/30/2018 20:00","MHK VL",61756,37.45,1.37,0.00
"11/30/2018 20:00","MILLWD",61759,39.26,3.18,0.00
"11/30/2018 20:00","N.Y.C.",61761,39.68,3.59,0.00
"11/30/2018 20:00","NORTH",61755,35.11,-0.97,0.00
"11/30/2018 20:00","NPX",61845,59.76,2.52,-21.16
"11/30/2018 20:00","O H",61846,36.60,0.52,0.00
"11/30/2018 20:00","PJM",61847,38.03,1.95,0.00
"11/30/2018 20:00","WEST",61752,37.80,1.72,0.00
"11/30/2018 21:00","CAPITL",61757,39.52,3.05,0.00
"11/30/2018 21:00","CENTRL",61754,37.58,1.11,0.00
"11/30/2018 21:00","DUNWOD",61760,39.71,3.24,0.00
"11/30/2018 21:00","GENESE",61753,37.09,0.63,0.00
"11/30/2018 21:00","H Q",61844,35.25,-1.22,0.00
"11/30/2018 21:00","HUD VL",61758,39.56,3.10,0.00
"11/30/2018 21:00","LONGIL",61762,47.95,4.85,-6.64
"11/30/2018 21:00","MHK VL",61756,37.77,1.30,0.00
"11/30/2018 21:00","MILLWD",61759,39.69,3.22,0.00
"11/30/2018 21:00","N.Y.C.",61761,40.06,3.59,0.00
"11/30/2018 21:00","NORTH",61755,35.32,-1.15,0.00
"11/30/2018 21:00","NPX",61845,46.47,2.85,-7.15
"11/30/2018 21:00","O H",61846,36.66,0.19,0.00
"11/30/2018 21:00","PJM",61847,38.33,1.86,0.00
"11/30/2018 21:00","WEST",61752,37.80,1.33,0.00
"11/30/2018 22:00","CAPITL",61757,35.00,2.69,0.00
"11/30/2018 22:00","CENTRL",61754,33.18,0.88,0.00
"11/30/2018 22:00","DUNWOD",61760,35.24,2.93,0.00
"11/30/2018 22:00","GENESE",61753,32.54,0.23,0.00
"11/30/2018 22:00","H Q",61844,31.23,-1.08,0.00
"11/30/2018 22:00","HUD VL",61758,35.07,2.76,0.00
"11/30/2018 22:00","LONGIL",61762,53.07,4.50,-16.26
"11/30/2018 22:00","MHK VL",61756,33.41,1.10,0.00
"11/30/2018 22:00","MILLWD",61759,35.20,2.89,0.00
"11/30/2018 22:00","N.Y.C.",61761,35.60,3.30,0.00
"11/30/2018 22:00","NORTH",61755,31.29,-1.02,0.00
"11/30/2018 22:00","NPX",61845,39.52,2.55,-4.65
"11/30/2018 22:00","O H",61846,32.17,-0.13,0.00
"11/30/2018 22:00","PJM",61847,33.92,1.61,0.00
"11/30/2018 22:00","WEST",61752,33.12,0.81,0.00
"11/30/2018 23:00","CAPITL",61757,34.39,2.45,0.00
"11/30/2018 23:00","CENTRL",61754,32.70,0.76,0.00
"11/30/2018 23:00","DUNWOD",61760,34.75,2.81,0.00
"11/30/2018 23:00","GENESE",61753,31.74,-0.20,0.00
"11/30/2018 23:00","H Q",61844,30.87,-1.06,0.00
"11/30/2018 23:00","HUD VL",61758,34.55,2.61,0.00
"11/30/2018 23:00","LONGIL",61762,35.96,4.02,0.00
"11/30/2018 23:00","MHK VL",61756,32.94,1.00,0.00
"11/30/2018 23:00","MILLWD",61759,34.68,2.74,0.00
"11/30/2018 23:00","N.Y.C.",61761,35.07,3.13,0.00
"11/30/2018 23:00","NORTH",61755,30.91,-1.03,0.00
"11/30/2018 23:00","NPX",61845,35.81,2.37,-1.51
"11/30/2018 23:00","O H",61846,31.26,-0.67,0.00
"11/30/2018 23:00","PJM",61847,33.31,1.38,0.00
"11/30/2018 23:00","WEST",61752,32.06,0.12,0.00
