"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2018 00:05:00","CAPITL",61757,27.13,2.15,0.00
"01/31/2018 00:05:00","CENTRL",61754,25.05,0.08,0.00
"01/31/2018 00:05:00","DUNWOD",61760,27.68,2.70,0.00
"01/31/2018 00:05:00","GENESE",61753,24.45,-0.53,0.00
"01/31/2018 00:05:00","H Q",61844,0.00,-0.67,24.31
"01/31/2018 00:05:00","HUD VL",61758,27.55,2.57,0.00
"01/31/2018 00:05:00","LONGIL",61762,28.48,3.50,0.00
"01/31/2018 00:05:00","MHK VL",61756,25.78,0.80,0.00
"01/31/2018 00:05:00","MILLWD",61759,27.68,2.70,0.00
"01/31/2018 00:05:00","N.Y.C.",61761,58.29,3.02,-30.29
"01/31/2018 00:05:00","NORTH",61755,24.25,-0.73,0.00
"01/31/2018 00:05:00","NPX",61845,-16.99,2.60,44.56
"01/31/2018 00:05:00","O H",61846,-13.10,-1.32,36.76
"01/31/2018 00:05:00","PJM",61847,-21.21,0.65,46.84
"01/31/2018 00:05:00","WEST",61752,24.20,-0.77,0.00
"01/31/2018 00:10:00","CAPITL",61757,115.51,9.44,0.00
"01/31/2018 00:10:00","CENTRL",61754,106.07,0.00,0.00
"01/31/2018 00:10:00","DUNWOD",61760,117.63,11.56,0.00
"01/31/2018 00:10:00","GENESE",61753,103.73,-2.33,0.00
"01/31/2018 00:10:00","H Q",61844,0.00,-2.86,103.21
"01/31/2018 00:10:00","HUD VL",61758,117.10,11.03,0.00
"01/31/2018 00:10:00","LONGIL",61762,121.03,14.96,0.00
"01/31/2018 00:10:00","MHK VL",61756,109.36,3.29,0.00
"01/31/2018 00:10:00","MILLWD",61759,117.53,11.46,0.00
"01/31/2018 00:10:00","N.Y.C.",61761,135.38,12.83,-16.48
"01/31/2018 00:10:00","NORTH",61755,102.99,-3.08,0.00
"01/31/2018 00:10:00","NPX",61845,72.97,11.46,44.56
"01/31/2018 00:10:00","O H",61846,63.37,-5.94,36.76
"01/31/2018 00:10:00","PJM",61847,61.67,2.44,46.84
"01/31/2018 00:10:00","WEST",61752,102.46,-3.61,0.00
"01/31/2018 00:12:40","CAPITL",61757,50.68,4.01,0.00
"01/31/2018 00:12:40","CENTRL",61754,46.81,0.14,0.00
"01/31/2018 00:12:40","DUNWOD",61760,51.66,5.00,0.00
"01/31/2018 00:12:40","GENESE",61753,45.68,-0.98,0.00
"01/31/2018 00:12:40","H Q",61844,0.00,-1.21,45.45
"01/31/2018 00:12:40","HUD VL",61758,51.43,4.76,0.00
"01/31/2018 00:12:40","LONGIL",61762,53.25,6.58,0.00
"01/31/2018 00:12:40","MHK VL",61756,48.16,1.49,0.00
"01/31/2018 00:12:40","MILLWD",61759,51.61,4.94,0.00
"01/31/2018 00:12:40","N.Y.C.",61761,140.32,5.55,-88.10
"01/31/2018 00:12:40","NORTH",61755,45.41,-1.26,0.00
"01/31/2018 00:12:40","NPX",61845,6.91,4.81,44.56
"01/31/2018 00:12:40","O H",61846,7.48,-2.43,36.76
"01/31/2018 00:12:40","PJM",61847,1.09,1.26,46.84
"01/31/2018 00:12:40","WEST",61752,45.27,-1.40,0.00
"01/31/2018 00:14:52","CAPITL",61757,80.82,6.68,0.00
"01/31/2018 00:14:52","CENTRL",61754,74.21,0.07,0.00
"01/31/2018 00:14:52","DUNWOD",61760,81.92,7.78,0.00
"01/31/2018 00:14:52","GENESE",61753,72.36,-1.78,0.00
"01/31/2018 00:14:52","H Q",61844,0.00,-1.93,72.21
"01/31/2018 00:14:52","HUD VL",61758,81.55,7.41,0.00
"01/31/2018 00:14:52","LONGIL",61762,84.53,10.38,-0.01
"01/31/2018 00:14:52","MHK VL",61756,76.44,2.30,0.00
"01/31/2018 00:14:52","MILLWD",61759,81.85,7.71,0.00
"01/31/2018 00:14:52","N.Y.C.",61761,170.84,8.60,-88.10
"01/31/2018 00:14:52","NORTH",61755,72.14,-2.00,0.00
"01/31/2018 00:14:52","NPX",61845,73.21,7.78,8.71
"01/31/2018 00:14:52","O H",61846,70.06,-4.08,0.00
"01/31/2018 00:14:52","PJM",61847,67.36,1.92,8.71
"01/31/2018 00:14:52","WEST",61752,71.62,-2.52,0.00
"01/31/2018 00:15:00","CAPITL",61757,52.64,4.30,0.00
"01/31/2018 00:15:00","CENTRL",61754,48.39,0.05,0.00
"01/31/2018 00:15:00","DUNWOD",61760,53.37,5.03,0.00
"01/31/2018 00:15:00","GENESE",61753,47.32,-1.02,0.00
"01/31/2018 00:15:00","H Q",61844,0.00,-1.21,47.13
"01/31/2018 00:15:00","HUD VL",61758,53.13,4.79,0.00
"01/31/2018 00:15:00","LONGIL",61762,55.16,6.82,-0.01
"01/31/2018 00:15:00","MHK VL",61756,49.84,1.50,0.00
"01/31/2018 00:15:00","MILLWD",61759,53.37,5.03,0.00
"01/31/2018 00:15:00","N.Y.C.",61761,80.19,5.60,-26.24
"01/31/2018 00:15:00","NORTH",61755,47.08,-1.26,0.00
"01/31/2018 00:15:00","NPX",61845,44.61,4.98,8.71
"01/31/2018 00:15:00","O H",61846,45.88,-2.46,0.00
"01/31/2018 00:15:00","PJM",61847,40.84,1.21,8.71
"01/31/2018 00:15:00","WEST",61752,46.94,-1.40,0.00
"01/31/2018 00:20:00","CAPITL",61757,52.64,4.30,0.00
"01/31/2018 00:20:00","CENTRL",61754,48.39,0.05,0.00
"01/31/2018 00:20:00","DUNWOD",61760,53.37,5.03,0.00
"01/31/2018 00:20:00","GENESE",61753,47.32,-1.02,0.00
"01/31/2018 00:20:00","H Q",61844,0.00,-1.21,47.13
"01/31/2018 00:20:00","HUD VL",61758,53.13,4.79,0.00
"01/31/2018 00:20:00","LONGIL",61762,55.16,6.82,-0.01
"01/31/2018 00:20:00","MHK VL",61756,49.84,1.50,0.00
"01/31/2018 00:20:00","MILLWD",61759,53.37,5.03,0.00
"01/31/2018 00:20:00","N.Y.C.",61761,80.19,5.60,-26.24
"01/31/2018 00:20:00","NORTH",61755,47.08,-1.26,0.00
"01/31/2018 00:20:00","NPX",61845,44.61,4.98,8.71
"01/31/2018 00:20:00","O H",61846,45.88,-2.46,0.00
"01/31/2018 00:20:00","PJM",61847,40.84,1.21,8.71
"01/31/2018 00:20:00","WEST",61752,46.94,-1.40,0.00
"01/31/2018 00:25:00","CAPITL",61757,51.78,4.19,0.00
"01/31/2018 00:25:00","CENTRL",61754,47.59,0.00,0.00
"01/31/2018 00:25:00","DUNWOD",61760,52.54,4.95,0.00
"01/31/2018 00:25:00","GENESE",61753,46.59,-1.00,0.00
"01/31/2018 00:25:00","H Q",61844,0.00,-1.19,46.40
"01/31/2018 00:25:00","HUD VL",61758,52.30,4.71,0.00
"01/31/2018 00:25:00","LONGIL",61762,54.45,6.85,-0.01
"01/31/2018 00:25:00","MHK VL",61756,49.01,1.43,0.00
"01/31/2018 00:25:00","MILLWD",61759,52.54,4.95,0.00
"01/31/2018 00:25:00","N.Y.C.",61761,53.11,5.52,0.00
"01/31/2018 00:25:00","NORTH",61755,46.35,-1.24,0.00
"01/31/2018 00:25:00","NPX",61845,43.78,4.90,8.71
"01/31/2018 00:25:00","O H",61846,45.06,-2.52,0.00
"01/31/2018 00:25:00","PJM",61847,39.97,1.10,8.71
"01/31/2018 00:25:00","WEST",61752,46.11,-1.48,0.00
"01/31/2018 00:30:00","CAPITL",61757,51.70,4.09,0.00
"01/31/2018 00:30:00","CENTRL",61754,47.70,0.10,0.00
"01/31/2018 00:30:00","DUNWOD",61760,52.51,4.90,0.00
"01/31/2018 00:30:00","GENESE",61753,46.75,-0.86,0.00
"01/31/2018 00:30:00","H Q",61844,0.00,-1.19,46.42
"01/31/2018 00:30:00","HUD VL",61758,52.28,4.67,0.00
"01/31/2018 00:30:00","LONGIL",61762,54.62,7.00,-0.01
"01/31/2018 00:30:00","MHK VL",61756,49.09,1.48,0.00
"01/31/2018 00:30:00","MILLWD",61759,52.51,4.90,0.00
"01/31/2018 00:30:00","N.Y.C.",61761,53.04,5.43,0.00
"01/31/2018 00:30:00","NORTH",61755,46.42,-1.19,0.00
"01/31/2018 00:30:00","NPX",61845,43.61,4.71,8.71
"01/31/2018 00:30:00","O H",61846,45.37,-2.24,0.00
"01/31/2018 00:30:00","PJM",61847,40.09,1.19,8.71
"01/31/2018 00:30:00","WEST",61752,46.37,-1.24,0.00
"01/31/2018 00:35:00","CAPITL",61757,52.87,4.32,0.00
"01/31/2018 00:35:00","CENTRL",61754,48.60,0.05,0.00
"01/31/2018 00:35:00","DUNWOD",61760,53.51,4.96,0.00
"01/31/2018 00:35:00","GENESE",61753,47.63,-0.92,0.00
"01/31/2018 00:35:00","H Q",61844,0.00,-1.21,47.34
"01/31/2018 00:35:00","HUD VL",61758,53.26,4.71,0.00
"01/31/2018 00:35:00","LONGIL",61762,55.65,7.09,-0.01
"01/31/2018 00:35:00","MHK VL",61756,50.01,1.46,0.00
"01/31/2018 00:35:00","MILLWD",61759,53.51,4.96,0.00
"01/31/2018 00:35:00","N.Y.C.",61761,54.04,5.49,0.00
"01/31/2018 00:35:00","NORTH",61755,47.39,-1.17,0.00
"01/31/2018 00:35:00","NPX",61845,65.49,5.00,-11.94
"01/31/2018 00:35:00","O H",61846,46.23,-2.33,0.00
"01/31/2018 00:35:00","PJM",61847,49.72,1.16,0.00
"01/31/2018 00:35:00","WEST",61752,47.29,-1.26,0.00
"01/31/2018 00:40:00","CAPITL",61757,46.52,3.76,0.00
"01/31/2018 00:40:00","CENTRL",61754,42.85,0.09,0.00
"01/31/2018 00:40:00","DUNWOD",61760,47.08,4.32,0.00
"01/31/2018 00:40:00","GENESE",61753,41.99,-0.77,0.00
"01/31/2018 00:40:00","H Q",61844,0.00,-1.03,41.73
"01/31/2018 00:40:00","HUD VL",61758,46.87,4.11,0.00
"01/31/2018 00:40:00","LONGIL",61762,48.93,6.16,-0.01
"01/31/2018 00:40:00","MHK VL",61756,44.04,1.28,0.00
"01/31/2018 00:40:00","MILLWD",61759,47.04,4.28,0.00
"01/31/2018 00:40:00","N.Y.C.",61761,47.55,4.79,0.00
"01/31/2018 00:40:00","NORTH",61755,41.73,-1.03,0.00
"01/31/2018 00:40:00","NPX",61845,59.06,4.36,-11.94
"01/31/2018 00:40:00","O H",61846,40.79,-1.97,0.00
"01/31/2018 00:40:00","PJM",61847,43.79,1.02,0.00
"01/31/2018 00:40:00","WEST",61752,41.73,-1.03,0.00
"01/31/2018 00:45:00","CAPITL",61757,52.83,4.18,0.00
"01/31/2018 00:45:00","CENTRL",61754,48.79,0.15,0.00
"01/31/2018 00:45:00","DUNWOD",61760,53.55,4.91,0.00
"01/31/2018 00:45:00","GENESE",61753,47.86,-0.78,0.00
"01/31/2018 00:45:00","H Q",61844,0.00,-1.21,47.43
"01/31/2018 00:45:00","HUD VL",61758,53.31,4.67,0.00
"01/31/2018 00:45:00","LONGIL",61762,55.65,7.01,-0.01
"01/31/2018 00:45:00","MHK VL",61756,50.15,1.51,0.00
"01/31/2018 00:45:00","MILLWD",61759,53.55,4.91,0.00
"01/31/2018 00:45:00","N.Y.C.",61761,54.09,5.45,0.00
"01/31/2018 00:45:00","NORTH",61755,47.47,-1.17,0.00
"01/31/2018 00:45:00","NPX",61845,65.44,4.86,-11.94
"01/31/2018 00:45:00","O H",61846,46.55,-2.09,0.00
"01/31/2018 00:45:00","PJM",61847,49.90,1.26,0.00
"01/31/2018 00:45:00","WEST",61752,47.62,-1.02,0.00
"01/31/2018 00:50:00","CAPITL",61757,50.58,3.96,0.00
"01/31/2018 00:50:00","CENTRL",61754,46.85,0.23,0.00
"01/31/2018 00:50:00","DUNWOD",61760,51.28,4.66,0.00
"01/31/2018 00:50:00","GENESE",61753,46.01,-0.61,0.00
"01/31/2018 00:50:00","H Q",61844,0.00,-1.16,45.45
"01/31/2018 00:50:00","HUD VL",61758,51.05,4.43,0.00
"01/31/2018 00:50:00","LONGIL",61762,53.24,6.62,-0.01
"01/31/2018 00:50:00","MHK VL",61756,48.06,1.45,0.00
"01/31/2018 00:50:00","MILLWD",61759,51.23,4.62,0.00
"01/31/2018 00:50:00","N.Y.C.",61761,51.75,5.13,0.00
"01/31/2018 00:50:00","NORTH",61755,45.50,-1.12,0.00
"01/31/2018 00:50:00","NPX",61845,56.67,4.57,-5.48
"01/31/2018 00:50:00","O H",61846,44.85,-1.77,0.00
"01/31/2018 00:50:00","PJM",61847,47.88,1.26,0.00
"01/31/2018 00:50:00","WEST",61752,45.87,-0.75,0.00
"01/31/2018 00:55:00","CAPITL",61757,50.63,3.96,0.00
"01/31/2018 00:55:00","CENTRL",61754,46.85,0.19,0.00
"01/31/2018 00:55:00","DUNWOD",61760,51.33,4.67,0.00
"01/31/2018 00:55:00","GENESE",61753,46.06,-0.61,0.00
"01/31/2018 00:55:00","H Q",61844,0.00,-1.16,45.50
"01/31/2018 00:55:00","HUD VL",61758,51.10,4.44,0.00
"01/31/2018 00:55:00","LONGIL",61762,53.25,6.58,-0.01
"01/31/2018 00:55:00","MHK VL",61756,48.12,1.45,0.00
"01/31/2018 00:55:00","MILLWD",61759,51.33,4.67,0.00
"01/31/2018 00:55:00","N.Y.C.",61761,51.85,5.18,0.00
"01/31/2018 00:55:00","NORTH",61755,45.60,-1.07,0.00
"01/31/2018 00:55:00","NPX",61845,56.72,4.58,-5.48
"01/31/2018 00:55:00","O H",61846,44.85,-1.82,0.00
"01/31/2018 00:55:00","PJM",61847,47.93,1.26,0.00
"01/31/2018 00:55:00","WEST",61752,45.92,-0.75,0.00
"01/31/2018 01:00:00","CAPITL",61757,54.76,4.34,0.00
"01/31/2018 01:00:00","CENTRL",61754,50.57,0.15,0.00
"01/31/2018 01:00:00","DUNWOD",61760,55.51,5.09,0.00
"01/31/2018 01:00:00","GENESE",61753,49.66,-0.75,0.00
"01/31/2018 01:00:00","H Q",61844,0.00,-1.26,49.16
"01/31/2018 01:00:00","HUD VL",61758,55.26,4.84,0.00
"01/31/2018 01:00:00","LONGIL",61762,57.69,7.26,-0.01
"01/31/2018 01:00:00","MHK VL",61756,51.98,1.56,0.00
"01/31/2018 01:00:00","MILLWD",61759,55.51,5.09,0.00
"01/31/2018 01:00:00","N.Y.C.",61761,56.07,5.65,0.00
"01/31/2018 01:00:00","NORTH",61755,49.21,-1.21,0.00
"01/31/2018 01:00:00","NPX",61845,60.94,5.04,-5.48
"01/31/2018 01:00:00","O H",61846,48.30,-2.12,0.00
"01/31/2018 01:00:00","PJM",61847,51.68,1.26,0.00
"01/31/2018 01:00:00","WEST",61752,49.41,-1.01,0.00
"01/31/2018 01:05:00","CAPITL",61757,54.75,4.38,0.00
"01/31/2018 01:05:00","CENTRL",61754,50.47,0.10,0.00
"01/31/2018 01:05:00","DUNWOD",61760,55.40,5.04,0.00
"01/31/2018 01:05:00","GENESE",61753,49.61,-0.75,0.00
"01/31/2018 01:05:00","H Q",61844,0.00,-1.26,49.11
"01/31/2018 01:05:00","HUD VL",61758,55.15,4.79,0.00
"01/31/2018 01:05:00","LONGIL",61762,57.63,7.25,-0.01
"01/31/2018 01:05:00","MHK VL",61756,51.93,1.56,0.00
"01/31/2018 01:05:00","MILLWD",61759,55.40,5.04,0.00
"01/31/2018 01:05:00","N.Y.C.",61761,55.96,5.59,0.00
"01/31/2018 01:05:00","NORTH",61755,49.16,-1.21,0.00
"01/31/2018 01:05:00","NPX",61845,75.79,5.04,-20.38
"01/31/2018 01:05:00","O H",61846,48.25,-2.11,0.00
"01/31/2018 01:05:00","PJM",61847,51.63,1.26,0.00
"01/31/2018 01:05:00","WEST",61752,49.36,-1.01,0.00
"01/31/2018 01:10:00","CAPITL",61757,35.62,2.82,0.00
"01/31/2018 01:10:00","CENTRL",61754,32.90,0.10,0.00
"01/31/2018 01:10:00","DUNWOD",61760,36.11,3.31,0.00
"01/31/2018 01:10:00","GENESE",61753,32.28,-0.53,0.00
"01/31/2018 01:10:00","H Q",61844,0.00,-0.82,31.98
"01/31/2018 01:10:00","HUD VL",61758,35.95,3.15,0.00
"01/31/2018 01:10:00","LONGIL",61762,37.53,4.72,-0.01
"01/31/2018 01:10:00","MHK VL",61756,33.82,1.02,0.00
"01/31/2018 01:10:00","MILLWD",61759,36.08,3.28,0.00
"01/31/2018 01:10:00","N.Y.C.",61761,36.45,3.64,0.00
"01/31/2018 01:10:00","NORTH",61755,32.01,-0.79,0.00
"01/31/2018 01:10:00","NPX",61845,56.47,3.28,-20.38
"01/31/2018 01:10:00","O H",61846,31.39,-1.41,0.00
"01/31/2018 01:10:00","PJM",61847,33.62,0.82,0.00
"01/31/2018 01:10:00","WEST",61752,32.11,-0.69,0.00
"01/31/2018 01:15:00","CAPITL",61757,45.53,3.76,0.00
"01/31/2018 01:15:00","CENTRL",61754,41.72,-0.04,0.00
"01/31/2018 01:15:00","DUNWOD",61760,46.03,4.26,0.00
"01/31/2018 01:15:00","GENESE",61753,40.97,-0.79,0.00
"01/31/2018 01:15:00","H Q",61844,0.00,-1.04,40.72
"01/31/2018 01:15:00","HUD VL",61758,45.82,4.05,0.00
"01/31/2018 01:15:00","LONGIL",61762,47.79,6.02,-0.01
"01/31/2018 01:15:00","MHK VL",61756,43.02,1.25,0.00
"01/31/2018 01:15:00","MILLWD",61759,46.03,4.26,0.00
"01/31/2018 01:15:00","N.Y.C.",61761,46.49,4.72,0.00
"01/31/2018 01:15:00","NORTH",61755,40.76,-1.00,0.00
"01/31/2018 01:15:00","NPX",61845,66.49,4.34,-20.38
"01/31/2018 01:15:00","O H",61846,39.76,-2.00,0.00
"01/31/2018 01:15:00","PJM",61847,42.73,0.96,0.00
"01/31/2018 01:15:00","WEST",61752,40.68,-1.09,0.00
"01/31/2018 01:20:00","CAPITL",61757,54.86,4.39,0.00
"01/31/2018 01:20:00","CENTRL",61754,50.57,0.10,0.00
"01/31/2018 01:20:00","DUNWOD",61760,55.57,5.10,0.00
"01/31/2018 01:20:00","GENESE",61753,49.66,-0.81,0.00
"01/31/2018 01:20:00","H Q",61844,0.00,-1.26,49.21
"01/31/2018 01:20:00","HUD VL",61758,55.32,4.85,0.00
"01/31/2018 01:20:00","LONGIL",61762,57.70,7.22,-0.01
"01/31/2018 01:20:00","MHK VL",61756,51.98,1.51,0.00
"01/31/2018 01:20:00","MILLWD",61759,55.57,5.10,0.00
"01/31/2018 01:20:00","N.Y.C.",61761,56.12,5.65,0.00
"01/31/2018 01:20:00","NORTH",61755,49.31,-1.16,0.00
"01/31/2018 01:20:00","NPX",61845,74.14,5.15,-18.52
"01/31/2018 01:20:00","O H",61846,48.35,-2.12,0.00
"01/31/2018 01:20:00","PJM",61847,51.78,1.31,0.00
"01/31/2018 01:20:00","WEST",61752,49.41,-1.06,0.00
"01/31/2018 01:25:00","CAPITL",61757,54.92,4.39,0.00
"01/31/2018 01:25:00","CENTRL",61754,50.68,0.15,0.00
"01/31/2018 01:25:00","DUNWOD",61760,55.58,5.05,0.00
"01/31/2018 01:25:00","GENESE",61753,49.71,-0.81,0.00
"01/31/2018 01:25:00","H Q",61844,0.00,-1.26,49.26
"01/31/2018 01:25:00","HUD VL",61758,55.33,4.80,0.00
"01/31/2018 01:25:00","LONGIL",61762,57.70,7.17,-0.01
"01/31/2018 01:25:00","MHK VL",61756,52.09,1.57,0.00
