"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2020 00:05:00","CAPITL",61757,14.20,0.82,0.00
"01/26/2020 00:05:00","CENTRL",61754,13.56,0.17,0.00
"01/26/2020 00:05:00","DUNWOD",61760,14.59,1.21,0.00
"01/26/2020 00:05:00","GENESE",61753,13.12,-0.27,0.00
"01/26/2020 00:05:00","H Q",61844,13.08,-0.31,0.00
"01/26/2020 00:05:00","HUD VL",61758,14.42,1.03,0.00
"01/26/2020 00:05:00","LONGIL",61762,17.89,1.62,-2.89
"01/26/2020 00:05:00","MHK VL",61756,13.67,0.28,0.00
"01/26/2020 00:05:00","MILLWD",61759,14.48,1.10,0.00
"01/26/2020 00:05:00","N.Y.C.",61761,14.75,1.37,0.00
"01/26/2020 00:05:00","NORTH",61755,13.13,-0.25,0.00
"01/26/2020 00:05:00","NPX",61845,14.27,0.88,0.00
"01/26/2020 00:05:00","O H",61846,12.76,-0.63,0.00
"01/26/2020 00:05:00","PJM",61847,13.84,0.46,0.00
"01/26/2020 00:05:00","WEST",61752,13.02,-0.36,0.00
"01/26/2020 00:10:00","CAPITL",61757,12.44,0.70,0.00
"01/26/2020 00:10:00","CENTRL",61754,11.90,0.16,0.00
"01/26/2020 00:10:00","DUNWOD",61760,12.75,1.01,0.00
"01/26/2020 00:10:00","GENESE",61753,11.54,-0.20,0.00
"01/26/2020 00:10:00","H Q",61844,11.47,-0.27,0.00
"01/26/2020 00:10:00","HUD VL",61758,12.62,0.88,0.00
"01/26/2020 00:10:00","LONGIL",61762,215.92,1.36,-202.82
"01/26/2020 00:10:00","MHK VL",61756,11.97,0.23,0.00
"01/26/2020 00:10:00","MILLWD",61759,12.67,0.93,0.00
"01/26/2020 00:10:00","N.Y.C.",61761,12.88,1.14,0.00
"01/26/2020 00:10:00","NORTH",61755,11.53,-0.21,0.00
"01/26/2020 00:10:00","NPX",61845,12.49,0.75,0.00
