"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2018 00:05:00","CAPITL",61757,12.91,0.81,0.00
"02/22/2018 00:05:00","CENTRL",61754,12.46,0.36,0.00
"02/22/2018 00:05:00","DUNWOD",61760,13.19,1.09,0.00
"02/22/2018 00:05:00","GENESE",61753,12.29,0.19,0.00
"02/22/2018 00:05:00","H Q",61844,11.69,-0.41,0.00
"02/22/2018 00:05:00","HUD VL",61758,13.11,1.02,0.00
"02/22/2018 00:05:00","LONGIL",61762,13.49,1.39,0.00
"02/22/2018 00:05:00","MHK VL",61756,12.42,0.33,0.00
"02/22/2018 00:05:00","MILLWD",61759,13.16,1.06,0.00
"02/22/2018 00:05:00","N.Y.C.",61761,13.27,1.17,0.00
"02/22/2018 00:05:00","NORTH",61755,11.65,-0.45,0.00
"02/22/2018 00:05:00","NPX",61845,12.37,0.85,0.58
"02/22/2018 00:05:00","O H",61846,12.19,0.10,0.00
"02/22/2018 00:05:00","PJM",61847,12.77,0.68,0.00
"02/22/2018 00:05:00","WEST",61752,12.47,0.38,0.00
"02/22/2018 00:10:00","CAPITL",61757,15.75,0.99,0.00
"02/22/2018 00:10:00","CENTRL",61754,15.21,0.46,0.00
"02/22/2018 00:10:00","DUNWOD",61760,16.09,1.33,0.00
"02/22/2018 00:10:00","GENESE",61753,14.99,0.24,0.00
"02/22/2018 00:10:00","H Q",61844,14.25,-0.50,0.00
"02/22/2018 00:10:00","HUD VL",61758,16.00,1.24,0.00
"02/22/2018 00:10:00","LONGIL",61762,16.44,1.68,0.00
"02/22/2018 00:10:00","MHK VL",61756,15.16,0.40,0.00
"02/22/2018 00:10:00","MILLWD",61759,16.06,1.30,0.00
"02/22/2018 00:10:00","N.Y.C.",61761,16.19,1.43,0.00
"02/22/2018 00:10:00","NORTH",61755,14.23,-0.53,0.00
"02/22/2018 00:10:00","NPX",61845,15.20,1.02,0.58
"02/22/2018 00:10:00","O H",61846,14.89,0.13,0.00
"02/22/2018 00:10:00","PJM",61847,15.58,0.83,0.00
"02/22/2018 00:10:00","WEST",61752,15.23,0.47,0.00
"02/22/2018 00:15:00","CAPITL",61757,18.80,1.18,0.00
"02/22/2018 00:15:00","CENTRL",61754,18.11,0.49,0.00
"02/22/2018 00:15:00","DUNWOD",61760,19.21,1.59,0.00
"02/22/2018 00:15:00","GENESE",61753,17.80,0.18,0.00
"02/22/2018 00:15:00","H Q",61844,17.04,-0.58,0.00
"02/22/2018 00:15:00","HUD VL",61758,19.10,1.48,0.00
"02/22/2018 00:15:00","LONGIL",61762,19.61,1.99,0.00
"02/22/2018 00:15:00","MHK VL",61756,18.10,0.48,0.00
"02/22/2018 00:15:00","MILLWD",61759,19.17,1.55,0.00
"02/22/2018 00:15:00","N.Y.C.",61761,19.35,1.73,0.00
"02/22/2018 00:15:00","NORTH",61755,17.02,-0.60,0.00
"02/22/2018 00:15:00","NPX",61845,18.28,1.23,0.58
"02/22/2018 00:15:00","O H",61846,17.62,0.00,0.00
"02/22/2018 00:15:00","PJM",61847,18.57,0.95,0.00
"02/22/2018 00:15:00","WEST",61752,18.01,0.39,0.00
"02/22/2018 00:20:00","CAPITL",61757,20.83,1.31,0.00
"02/22/2018 00:20:00","CENTRL",61754,20.05,0.53,0.00
"02/22/2018 00:20:00","DUNWOD",61760,21.28,1.76,0.00
"02/22/2018 00:20:00","GENESE",61753,19.64,0.12,0.00
