"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2021 00:05:00","CAPITL",61757,58.62,3.83,0.00
"09/23/2021 00:05:00","CENTRL",61754,55.12,0.33,0.00
"09/23/2021 00:05:00","DUNWOD",61760,59.77,4.98,0.00
"09/23/2021 00:05:00","GENESE",61753,53.25,-1.53,0.00
"09/23/2021 00:05:00","H Q",61844,53.74,-1.04,0.00
"09/23/2021 00:05:00","HUD VL",61758,59.17,4.38,0.00
"09/23/2021 00:05:00","LONGIL",61762,66.97,5.87,-6.32
"09/23/2021 00:05:00","MHK VL",61756,56.32,1.53,0.00
"09/23/2021 00:05:00","MILLWD",61759,59.50,4.71,0.00
"09/23/2021 00:05:00","N.Y.C.",61761,60.10,5.31,0.00
"09/23/2021 00:05:00","NORTH",61755,53.69,-1.10,0.00
"09/23/2021 00:05:00","NPX",61845,57.85,3.07,0.00
"09/23/2021 00:05:00","O H",61846,51.06,-3.73,0.00
"09/23/2021 00:05:00","PJM",61847,55.99,1.20,0.00
"09/23/2021 00:05:00","WEST",61752,52.65,-2.14,0.00
"09/23/2021 00:10:00","CAPITL",61757,57.15,1.72,-30.43
"09/23/2021 00:10:00","CENTRL",61754,28.61,0.15,-3.47
"09/23/2021 00:10:00","DUNWOD",61760,49.64,2.27,-22.38
"09/23/2021 00:10:00","GENESE",61753,27.09,-0.82,-2.92
"09/23/2021 00:10:00","H Q",61844,24.54,-0.45,0.00
"09/23/2021 00:10:00","HUD VL",61758,47.35,2.00,-20.35
"09/23/2021 00:10:00","LONGIL",61762,66.49,2.70,-38.80
"09/23/2021 00:10:00","MHK VL",61756,28.31,0.70,-2.62
"09/23/2021 00:10:00","MILLWD",61759,47.02,2.15,-19.88
"09/23/2021 00:10:00","N.Y.C.",61761,57.76,2.45,-30.31
"09/23/2021 00:10:00","NORTH",61755,24.49,-0.50,0.00
"09/23/2021 00:10:00","NPX",61845,52.08,1.37,-25.71
"09/23/2021 00:10:00","O H",61846,26.44,-1.85,-3.30
"09/23/2021 00:10:00","PJM",61847,38.27,0.47,-12.81
"09/23/2021 00:10:00","WEST",61752,27.31,-1.20,-3.52
"09/23/2021 00:15:00","CAPITL",61757,72.98,1.47,-50.22
