"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2017 00:00","CAPITL",61757,25.26,0.98,-9.35
"05/21/2017 00:00","CENTRL",61754,16.16,0.16,-1.07
"05/21/2017 00:00","DUNWOD",61760,23.18,1.45,-6.80
"05/21/2017 00:00","GENESE",61753,15.32,-0.46,-0.84
"05/21/2017 00:00","H Q",61844,14.39,-0.50,0.05
"05/21/2017 00:00","HUD VL",61758,23.17,1.37,-6.87
"05/21/2017 00:00","LONGIL",61762,26.86,1.84,-10.09
"05/21/2017 00:00","MHK VL",61756,16.37,0.27,-1.17
"05/21/2017 00:00","MILLWD",61759,23.25,1.44,-6.88
"05/21/2017 00:00","N.Y.C.",61761,23.31,1.58,-6.80
"05/21/2017 00:00","NORTH",61755,14.19,-0.75,0.00
"05/21/2017 00:00","NPX",61845,23.94,1.14,-7.86
"05/21/2017 00:00","O H",61846,15.45,-0.63,-1.15
"05/21/2017 00:00","PJM",61847,19.71,0.68,-4.10
"05/21/2017 00:00","WEST",61752,15.56,-0.47,-1.10
"05/21/2017 01:00","CAPITL",61757,34.96,-0.08,-36.17
"05/21/2017 01:00","CENTRL",61754,3.02,-0.01,-4.16
"05/21/2017 01:00","DUNWOD",61760,25.03,-0.11,-26.27
"05/21/2017 01:00","GENESE",61753,2.14,0.03,-3.24
"05/21/2017 01:00","H Q",61844,-1.09,0.04,0.00
"05/21/2017 01:00","HUD VL",61758,25.32,-0.10,-26.56
"05/21/2017 01:00","LONGIL",61762,26.97,-0.13,-28.23
"05/21/2017 01:00","MHK VL",61756,3.43,-0.02,-4.58
"05/21/2017 01:00","MILLWD",61759,25.32,-0.11,-26.56
"05/21/2017 01:00","N.Y.C.",61761,25.05,-0.12,-26.29
"05/21/2017 01:00","NORTH",61755,-1.06,0.07,0.00
"05/21/2017 01:00","NPX",61845,29.47,-0.09,-30.69
"05/21/2017 01:00","O H",61846,3.34,0.04,-4.44
"05/21/2017 01:00","PJM",61847,14.82,-0.05,-16.01
"05/21/2017 01:00","WEST",61752,3.16,0.02,-4.27
"05/21/2017 02:00","CAPITL",61757,23.10,0.20,-19.80
"05/21/2017 02:00","CENTRL",61754,5.40,0.02,-2.27
"05/21/2017 02:00","DUNWOD",61760,17.76,0.28,-14.37
"05/21/2017 02:00","GENESE",61753,4.79,-0.09,-1.77
"05/21/2017 02:00","H Q",61844,3.02,-0.09,0.00
"05/21/2017 02:00","HUD VL",61758,17.92,0.27,-14.54
"05/21/2017 02:00","LONGIL",61762,20.11,0.38,-16.62
"05/21/2017 02:00","MHK VL",61756,5.68,0.05,-2.51
"05/21/2017 02:00","MILLWD",61759,17.91,0.28,-14.53
"05/21/2017 02:00","N.Y.C.",61761,17.81,0.31,-14.39
"05/21/2017 02:00","NORTH",61755,2.99,-0.12,0.00
"05/21/2017 02:00","NPX",61845,20.06,0.23,-16.72
"05/21/2017 02:00","O H",61846,5.41,-0.12,-2.43
"05/21/2017 02:00","PJM",61847,11.99,0.12,-8.76
"05/21/2017 02:00","WEST",61752,5.34,-0.10,-2.33
"05/21/2017 03:00","CAPITL",61757,27.48,-0.08,-28.86
"05/21/2017 03:00","CENTRL",61754,2.00,-0.01,-3.31
"05/21/2017 03:00","DUNWOD",61760,19.54,-0.11,-20.95
"05/21/2017 03:00","GENESE",61753,1.33,0.04,-2.58
"05/21/2017 03:00","H Q",61844,-1.26,0.04,0.00
