"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2019 00:00","CAPITL",61757,21.28,1.62,0.00
"08/02/2019 00:00","CENTRL",61754,20.07,0.41,0.00
"08/02/2019 00:00","DUNWOD",61760,21.67,2.01,0.00
"08/02/2019 00:00","GENESE",61753,19.88,0.22,0.00
"08/02/2019 00:00","H Q",61844,19.01,-0.65,0.00
"08/02/2019 00:00","HUD VL",61758,21.43,1.77,0.00
"08/02/2019 00:00","LONGIL",61762,27.49,2.63,-5.20
"08/02/2019 00:00","MHK VL",61756,20.38,0.72,0.00
"08/02/2019 00:00","MILLWD",61759,21.57,1.91,0.00
"08/02/2019 00:00","N.Y.C.",61761,22.32,2.24,-0.42
"08/02/2019 00:00","NORTH",61755,18.96,-0.70,0.00
"08/02/2019 00:00","NPX",61845,21.03,1.52,0.15
"08/02/2019 00:00","O H",61846,19.75,0.09,0.00
"08/02/2019 00:00","PJM",61847,20.81,1.03,-0.12
"08/02/2019 00:00","WEST",61752,20.14,0.48,0.00
"08/02/2019 01:00","CAPITL",61757,21.51,1.60,0.00
"08/02/2019 01:00","CENTRL",61754,20.38,0.46,0.00
"08/02/2019 01:00","DUNWOD",61760,21.90,1.98,0.00
"08/02/2019 01:00","GENESE",61753,20.13,0.21,0.00
"08/02/2019 01:00","H Q",61844,19.25,-0.67,0.00
"08/02/2019 01:00","HUD VL",61758,21.66,1.75,0.00
"08/02/2019 01:00","LONGIL",61762,30.14,2.56,-7.67
"08/02/2019 01:00","MHK VL",61756,20.61,0.69,0.00
"08/02/2019 01:00","MILLWD",61759,21.79,1.87,0.00
"08/02/2019 01:00","N.Y.C.",61761,22.13,2.21,0.00
"08/02/2019 01:00","NORTH",61755,19.20,-0.72,0.00
"08/02/2019 01:00","NPX",61845,21.40,1.48,0.00
"08/02/2019 01:00","O H",61846,20.11,0.19,0.00
"08/02/2019 01:00","PJM",61847,21.19,1.14,-0.13
"08/02/2019 01:00","WEST",61752,20.48,0.56,0.00
"08/02/2019 02:00","CAPITL",61757,20.58,1.50,0.00
"08/02/2019 02:00","CENTRL",61754,19.53,0.46,0.00
"08/02/2019 02:00","DUNWOD",61760,20.97,1.89,0.00
"08/02/2019 02:00","GENESE",61753,19.25,0.17,0.00
"08/02/2019 02:00","H Q",61844,18.45,-0.63,0.00
"08/02/2019 02:00","HUD VL",61758,20.74,1.66,0.00
"08/02/2019 02:00","LONGIL",61762,21.58,2.50,-0.01
"08/02/2019 02:00","MHK VL",61756,19.72,0.64,0.00
"08/02/2019 02:00","MILLWD",61759,20.86,1.78,0.00
"08/02/2019 02:00","N.Y.C.",61761,21.21,2.13,0.00
"08/02/2019 02:00","NORTH",61755,18.40,-0.69,0.00
"08/02/2019 02:00","NPX",61845,20.47,1.39,0.00
"08/02/2019 02:00","O H",61846,19.29,0.21,0.00
"08/02/2019 02:00","PJM",61847,20.21,1.13,0.00
"08/02/2019 02:00","WEST",61752,19.65,0.57,0.00
"08/02/2019 03:00","CAPITL",61757,19.48,1.43,0.00
"08/02/2019 03:00","CENTRL",61754,18.48,0.42,0.00
"08/02/2019 03:00","DUNWOD",61760,19.78,1.72,0.00
"08/02/2019 03:00","GENESE",61753,18.22,0.16,0.00
"08/02/2019 03:00","H Q",61844,17.45,-0.60,0.00
"08/02/2019 03:00","HUD VL",61758,19.57,1.52,0.00
"08/02/2019 03:00","LONGIL",61762,20.14,2.08,-0.01
"08/02/2019 03:00","MHK VL",61756,18.65,0.59,0.00
"08/02/2019 03:00","MILLWD",61759,19.68,1.63,0.00
"08/02/2019 03:00","N.Y.C.",61761,20.00,1.95,0.00
"08/02/2019 03:00","NORTH",61755,17.38,-0.67,0.00
"08/02/2019 03:00","NPX",61845,19.37,1.31,0.00
"08/02/2019 03:00","O H",61846,18.26,0.21,0.00
"08/02/2019 03:00","PJM",61847,19.09,1.03,0.00
"08/02/2019 03:00","WEST",61752,18.58,0.53,0.00
"08/02/2019 04:00","CAPITL",61757,19.04,1.40,0.00
"08/02/2019 04:00","CENTRL",61754,18.08,0.44,0.00
"08/02/2019 04:00","DUNWOD",61760,19.35,1.70,0.00
"08/02/2019 04:00","GENESE",61753,17.84,0.19,0.00
"08/02/2019 04:00","H Q",61844,17.03,-0.61,0.00
"08/02/2019 04:00","HUD VL",61758,19.15,1.50,0.00
"08/02/2019 04:00","LONGIL",61762,19.80,2.15,-0.01
"08/02/2019 04:00","MHK VL",61756,18.23,0.58,0.00
"08/02/2019 04:00","MILLWD",61759,19.25,1.60,0.00
