"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2021 01:00:00","CAPITL",61757,33.33,2.18,0.00
"09/03/2021 01:00:00","CENTRL",61754,31.24,0.09,0.00
"09/03/2021 01:00:00","DUNWOD",61760,34.33,3.18,0.00
"09/03/2021 01:00:00","GENESE",61753,30.27,-0.87,0.01
"09/03/2021 01:00:00","H Q",61844,30.28,-0.87,0.00
"09/03/2021 01:00:00","HUD VL",61758,33.96,2.80,0.00
"09/03/2021 01:00:00","LONGIL",61762,56.65,3.58,-21.92
"09/03/2021 01:00:00","MHK VL",61756,32.02,0.87,0.00
"09/03/2021 01:00:00","MILLWD",61759,34.17,3.02,0.00
"09/03/2021 01:00:00","N.Y.C.",61761,34.61,3.46,0.00
"09/03/2021 01:00:00","NORTH",61755,30.31,-0.84,0.00
"09/03/2021 01:00:00","NPX",61845,33.55,2.40,0.00
"09/03/2021 01:00:00","O H",61846,28.46,-2.68,0.01
"09/03/2021 01:00:00","PJM",61847,32.09,0.93,0.00
"09/03/2021 01:00:00","WEST",61752,29.39,-1.77,-0.02
"09/03/2021 01:05:00","CAPITL",61757,35.24,2.27,0.00
"09/03/2021 01:05:00","CENTRL",61754,33.10,0.13,0.00
"09/03/2021 01:05:00","DUNWOD",61760,36.33,3.36,0.00
"09/03/2021 01:05:00","GENESE",61753,32.18,-0.79,0.00
"09/03/2021 01:05:00","H Q",61844,32.04,-0.92,0.00
"09/03/2021 01:05:00","HUD VL",61758,35.94,2.97,0.00
"09/03/2021 01:05:00","LONGIL",61762,56.67,3.79,-19.91
"09/03/2021 01:05:00","MHK VL",61756,33.89,0.92,0.00
"09/03/2021 01:05:00","MILLWD",61759,36.16,3.20,0.00
"09/03/2021 01:05:00","N.Y.C.",61761,36.63,3.66,0.00
"09/03/2021 01:05:00","NORTH",61755,32.08,-0.89,0.00
"09/03/2021 01:05:00","NPX",61845,35.47,2.50,0.00
"09/03/2021 01:05:00","O H",61846,30.36,-2.61,0.00
"09/03/2021 01:05:00","PJM",61847,34.02,1.05,0.00
"09/03/2021 01:05:00","WEST",61752,31.35,-1.61,0.00
"09/03/2021 01:10:00","CAPITL",61757,33.39,2.15,0.00
"09/03/2021 01:10:00","CENTRL",61754,31.36,0.13,0.00
"09/03/2021 01:10:00","DUNWOD",61760,34.36,3.12,0.00
"09/03/2021 01:10:00","GENESE",61753,30.49,-0.75,0.00
"09/03/2021 01:10:00","H Q",61844,30.36,-0.87,0.00
"09/03/2021 01:10:00","HUD VL",61758,33.99,2.75,0.00
"09/03/2021 01:10:00","LONGIL",61762,35.06,3.47,-0.35
"09/03/2021 01:10:00","MHK VL",61756,32.14,0.91,0.00
"09/03/2021 01:10:00","MILLWD",61759,34.21,2.97,0.00
"09/03/2021 01:10:00","N.Y.C.",61761,34.61,3.37,0.00
"09/03/2021 01:10:00","NORTH",61755,30.39,-0.84,0.00
"09/03/2021 01:10:00","NPX",61845,33.61,2.37,0.00
"09/03/2021 01:10:00","O H",61846,28.83,-2.40,0.00
"09/03/2021 01:10:00","PJM",61847,32.21,0.97,0.00
"09/03/2021 01:10:00","WEST",61752,29.74,-1.50,0.00
"09/03/2021 01:15:00","CAPITL",61757,33.42,2.16,0.00
"09/03/2021 01:15:00","CENTRL",61754,31.39,0.13,0.00
"09/03/2021 01:15:00","DUNWOD",61760,34.36,3.10,0.00
"09/03/2021 01:15:00","GENESE",61753,30.48,-0.78,0.00
"09/03/2021 01:15:00","H Q",61844,30.42,-0.84,0.00
"09/03/2021 01:15:00","HUD VL",61758,33.98,2.72,0.00
"09/03/2021 01:15:00","LONGIL",61762,35.02,3.31,-0.45
"09/03/2021 01:15:00","MHK VL",61756,32.14,0.87,0.00
"09/03/2021 01:15:00","MILLWD",61759,34.20,2.94,0.00
"09/03/2021 01:15:00","N.Y.C.",61761,34.58,3.31,0.00
"09/03/2021 01:15:00","NORTH",61755,30.45,-0.81,0.00
"09/03/2021 01:15:00","NPX",61845,33.64,2.37,0.00
"09/03/2021 01:15:00","O H",61846,28.76,-2.50,0.00
"09/03/2021 01:15:00","PJM",61847,32.20,0.94,0.00
"09/03/2021 01:15:00","WEST",61752,29.67,-1.59,0.00
"09/03/2021 01:20:00","CAPITL",61757,33.36,2.15,0.00
"09/03/2021 01:20:00","CENTRL",61754,31.27,0.06,0.00
"09/03/2021 01:20:00","DUNWOD",61760,34.33,3.12,0.00
"09/03/2021 01:20:00","GENESE",61753,30.36,-0.84,0.01
"09/03/2021 01:20:00","H Q",61844,30.37,-0.84,0.00
"09/03/2021 01:20:00","HUD VL",61758,33.96,2.75,0.00
"09/03/2021 01:20:00","LONGIL",61762,34.52,3.31,0.00
"09/03/2021 01:20:00","MHK VL",61756,32.08,0.87,0.00
"09/03/2021 01:20:00","MILLWD",61759,34.18,2.97,0.00
"09/03/2021 01:20:00","N.Y.C.",61761,34.55,3.34,0.00
"09/03/2021 01:20:00","NORTH",61755,30.40,-0.81,0.00
"09/03/2021 01:20:00","NPX",61845,33.58,2.37,0.00
"09/03/2021 01:20:00","O H",61846,28.61,-2.59,0.01
"09/03/2021 01:20:00","PJM",61847,32.12,0.91,0.00
"09/03/2021 01:20:00","WEST",61752,29.54,-1.69,-0.02
"09/03/2021 01:25:00","CAPITL",61757,33.33,2.15,0.00
"09/03/2021 01:25:00","CENTRL",61754,31.24,0.06,0.00
"09/03/2021 01:25:00","DUNWOD",61760,34.33,3.15,0.00
"09/03/2021 01:25:00","GENESE",61753,30.30,-0.87,0.01
"09/03/2021 01:25:00","H Q",61844,30.34,-0.84,0.00
"09/03/2021 01:25:00","HUD VL",61758,33.93,2.74,0.00
"09/03/2021 01:25:00","LONGIL",61762,34.52,3.34,0.00
"09/03/2021 01:25:00","MHK VL",61756,32.05,0.87,0.00
"09/03/2021 01:25:00","MILLWD",61759,34.15,2.96,0.00
"09/03/2021 01:25:00","N.Y.C.",61761,34.55,3.37,0.00
"09/03/2021 01:25:00","NORTH",61755,30.34,-0.84,0.00
"09/03/2021 01:25:00","NPX",61845,33.58,2.40,0.00
"09/03/2021 01:25:00","O H",61846,28.49,-2.68,0.01
"09/03/2021 01:25:00","PJM",61847,32.09,0.90,0.00
"09/03/2021 01:25:00","WEST",61752,29.42,-1.78,-0.02
"09/03/2021 01:30:00","CAPITL",61757,31.89,2.06,0.00
"09/03/2021 01:30:00","CENTRL",61754,29.92,0.09,0.00
"09/03/2021 01:30:00","DUNWOD",61760,32.85,3.01,0.00
"09/03/2021 01:30:00","GENESE",61753,29.03,-0.80,0.00
"09/03/2021 01:30:00","H Q",61844,29.03,-0.80,0.00
"09/03/2021 01:30:00","HUD VL",61758,32.46,2.63,0.00
"09/03/2021 01:30:00","LONGIL",61762,33.06,3.22,0.00
"09/03/2021 01:30:00","MHK VL",61756,30.67,0.83,0.00
"09/03/2021 01:30:00","MILLWD",61759,32.67,2.84,0.00
"09/03/2021 01:30:00","N.Y.C.",61761,33.06,3.22,0.00
"09/03/2021 01:30:00","NORTH",61755,29.03,-0.80,0.00
"09/03/2021 01:30:00","NPX",61845,32.13,2.30,0.00
"09/03/2021 01:30:00","O H",61846,27.36,-2.48,0.00
"09/03/2021 01:30:00","PJM",61847,30.73,0.89,0.00
"09/03/2021 01:30:00","WEST",61752,28.25,-1.58,0.00
"09/03/2021 01:35:00","CAPITL",61757,31.65,2.02,0.00
"09/03/2021 01:35:00","CENTRL",61754,29.76,0.12,0.00
"09/03/2021 01:35:00","DUNWOD",61760,32.60,2.96,0.00
"09/03/2021 01:35:00","GENESE",61753,28.93,-0.71,0.00
"09/03/2021 01:35:00","H Q",61844,28.84,-0.80,0.00
"09/03/2021 01:35:00","HUD VL",61758,32.25,2.61,0.00
"09/03/2021 01:35:00","LONGIL",61762,32.87,3.23,0.00
"09/03/2021 01:35:00","MHK VL",61756,30.47,0.83,0.00
"09/03/2021 01:35:00","MILLWD",61759,32.45,2.82,0.00
"09/03/2021 01:35:00","N.Y.C.",61761,32.84,3.20,0.00
"09/03/2021 01:35:00","NORTH",61755,28.84,-0.80,0.00
"09/03/2021 01:35:00","NPX",61845,31.89,2.25,0.00
"09/03/2021 01:35:00","O H",61846,27.36,-2.28,0.00
"09/03/2021 01:35:00","PJM",61847,30.59,0.95,0.00
"09/03/2021 01:35:00","WEST",61752,28.22,-1.42,0.00
"09/03/2021 01:40:00","CAPITL",61757,31.65,2.02,0.00
"09/03/2021 01:40:00","CENTRL",61754,29.79,0.15,0.00
"09/03/2021 01:40:00","DUNWOD",61760,32.60,2.96,0.00
"09/03/2021 01:40:00","GENESE",61753,28.93,-0.71,0.00
"09/03/2021 01:40:00","H Q",61844,28.84,-0.80,0.00
"09/03/2021 01:40:00","HUD VL",61758,32.25,2.61,0.00
"09/03/2021 01:40:00","LONGIL",61762,32.81,3.17,0.00
"09/03/2021 01:40:00","MHK VL",61756,30.47,0.83,0.00
"09/03/2021 01:40:00","MILLWD",61759,32.45,2.82,0.00
"09/03/2021 01:40:00","N.Y.C.",61761,32.84,3.20,0.00
"09/03/2021 01:40:00","NORTH",61755,28.84,-0.80,0.00
"09/03/2021 01:40:00","NPX",61845,31.89,2.25,0.00
"09/03/2021 01:40:00","O H",61846,27.38,-2.25,0.00
"09/03/2021 01:40:00","PJM",61847,30.61,0.98,0.00
"09/03/2021 01:40:00","WEST",61752,28.25,-1.39,0.00
"09/03/2021 01:45:00","CAPITL",61757,31.65,2.02,0.00
"09/03/2021 01:45:00","CENTRL",61754,29.73,0.09,0.00
"09/03/2021 01:45:00","DUNWOD",61760,32.60,2.96,0.00
"09/03/2021 01:45:00","GENESE",61753,28.90,-0.74,0.00
"09/03/2021 01:45:00","H Q",61844,28.84,-0.80,0.00
"09/03/2021 01:45:00","HUD VL",61758,32.25,2.61,0.00
"09/03/2021 01:45:00","LONGIL",61762,32.75,3.11,0.00
"09/03/2021 01:45:00","MHK VL",61756,30.44,0.80,0.00
"09/03/2021 01:45:00","MILLWD",61759,32.45,2.82,0.00
"09/03/2021 01:45:00","N.Y.C.",61761,32.84,3.20,0.00
"09/03/2021 01:45:00","NORTH",61755,28.87,-0.77,0.00
"09/03/2021 01:45:00","NPX",61845,31.89,2.25,0.00
"09/03/2021 01:45:00","O H",61846,27.36,-2.28,0.00
"09/03/2021 01:45:00","PJM",61847,30.56,0.92,0.00
"09/03/2021 01:45:00","WEST",61752,28.19,-1.45,0.00
"09/03/2021 01:50:00","CAPITL",61757,31.75,2.05,0.00
"09/03/2021 01:50:00","CENTRL",61754,29.76,0.06,0.00
"09/03/2021 01:50:00","DUNWOD",61760,32.67,2.97,0.00
"09/03/2021 01:50:00","GENESE",61753,28.93,-0.77,0.00
"09/03/2021 01:50:00","H Q",61844,28.90,-0.80,0.00
"09/03/2021 01:50:00","HUD VL",61758,32.32,2.61,0.00
"09/03/2021 01:50:00","LONGIL",61762,32.79,3.09,0.00
"09/03/2021 01:50:00","MHK VL",61756,30.50,0.80,0.00
"09/03/2021 01:50:00","MILLWD",61759,32.53,2.82,0.00
"09/03/2021 01:50:00","N.Y.C.",61761,32.91,3.21,0.00
"09/03/2021 01:50:00","NORTH",61755,28.93,-0.77,0.00
"09/03/2021 01:50:00","NPX",61845,31.99,2.29,0.00
"09/03/2021 01:50:00","O H",61846,27.36,-2.35,0.00
"09/03/2021 01:50:00","PJM",61847,30.59,0.89,0.00
"09/03/2021 01:50:00","WEST",61752,28.19,-1.51,0.00
"09/03/2021 01:55:00","CAPITL",61757,31.68,2.04,0.00
"09/03/2021 01:55:00","CENTRL",61754,29.73,0.09,0.00
"09/03/2021 01:55:00","DUNWOD",61760,32.57,2.93,0.00
"09/03/2021 01:55:00","GENESE",61753,28.90,-0.74,0.00
"09/03/2021 01:55:00","H Q",61844,28.84,-0.80,0.00
"09/03/2021 01:55:00","HUD VL",61758,32.22,2.58,0.00
"09/03/2021 01:55:00","LONGIL",61762,32.63,2.99,0.00
"09/03/2021 01:55:00","MHK VL",61756,30.44,0.80,0.00
"09/03/2021 01:55:00","MILLWD",61759,32.42,2.79,0.00
"09/03/2021 01:55:00","N.Y.C.",61761,32.78,3.14,0.00
"09/03/2021 01:55:00","NORTH",61755,28.87,-0.77,0.00
"09/03/2021 01:55:00","NPX",61845,31.89,2.25,0.00
"09/03/2021 01:55:00","O H",61846,27.36,-2.28,0.00
"09/03/2021 01:55:00","PJM",61847,30.53,0.89,0.00
"09/03/2021 01:55:00","WEST",61752,28.22,-1.42,0.00
"09/03/2021 02:00:00","CAPITL",61757,31.76,1.99,0.00
"09/03/2021 02:00:00","CENTRL",61754,29.80,0.03,0.00
"09/03/2021 02:00:00","DUNWOD",61760,32.74,2.98,0.00
"09/03/2021 02:00:00","GENESE",61753,28.97,-0.80,0.00
"09/03/2021 02:00:00","H Q",61844,28.99,-0.77,0.00
"09/03/2021 02:00:00","HUD VL",61758,32.39,2.62,0.00
"09/03/2021 02:00:00","LONGIL",61762,33.01,3.25,0.00
"09/03/2021 02:00:00","MHK VL",61756,30.57,0.80,0.00
"09/03/2021 02:00:00","MILLWD",61759,32.60,2.83,0.00
"09/03/2021 02:00:00","N.Y.C.",61761,32.98,3.22,0.00
"09/03/2021 02:00:00","NORTH",61755,29.05,-0.71,0.00
"09/03/2021 02:00:00","NPX",61845,32.06,2.29,0.00
"09/03/2021 02:00:00","O H",61846,27.36,-2.41,0.00
"09/03/2021 02:00:00","PJM",61847,30.63,0.86,0.00
"09/03/2021 02:00:00","WEST",61752,28.19,-1.58,0.00
"09/03/2021 02:05:00","CAPITL",61757,29.45,1.82,0.00
"09/03/2021 02:05:00","CENTRL",61754,27.65,0.03,0.00
"09/03/2021 02:05:00","DUNWOD",61760,30.36,2.74,0.00
"09/03/2021 02:05:00","GENESE",61753,26.85,-0.77,0.00
"09/03/2021 02:05:00","H Q",61844,26.94,-0.69,0.00
"09/03/2021 02:05:00","HUD VL",61758,30.03,2.40,0.00
"09/03/2021 02:05:00","LONGIL",61762,56.64,3.04,-25.98
"09/03/2021 02:05:00","MHK VL",61756,28.37,0.75,0.00
"09/03/2021 02:05:00","MILLWD",61759,30.22,2.60,0.00
"09/03/2021 02:05:00","N.Y.C.",61761,30.58,2.96,0.00
"09/03/2021 02:05:00","NORTH",61755,27.04,-0.58,0.00
"09/03/2021 02:05:00","NPX",61845,29.70,2.07,0.00
"09/03/2021 02:05:00","O H",61846,25.33,-2.29,0.00
"09/03/2021 02:05:00","PJM",61847,28.37,0.75,0.00
"09/03/2021 02:05:00","WEST",61752,26.11,-1.52,0.00
"09/03/2021 02:10:00","CAPITL",61757,29.32,1.81,0.00
"09/03/2021 02:10:00","CENTRL",61754,27.56,0.06,0.00
"09/03/2021 02:10:00","DUNWOD",61760,30.23,2.72,0.00
"09/03/2021 02:10:00","GENESE",61753,26.79,-0.72,0.00
"09/03/2021 02:10:00","H Q",61844,26.79,-0.72,0.00
"09/03/2021 02:10:00","HUD VL",61758,29.89,2.39,0.00
"09/03/2021 02:10:00","LONGIL",61762,30.47,2.97,0.00
"09/03/2021 02:10:00","MHK VL",61756,28.27,0.77,0.00
"09/03/2021 02:10:00","MILLWD",61759,30.09,2.58,0.00
"09/03/2021 02:10:00","N.Y.C.",61761,30.45,2.94,0.00
"09/03/2021 02:10:00","NORTH",61755,26.87,-0.63,0.00
"09/03/2021 02:10:00","NPX",61845,29.57,2.06,0.00
"09/03/2021 02:10:00","O H",61846,25.33,-2.17,0.00
"09/03/2021 02:10:00","PJM",61847,28.33,0.82,0.00
"09/03/2021 02:10:00","WEST",61752,26.13,-1.37,0.00
"09/03/2021 02:15:00","CAPITL",61757,29.16,1.80,0.00
"09/03/2021 02:15:00","CENTRL",61754,27.43,0.08,0.00
"09/03/2021 02:15:00","DUNWOD",61760,30.03,2.68,0.00
"09/03/2021 02:15:00","GENESE",61753,26.70,-0.66,0.00
"09/03/2021 02:15:00","H Q",61844,26.64,-0.71,0.00
"09/03/2021 02:15:00","HUD VL",61758,29.71,2.35,0.00
"09/03/2021 02:15:00","LONGIL",61762,30.25,2.90,0.00
