"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2020 11:00","WEST",61752,26.33,-0.96,-9.10
"05/23/2020 12:00","CAPITL",61757,23.67,1.39,-0.02
"05/23/2020 12:00","CENTRL",61754,22.53,0.16,-0.11
"05/23/2020 12:00","DUNWOD",61760,24.35,2.08,0.00
"05/23/2020 12:00","GENESE",61753,21.93,-0.43,-0.10
"05/23/2020 12:00","H Q",61844,21.63,-0.51,0.12
"05/23/2020 12:00","HUD VL",61758,24.13,1.86,0.00
"05/23/2020 12:00","LONGIL",61762,27.62,2.80,-2.56
"05/23/2020 12:00","MHK VL",61756,22.78,0.57,0.06
"05/23/2020 12:00","MILLWD",61759,24.28,2.02,0.00
"05/23/2020 12:00","N.Y.C.",61761,24.45,2.18,0.00
"05/23/2020 12:00","NORTH",61755,21.06,-0.72,0.49
"05/23/2020 12:00","NPX",61845,24.10,1.87,0.03
"05/23/2020 12:00","O H",61846,18.33,-1.83,2.11
"05/23/2020 12:00","PJM",61847,23.97,0.53,-1.18
"05/23/2020 12:00","WEST",61752,26.49,-1.29,-5.51
"05/23/2020 13:00","CAPITL",61757,24.67,1.41,-0.74
"05/23/2020 13:00","CENTRL",61754,22.85,0.12,-0.21
"05/23/2020 13:00","DUNWOD",61760,24.64,2.12,0.00
"05/23/2020 13:00","GENESE",61753,22.18,-0.51,-0.17
"05/23/2020 13:00","H Q",61844,17.22,-0.52,4.78
"05/23/2020 13:00","HUD VL",61758,24.42,1.90,0.00
"05/23/2020 13:00","LONGIL",61762,28.56,2.89,-3.15
"05/23/2020 13:00","MHK VL",61756,21.06,0.59,2.04
"05/23/2020 13:00","MILLWD",61759,24.57,2.06,0.00
"05/23/2020 13:00","N.Y.C.",61761,24.76,2.24,0.00
"05/23/2020 13:00","NORTH",61755,2.90,-0.70,18.92
"05/23/2020 13:00","NPX",61845,24.36,1.84,0.00
"05/23/2020 13:00","O H",61846,16.53,-1.97,4.02
"05/23/2020 13:00","PJM",61847,25.25,0.48,-2.25
"05/23/2020 13:00","WEST",61752,31.59,-1.44,-10.50
"05/23/2020 14:00","CAPITL",61757,19.54,1.15,-0.09
"05/23/2020 14:00","CENTRL",61754,18.50,0.11,-0.09
"05/23/2020 14:00","DUNWOD",61760,20.00,1.70,0.00
"05/23/2020 14:00","GENESE",61753,18.01,-0.36,-0.07
"05/23/2020 14:00","H Q",61844,17.29,-0.43,0.59
"05/23/2020 14:00","HUD VL",61758,19.86,1.56,0.00
"05/23/2020 14:00","LONGIL",61762,29.98,2.35,-9.33
"05/23/2020 14:00","MHK VL",61756,18.51,0.46,0.25
"05/23/2020 14:00","MILLWD",61759,19.96,1.65,0.00
"05/23/2020 14:00","N.Y.C.",61761,20.12,1.81,0.00
"05/23/2020 14:00","NORTH",61755,15.39,-0.60,2.32
"05/23/2020 14:00","NPX",61845,19.69,1.39,0.00
"05/23/2020 14:00","O H",61846,15.09,-1.53,1.68
"05/23/2020 14:00","PJM",61847,19.64,0.41,-0.92
"05/23/2020 14:00","WEST",61752,21.53,-1.11,-4.34
"05/23/2020 15:00","CAPITL",61757,14.67,0.91,-0.01
"05/23/2020 15:00","CENTRL",61754,13.89,0.08,-0.07
"05/23/2020 15:00","DUNWOD",61760,14.99,1.24,0.00
"05/23/2020 15:00","GENESE",61753,13.54,-0.26,-0.06
"05/23/2020 15:00","H Q",61844,13.39,-0.31,0.06
"05/23/2020 15:00","HUD VL",61758,14.85,1.10,0.00
"05/23/2020 15:00","LONGIL",61762,23.37,1.68,-7.93
"05/23/2020 15:00","MHK VL",61756,14.07,0.34,0.02
"05/23/2020 15:00","MILLWD",61759,14.95,1.19,0.00
"05/23/2020 15:00","N.Y.C.",61761,15.08,1.33,0.00
"05/23/2020 15:00","NORTH",61755,13.13,-0.40,0.22
"05/23/2020 15:00","NPX",61845,14.75,0.99,0.00
"05/23/2020 15:00","O H",61846,11.29,-1.13,1.33
"05/23/2020 15:00","PJM",61847,14.76,0.28,-0.72
"05/23/2020 15:00","WEST",61752,16.33,-0.82,-3.40
"05/23/2020 16:00","CAPITL",61757,11.64,0.72,0.00
"05/23/2020 16:00","CENTRL",61754,10.99,0.08,0.00
"05/23/2020 16:00","DUNWOD",61760,11.89,0.98,0.00
"05/23/2020 16:00","GENESE",61753,10.69,-0.15,0.07
"05/23/2020 16:00","H Q",61844,10.67,-0.25,0.00
"05/23/2020 16:00","HUD VL",61758,11.77,0.86,0.00
"05/23/2020 16:00","LONGIL",61762,12.17,1.26,0.00
"05/23/2020 16:00","MHK VL",61756,11.19,0.28,0.00
"05/23/2020 16:00","MILLWD",61759,11.85,0.94,0.00
"05/23/2020 16:00","N.Y.C.",61761,11.98,1.07,0.00
"05/23/2020 16:00","NORTH",61755,10.60,-0.31,0.00
"05/23/2020 16:00","NPX",61845,11.67,0.75,0.00
"05/23/2020 16:00","O H",61846,9.93,-0.83,0.16
"05/23/2020 16:00","PJM",61847,10.98,0.23,0.16
"05/23/2020 16:00","WEST",61752,10.16,-0.59,0.17
"05/23/2020 17:00","CAPITL",61757,14.55,0.93,0.00
"05/23/2020 17:00","CENTRL",61754,13.75,0.13,0.00
"05/23/2020 17:00","DUNWOD",61760,14.86,1.24,0.00
"05/23/2020 17:00","GENESE",61753,13.48,-0.15,0.00
"05/23/2020 17:00","H Q",61844,13.30,-0.33,0.00
"05/23/2020 17:00","HUD VL",61758,14.72,1.09,0.00
"05/23/2020 17:00","LONGIL",61762,25.91,1.68,-10.61
"05/23/2020 17:00","MHK VL",61756,14.00,0.37,0.00
"05/23/2020 17:00","MILLWD",61759,14.81,1.19,0.00
"05/23/2020 17:00","N.Y.C.",61761,14.95,1.32,0.00
"05/23/2020 17:00","NORTH",61755,13.24,-0.39,0.00
"05/23/2020 17:00","NPX",61845,14.60,0.97,0.00
"05/23/2020 17:00","O H",61846,12.62,-1.01,0.00
"05/23/2020 17:00","PJM",61847,13.96,0.33,0.00
"05/23/2020 17:00","WEST",61752,12.93,-0.69,0.00
"05/23/2020 18:00","CAPITL",61757,18.20,1.17,-0.01
"05/23/2020 18:00","CENTRL",61754,17.27,0.23,-0.03
"05/23/2020 18:00","DUNWOD",61760,18.57,1.56,0.00
"05/23/2020 18:00","GENESE",61753,16.95,-0.09,-0.03
"05/23/2020 18:00","H Q",61844,16.53,-0.45,0.04
"05/23/2020 18:00","HUD VL",61758,18.40,1.39,0.00
"05/23/2020 18:00","LONGIL",61762,28.06,2.17,-8.88
"05/23/2020 18:00","MHK VL",61756,17.51,0.51,0.02
"05/23/2020 18:00","MILLWD",61759,18.52,1.50,0.00
"05/23/2020 18:00","N.Y.C.",61761,18.69,1.67,0.00
"05/23/2020 18:00","NORTH",61755,16.33,-0.53,0.14
"05/23/2020 18:00","NPX",61845,18.23,1.22,0.00
"05/23/2020 18:00","O H",61846,15.23,-1.15,0.64
"05/23/2020 18:00","PJM",61847,17.84,0.48,-0.35
"05/23/2020 18:00","WEST",61752,17.93,-0.74,-1.67
"05/23/2020 19:00","CAPITL",61757,17.82,1.13,0.00
"05/23/2020 19:00","CENTRL",61754,16.91,0.22,0.00
"05/23/2020 19:00","DUNWOD",61760,18.14,1.45,0.00
"05/23/2020 19:00","GENESE",61753,16.62,-0.07,0.00
"05/23/2020 19:00","H Q",61844,16.28,-0.41,0.00
"05/23/2020 19:00","HUD VL",61758,18.00,1.30,0.00
"05/23/2020 19:00","LONGIL",61762,18.73,2.03,-0.01
"05/23/2020 19:00","MHK VL",61756,17.21,0.52,0.00
"05/23/2020 19:00","MILLWD",61759,18.09,1.39,0.00
"05/23/2020 19:00","N.Y.C.",61761,18.24,1.54,0.00
"05/23/2020 19:00","NORTH",61755,16.22,-0.48,0.00
"05/23/2020 19:00","NPX",61845,17.83,1.14,0.00
"05/23/2020 19:00","O H",61846,15.60,-1.09,0.00
"05/23/2020 19:00","PJM",61847,17.13,0.43,0.00
"05/23/2020 19:00","WEST",61752,15.99,-0.70,0.00
"05/23/2020 20:00","CAPITL",61757,16.38,1.00,0.00
"05/23/2020 20:00","CENTRL",61754,15.61,0.23,0.00
"05/23/2020 20:00","DUNWOD",61760,16.73,1.35,0.00
"05/23/2020 20:00","GENESE",61753,15.36,-0.02,0.00
"05/23/2020 20:00","H Q",61844,14.99,-0.39,0.00
"05/23/2020 20:00","HUD VL",61758,16.61,1.22,0.00
"05/23/2020 20:00","LONGIL",61762,17.22,1.85,0.00
"05/23/2020 20:00","MHK VL",61756,15.86,0.48,0.00
"05/23/2020 20:00","MILLWD",61759,16.68,1.31,0.00
"05/23/2020 20:00","N.Y.C.",61761,16.84,1.46,0.00
"05/23/2020 20:00","NORTH",61755,14.93,-0.45,0.00
"05/23/2020 20:00","NPX",61845,16.44,1.06,0.00
"05/23/2020 20:00","O H",61846,14.46,-0.92,0.00
"05/23/2020 20:00","PJM",61847,15.80,0.43,0.00
"05/23/2020 20:00","WEST",61752,14.80,-0.58,0.00
"05/23/2020 21:00","CAPITL",61757,15.59,0.92,0.00
"05/23/2020 21:00","CENTRL",61754,14.90,0.24,0.00
"05/23/2020 21:00","DUNWOD",61760,15.87,1.20,0.00
"05/23/2020 21:00","GENESE",61753,14.73,0.06,0.00
"05/23/2020 21:00","H Q",61844,14.33,-0.34,0.00
"05/23/2020 21:00","HUD VL",61758,15.75,1.08,0.00
"05/23/2020 21:00","LONGIL",61762,16.32,1.65,0.00
"05/23/2020 21:00","MHK VL",61756,15.12,0.45,0.00
"05/23/2020 21:00","MILLWD",61759,15.82,1.15,0.00
"05/23/2020 21:00","N.Y.C.",61761,15.96,1.30,0.00
"05/23/2020 21:00","NORTH",61755,14.28,-0.39,0.00
"05/23/2020 21:00","NPX",61845,15.63,0.96,0.00
"05/23/2020 21:00","O H",61846,13.95,-0.72,0.00
"05/23/2020 21:00","PJM",61847,15.07,0.40,0.00
"05/23/2020 21:00","WEST",61752,14.25,-0.42,0.00
"05/23/2020 22:00","CAPITL",61757,15.06,0.83,0.00
"05/23/2020 22:00","CENTRL",61754,14.40,0.16,0.00
"05/23/2020 22:00","DUNWOD",61760,15.38,1.15,0.00
"05/23/2020 22:00","GENESE",61753,14.18,-0.05,0.00
"05/23/2020 22:00","H Q",61844,13.95,-0.29,0.00
"05/23/2020 22:00","HUD VL",61758,15.25,1.02,0.00
"05/23/2020 22:00","LONGIL",61762,15.75,1.52,0.00
"05/23/2020 22:00","MHK VL",61756,14.64,0.41,0.00
"05/23/2020 22:00","MILLWD",61759,15.33,1.09,0.00
"05/23/2020 22:00","N.Y.C.",61761,15.48,1.24,0.00
"05/23/2020 22:00","NORTH",61755,13.85,-0.38,0.00
"05/23/2020 22:00","NPX",61845,14.97,0.93,0.19
"05/23/2020 22:00","O H",61846,13.41,-0.82,0.00
"05/23/2020 22:00","PJM",61847,14.57,0.33,0.00
"05/23/2020 22:00","WEST",61752,13.70,-0.53,0.00
"05/23/2020 23:00","CAPITL",61757,12.50,0.75,0.00
"05/23/2020 23:00","CENTRL",61754,11.83,0.08,0.00
"05/23/2020 23:00","DUNWOD",61760,12.80,1.06,0.00
"05/23/2020 23:00","GENESE",61753,11.55,-0.19,0.00
"05/23/2020 23:00","H Q",61844,11.49,-0.25,0.00
"05/23/2020 23:00","HUD VL",61758,12.68,0.93,0.00
"05/23/2020 23:00","LONGIL",61762,13.12,1.38,0.00
"05/23/2020 23:00","MHK VL",61756,12.03,0.28,0.00
"05/23/2020 23:00","MILLWD",61759,12.75,1.01,0.00
"05/23/2020 23:00","N.Y.C.",61761,12.89,1.14,0.00
"05/23/2020 23:00","NORTH",61755,11.45,-0.29,0.00
"05/23/2020 23:00","NPX",61845,12.69,0.95,0.00
"05/23/2020 23:00","O H",61846,10.89,-0.85,0.00
"05/23/2020 23:00","PJM",61847,12.06,0.31,0.00
"05/23/2020 23:00","WEST",61752,11.15,-0.60,-0.01
