"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2018 00:00","CAPITL",61757,25.28,1.36,-2.48
"04/07/2018 00:00","CENTRL",61754,22.17,0.43,-0.30
"04/07/2018 00:00","DUNWOD",61760,25.67,2.44,-1.80
"04/07/2018 00:00","GENESE",61753,21.27,-0.39,-0.22
"04/07/2018 00:00","H Q",61844,20.64,-0.80,0.00
"04/07/2018 00:00","HUD VL",61758,25.50,2.28,-1.78
"04/07/2018 00:00","LONGIL",61762,26.41,3.18,-1.80
"04/07/2018 00:00","MHK VL",61756,22.24,0.48,-0.32
"04/07/2018 00:00","MILLWD",61759,25.68,2.43,-1.82
"04/07/2018 00:00","N.Y.C.",61761,26.20,2.97,-1.80
"04/07/2018 00:00","NORTH",61755,20.25,-1.18,0.00
"04/07/2018 00:00","NPX",61845,56.82,1.52,-33.86
"04/07/2018 00:00","O H",61846,20.96,-0.77,-0.29
"04/07/2018 00:00","PJM",61847,23.57,1.10,-1.03
"04/07/2018 00:00","WEST",61752,21.36,-0.35,-0.28
"04/07/2018 01:00","CAPITL",61757,24.56,1.36,-1.59
"04/07/2018 01:00","CENTRL",61754,22.24,0.43,-0.19
"04/07/2018 01:00","DUNWOD",61760,25.23,2.46,-1.15
"04/07/2018 01:00","GENESE",61753,21.31,-0.45,-0.14
"04/07/2018 01:00","H Q",61844,20.82,-0.80,0.00
"04/07/2018 01:00","HUD VL",61758,25.05,2.29,-1.14
"04/07/2018 01:00","LONGIL",61762,25.91,3.14,-1.15
"04/07/2018 01:00","MHK VL",61756,22.32,0.50,-0.21
"04/07/2018 01:00","MILLWD",61759,25.23,2.45,-1.16
"04/07/2018 01:00","N.Y.C.",61761,25.76,3.00,-1.15
"04/07/2018 01:00","NORTH",61755,20.35,-1.26,0.00
"04/07/2018 01:00","NPX",61845,42.38,1.54,-19.22
"04/07/2018 01:00","O H",61846,20.99,-0.81,-0.19
"04/07/2018 01:00","PJM",61847,23.40,1.12,-0.66
"04/07/2018 01:00","WEST",61752,21.37,-0.43,-0.18
"04/07/2018 02:00","CAPITL",61757,19.94,1.09,-1.40
"04/07/2018 02:00","CENTRL",61754,17.99,0.37,-0.17
"04/07/2018 02:00","DUNWOD",61760,20.40,1.93,-1.01
"04/07/2018 02:00","GENESE",61753,17.33,-0.24,-0.12
"04/07/2018 02:00","H Q",61844,16.81,-0.65,0.00
"04/07/2018 02:00","HUD VL",61758,20.26,1.80,-1.01
"04/07/2018 02:00","LONGIL",61762,20.91,2.44,-1.01
"04/07/2018 02:00","MHK VL",61756,18.00,0.37,-0.18
"04/07/2018 02:00","MILLWD",61759,20.40,1.92,-1.02
"04/07/2018 02:00","N.Y.C.",61761,20.81,2.35,-1.01
"04/07/2018 02:00","NORTH",61755,16.39,-1.06,0.00
"04/07/2018 02:00","NPX",61845,39.99,1.24,-21.30
"04/07/2018 02:00","O H",61846,17.14,-0.48,-0.16
"04/07/2018 02:00","PJM",61847,18.97,0.94,-0.58
"04/07/2018 02:00","WEST",61752,17.46,-0.15,-0.16
"04/07/2018 03:00","CAPITL",61757,22.64,0.96,-6.71
"04/07/2018 03:00","CENTRL",61754,16.10,0.31,-0.82
"04/07/2018 03:00","DUNWOD",61760,21.49,1.66,-4.86
"04/07/2018 03:00","GENESE",61753,15.37,-0.20,-0.60
"04/07/2018 03:00","H Q",61844,14.42,-0.56,0.00
"04/07/2018 03:00","HUD VL",61758,21.36,1.55,-4.84
"04/07/2018 03:00","LONGIL",61762,21.94,2.10,-4.87
"04/07/2018 03:00","MHK VL",61756,16.16,0.31,-0.88
"04/07/2018 03:00","MILLWD",61759,21.55,1.65,-4.92
"04/07/2018 03:00","N.Y.C.",61761,21.85,2.01,-4.87
"04/07/2018 03:00","NORTH",61755,14.04,-0.94,0.00
"04/07/2018 03:00","NPX",61845,43.00,1.07,-26.96
"04/07/2018 03:00","O H",61846,15.36,-0.40,-0.79
"04/07/2018 03:00","PJM",61847,18.57,0.81,-2.79
"04/07/2018 03:00","WEST",61752,15.60,-0.13,-0.75
"04/07/2018 04:00","CAPITL",61757,20.24,0.93,-4.97
"04/07/2018 04:00","CENTRL",61754,15.29,0.35,-0.60
"04/07/2018 04:00","DUNWOD",61760,19.49,1.60,-3.55
"04/07/2018 04:00","GENESE",61753,14.70,-0.08,-0.43
"04/07/2018 04:00","H Q",61844,13.27,-0.57,0.51
"04/07/2018 04:00","HUD VL",61758,19.38,1.50,-3.53
"04/07/2018 04:00","LONGIL",61762,19.90,2.00,-3.55
"04/07/2018 04:00","MHK VL",61756,15.01,0.30,-0.37
"04/07/2018 04:00","MILLWD",61759,19.53,1.60,-3.59
"04/07/2018 04:00","N.Y.C.",61761,19.82,1.93,-3.55
"04/07/2018 04:00","NORTH",61755,11.54,-0.98,1.82
"04/07/2018 04:00","NPX",61845,41.51,1.03,-26.13
"04/07/2018 04:00","O H",61846,14.68,-0.23,-0.57
"04/07/2018 04:00","PJM",61847,17.23,0.85,-2.03
"04/07/2018 04:00","WEST",61752,14.94,0.05,-0.55
"04/07/2018 05:00","CAPITL",61757,20.07,1.11,-1.69
"04/07/2018 05:00","CENTRL",61754,17.93,0.45,-0.21
"04/07/2018 05:00","DUNWOD",61760,20.41,1.92,-1.23
"04/07/2018 05:00","GENESE",61753,17.35,-0.07,-0.15
"04/07/2018 05:00","H Q",61844,16.58,-0.69,0.00
"04/07/2018 05:00","HUD VL",61758,20.29,1.81,-1.22
"04/07/2018 05:00","LONGIL",61762,20.86,2.37,-1.23
"04/07/2018 05:00","MHK VL",61756,17.88,0.40,-0.22
"04/07/2018 05:00","MILLWD",61759,20.43,1.92,-1.24
"04/07/2018 05:00","N.Y.C.",61761,20.82,2.33,-1.23
"04/07/2018 05:00","NORTH",61755,16.07,-1.20,0.00
"04/07/2018 05:00","NPX",61845,40.02,1.24,-21.50
"04/07/2018 05:00","O H",61846,17.19,-0.28,-0.20
"04/07/2018 05:00","PJM",61847,19.02,1.05,-0.70
"04/07/2018 05:00","WEST",61752,17.53,0.07,-0.19
"04/07/2018 06:00","CAPITL",61757,20.44,1.21,-0.28
"04/07/2018 06:00","CENTRL",61754,19.54,0.60,0.00
"04/07/2018 06:00","DUNWOD",61760,21.19,2.25,0.00
"04/07/2018 06:00","GENESE",61753,19.00,0.05,0.00
"04/07/2018 06:00","H Q",61844,16.34,-0.81,1.80
"04/07/2018 06:00","HUD VL",61758,21.04,2.09,0.00
"04/07/2018 06:00","LONGIL",61762,24.85,2.94,-2.96
"04/07/2018 06:00","MHK VL",61756,18.54,0.50,0.91
"04/07/2018 06:00","MILLWD",61759,21.19,2.24,0.00
"04/07/2018 06:00","N.Y.C.",61761,21.66,2.71,0.00
"04/07/2018 06:00","NORTH",61755,11.06,-1.40,6.49
"04/07/2018 06:00","NPX",61845,57.31,1.34,-37.02
"04/07/2018 06:00","O H",61846,18.76,-0.19,0.00
"04/07/2018 06:00","PJM",61847,20.21,1.27,0.00
"04/07/2018 06:00","WEST",61752,19.15,0.20,0.00
"04/07/2018 07:00","CAPITL",61757,22.88,1.39,-0.39
"04/07/2018 07:00","CENTRL",61754,21.83,0.74,0.00
"04/07/2018 07:00","DUNWOD",61760,23.59,2.50,0.00
"04/07/2018 07:00","GENESE",61753,21.22,0.12,0.00
"04/07/2018 07:00","H Q",61844,17.72,-0.89,2.49
"04/07/2018 07:00","HUD VL",61758,23.43,2.34,0.00
"04/07/2018 07:00","LONGIL",61762,68.85,3.35,-44.41
"04/07/2018 07:00","MHK VL",61756,20.46,0.61,1.24
"04/07/2018 07:00","MILLWD",61759,23.61,2.51,0.00
"04/07/2018 07:00","N.Y.C.",61761,24.13,3.04,0.00
"04/07/2018 07:00","NORTH",61755,10.59,-1.52,8.99
"04/07/2018 07:00","NPX",61845,49.59,1.50,-26.99
"04/07/2018 07:00","O H",61846,20.93,-0.17,0.00
"04/07/2018 07:00","PJM",61847,22.55,1.46,0.00
"04/07/2018 07:00","WEST",61752,21.39,0.30,0.00
"04/07/2018 08:00","CAPITL",61757,77.01,4.92,0.00
"04/07/2018 08:00","CENTRL",61754,74.64,2.55,0.00
"04/07/2018 08:00","DUNWOD",61760,80.57,8.49,0.00
"04/07/2018 08:00","GENESE",61753,72.54,0.45,0.00
"04/07/2018 08:00","H Q",61844,69.07,-3.02,0.00
"04/07/2018 08:00","HUD VL",61758,80.07,7.98,0.00
"04/07/2018 08:00","LONGIL",61762,100.90,11.13,-17.68
"04/07/2018 08:00","MHK VL",61756,74.37,2.28,0.00
"04/07/2018 08:00","MILLWD",61759,80.65,8.56,0.00
"04/07/2018 08:00","N.Y.C.",61761,82.43,10.35,0.00
"04/07/2018 08:00","NORTH",61755,66.92,-5.17,0.00
"04/07/2018 08:00","NPX",61845,132.69,5.14,-55.45
"04/07/2018 08:00","O H",61846,72.87,-0.85,-1.63
"04/07/2018 08:00","PJM",61847,76.80,4.71,0.00
"04/07/2018 08:00","WEST",61752,72.93,0.84,0.00
"04/07/2018 09:00","CAPITL",61757,24.95,1.53,-1.27
"04/07/2018 09:00","CENTRL",61754,22.97,0.66,-0.15
"04/07/2018 09:00","DUNWOD",61760,25.79,2.72,-0.92
"04/07/2018 09:00","GENESE",61753,22.18,-0.09,-0.11
"04/07/2018 09:00","H Q",61844,21.23,-0.92,0.00
"04/07/2018 09:00","HUD VL",61758,25.60,2.54,-0.91
"04/07/2018 09:00","LONGIL",61762,26.60,3.52,-0.92
"04/07/2018 09:00","MHK VL",61756,22.99,0.68,-0.16
"04/07/2018 09:00","MILLWD",61759,25.82,2.74,-0.93
"04/07/2018 09:00","N.Y.C.",61761,26.40,3.33,-0.92
"04/07/2018 09:00","NORTH",61755,20.59,-1.56,0.00
"04/07/2018 09:00","NPX",61845,75.24,1.62,-51.47
"04/07/2018 09:00","O H",61846,21.63,-0.67,-0.15
"04/07/2018 09:00","PJM",61847,23.95,1.27,-0.53
"04/07/2018 09:00","WEST",61752,22.12,-0.17,-0.14
"04/07/2018 10:00","CAPITL",61757,20.05,1.19,-0.75
"04/07/2018 10:00","CENTRL",61754,18.66,0.56,0.00
"04/07/2018 10:00","DUNWOD",61760,20.23,2.13,0.00
"04/07/2018 10:00","GENESE",61753,18.16,0.05,0.00
"04/07/2018 10:00","H Q",61844,12.57,-0.75,4.79
"04/07/2018 10:00","HUD VL",61758,20.09,1.99,0.00
"04/07/2018 10:00","LONGIL",61762,20.86,2.76,0.00
"04/07/2018 10:00","MHK VL",61756,16.35,0.56,2.31
"04/07/2018 10:00","MILLWD",61759,20.25,2.15,0.00
"04/07/2018 10:00","N.Y.C.",61761,20.72,2.63,0.00
"04/07/2018 10:00","NORTH",61755,-0.45,-1.25,17.30
"04/07/2018 10:00","NPX",61845,66.75,1.28,-47.37
"04/07/2018 10:00","O H",61846,17.68,-0.42,0.00
"04/07/2018 10:00","PJM",61847,19.10,1.00,0.00
"04/07/2018 10:00","WEST",61752,18.12,0.02,0.00
"04/07/2018 11:00","CAPITL",61757,15.90,0.98,0.00
"04/07/2018 11:00","CENTRL",61754,15.38,0.46,0.00
"04/07/2018 11:00","DUNWOD",61760,16.68,1.76,0.00
"04/07/2018 11:00","GENESE",61753,14.87,-0.05,0.00
"04/07/2018 11:00","H Q",61844,14.32,-0.61,0.00
"04/07/2018 11:00","HUD VL",61758,16.55,1.63,0.00
"04/07/2018 11:00","LONGIL",61762,17.16,2.24,0.00
"04/07/2018 11:00","MHK VL",61756,15.36,0.43,0.00
"04/07/2018 11:00","MILLWD",61759,16.69,1.77,0.00
"04/07/2018 11:00","N.Y.C.",61761,17.10,2.17,0.00
"04/07/2018 11:00","NORTH",61755,13.92,-1.01,0.00
"04/07/2018 11:00","NPX",61845,36.85,1.04,-20.88
"04/07/2018 11:00","O H",61846,14.45,-0.47,0.00
"04/07/2018 11:00","PJM",61847,15.72,0.80,0.00
"04/07/2018 11:00","WEST",61752,14.80,-0.12,0.00
"04/07/2018 12:00","CAPITL",61757,15.03,0.93,0.00
"04/07/2018 12:00","CENTRL",61754,14.49,0.39,0.00
"04/07/2018 12:00","DUNWOD",61760,15.71,1.62,0.00
"04/07/2018 12:00","GENESE",61753,14.04,-0.06,0.00
"04/07/2018 12:00","H Q",61844,13.54,-0.55,0.00
"04/07/2018 12:00","HUD VL",61758,15.61,1.51,0.00
"04/07/2018 12:00","LONGIL",61762,16.12,2.02,0.00
"04/07/2018 12:00","MHK VL",61756,14.48,0.38,0.00
"04/07/2018 12:00","MILLWD",61759,15.72,1.63,0.00
"04/07/2018 12:00","N.Y.C.",61761,16.10,2.00,0.00
"04/07/2018 12:00","NORTH",61755,13.23,-0.86,0.00
"04/07/2018 12:00","NPX",61845,34.82,0.99,-19.74
"04/07/2018 12:00","O H",61846,13.63,-0.47,0.00
"04/07/2018 12:00","PJM",61847,14.80,0.70,0.00
"04/07/2018 12:00","WEST",61752,13.96,-0.14,0.00
"04/07/2018 13:00","CAPITL",61757,15.46,0.88,0.00
"04/07/2018 13:00","CENTRL",61754,15.08,0.50,0.00
"04/07/2018 13:00","DUNWOD",61760,16.18,1.60,0.00
"04/07/2018 13:00","GENESE",61753,14.62,0.04,0.00
"04/07/2018 13:00","H Q",61844,14.01,-0.56,0.00
"04/07/2018 13:00","HUD VL",61758,16.08,1.50,0.00
"04/07/2018 13:00","LONGIL",61762,16.46,1.88,0.00
"04/07/2018 13:00","MHK VL",61756,14.99,0.41,0.00
