"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2018 03:00","MHK VL",61756,17.52,0.39,-2.08
"04/11/2018 03:00","MILLWD",61759,35.59,1.60,-18.95
"04/11/2018 03:00","N.Y.C.",61761,35.51,1.71,-18.76
"04/11/2018 03:00","NORTH",61755,14.53,-0.51,0.00
"04/11/2018 03:00","NPX",61845,47.71,1.02,-31.65
"04/11/2018 03:00","O H",61846,16.21,-0.31,-1.49
"04/11/2018 03:00","PJM",61847,25.39,0.80,-9.56
"04/11/2018 03:00","WEST",61752,16.47,-0.01,-1.44
"04/11/2018 04:00","CAPITL",61757,39.81,1.24,-19.53
"04/11/2018 04:00","CENTRL",61754,20.58,0.39,-1.15
"04/11/2018 04:00","DUNWOD",61760,35.57,2.00,-14.53
"04/11/2018 04:00","GENESE",61753,19.71,-0.19,-0.86
"04/11/2018 04:00","H Q",61844,18.43,-0.62,0.00
"04/11/2018 04:00","HUD VL",61758,35.20,1.93,-14.23
"04/11/2018 04:00","LONGIL",61762,36.27,2.69,-14.54
"04/11/2018 04:00","MHK VL",61756,21.18,0.51,-1.62
"04/11/2018 04:00","MILLWD",61759,35.75,2.02,-14.69
"04/11/2018 04:00","N.Y.C.",61761,35.71,2.13,-14.54
"04/11/2018 04:00","NORTH",61755,18.43,-0.61,0.00
"04/11/2018 04:00","NPX",61845,52.76,1.33,-32.39
"04/11/2018 04:00","O H",61846,19.81,-0.39,-1.15
"04/11/2018 04:00","PJM",61847,27.45,1.01,-7.41
"04/11/2018 04:00","WEST",61752,20.16,0.00,-1.12
"04/11/2018 05:00","CAPITL",61757,33.93,2.09,-0.01
"04/11/2018 05:00","CENTRL",61754,32.46,0.63,0.00
"04/11/2018 05:00","DUNWOD",61760,35.31,3.47,-0.01
"04/11/2018 05:00","GENESE",61753,31.56,-0.27,0.00
"04/11/2018 05:00","H Q",61844,30.85,-0.98,0.00
"04/11/2018 05:00","HUD VL",61758,35.18,3.34,-0.01
"04/11/2018 05:00","LONGIL",61762,36.37,4.53,-0.01
"04/11/2018 05:00","MHK VL",61756,32.77,0.94,0.00
"04/11/2018 05:00","MILLWD",61759,35.35,3.51,-0.01
"04/11/2018 05:00","N.Y.C.",61761,35.58,3.74,-0.01
"04/11/2018 05:00","NORTH",61755,30.91,-0.92,0.00
"04/11/2018 05:00","NPX",61845,56.11,2.20,-22.09
"04/11/2018 05:00","O H",61846,31.09,-0.74,0.00
"04/11/2018 05:00","PJM",61847,33.50,1.66,0.00
"04/11/2018 05:00","WEST",61752,31.79,-0.04,0.00
"04/11/2018 06:00","CAPITL",61757,32.35,2.13,-0.01
"04/11/2018 06:00","CENTRL",61754,32.31,0.81,-1.29
"04/11/2018 06:00","DUNWOD",61760,33.82,3.60,-0.01
"04/11/2018 06:00","GENESE",61753,29.36,-0.10,0.75
"04/11/2018 06:00","H Q",61844,29.15,-1.06,0.00
"04/11/2018 06:00","HUD VL",61758,33.66,3.43,-0.01
"04/11/2018 06:00","LONGIL",61762,35.81,4.75,-0.85
"04/11/2018 06:00","MHK VL",61756,31.31,1.10,0.00
"04/11/2018 06:00","MILLWD",61759,33.88,3.66,-0.01
"04/11/2018 06:00","N.Y.C.",61761,34.07,3.85,-0.01
"04/11/2018 06:00","NORTH",61755,29.18,-1.03,0.00
"04/11/2018 06:00","NPX",61845,64.39,2.18,-32.00
"04/11/2018 06:00","O H",61846,26.41,-0.62,3.18
"04/11/2018 06:00","PJM",61847,33.50,1.84,-1.44
"04/11/2018 06:00","WEST",61752,37.19,0.17,-6.81
"04/11/2018 07:00","CAPITL",61757,36.47,2.40,0.00
"04/11/2018 07:00","CENTRL",61754,34.92,0.85,0.00
"04/11/2018 07:00","DUNWOD",61760,38.04,3.97,0.00
"04/11/2018 07:00","GENESE",61753,33.85,-0.22,0.00
"04/11/2018 07:00","H Q",61844,32.99,-1.08,0.00
"04/11/2018 07:00","HUD VL",61758,37.88,3.80,0.00
"04/11/2018 07:00","LONGIL",61762,42.31,5.24,-3.00
"04/11/2018 07:00","MHK VL",61756,35.39,1.31,0.00
"04/11/2018 07:00","MILLWD",61759,38.12,4.05,0.00
"04/11/2018 07:00","N.Y.C.",61761,38.30,4.23,0.00
"04/11/2018 07:00","NORTH",61755,33.28,-0.79,0.00
"04/11/2018 07:00","NPX",61845,68.41,2.45,-31.90
"04/11/2018 07:00","O H",61846,33.16,-0.91,0.00
"04/11/2018 07:00","PJM",61847,35.99,1.92,0.00
"04/11/2018 07:00","WEST",61752,34.05,-0.02,0.00
"04/11/2018 08:00","CAPITL",61757,73.21,4.63,0.00
"04/11/2018 08:00","CENTRL",61754,70.51,1.93,0.00
"04/11/2018 08:00","DUNWOD",61760,76.50,7.92,0.00
"04/11/2018 08:00","GENESE",61753,68.50,-0.08,0.00
"04/11/2018 08:00","H Q",61844,66.30,-2.28,0.00
"04/11/2018 08:00","HUD VL",61758,76.15,7.57,0.00
"04/11/2018 08:00","LONGIL",61762,78.37,9.79,0.00
"04/11/2018 08:00","MHK VL",61756,71.22,2.64,0.00
"04/11/2018 08:00","MILLWD",61759,76.63,8.05,0.00
"04/11/2018 08:00","N.Y.C.",61761,77.06,8.48,0.00
"04/11/2018 08:00","NORTH",61755,66.83,-1.75,0.00
"04/11/2018 08:00","NPX",61845,107.96,4.82,-34.56
"04/11/2018 08:00","O H",61846,67.24,-1.34,0.00
"04/11/2018 08:00","PJM",61847,72.58,4.00,0.00
"04/11/2018 08:00","WEST",61752,69.17,0.59,0.00
"04/11/2018 09:00","CAPITL",61757,67.10,4.27,-1.01
"04/11/2018 09:00","CENTRL",61754,63.77,1.89,-0.06
"04/11/2018 09:00","DUNWOD",61760,70.22,7.64,-0.75
"04/11/2018 09:00","GENESE",61753,61.83,-0.05,-0.05
"04/11/2018 09:00","H Q",61844,59.45,-2.37,0.00
"04/11/2018 09:00","HUD VL",61758,69.81,7.25,-0.73
"04/11/2018 09:00","LONGIL",61762,71.55,8.97,-0.75
"04/11/2018 09:00","MHK VL",61756,64.10,2.20,-0.08
"04/11/2018 09:00","MILLWD",61759,70.31,7.73,-0.75
"04/11/2018 09:00","N.Y.C.",61761,70.80,8.23,-0.75
"04/11/2018 09:00","NORTH",61755,59.33,-2.50,0.00
"04/11/2018 09:00","NPX",61845,84.29,4.57,-17.90
"04/11/2018 09:00","O H",61846,60.88,-1.01,-0.06
"04/11/2018 09:00","PJM",61847,66.24,4.03,-0.38
"04/11/2018 09:00","WEST",61752,62.61,0.72,-0.06
"04/11/2018 10:00","CAPITL",61757,31.93,2.00,-0.45
"04/11/2018 10:00","CENTRL",61754,30.41,0.90,-0.03
"04/11/2018 10:00","DUNWOD",61760,33.55,3.74,-0.33
"04/11/2018 10:00","GENESE",61753,29.49,-0.01,-0.02
"04/11/2018 10:00","H Q",61844,28.34,-1.14,0.00
"04/11/2018 10:00","HUD VL",61758,33.31,3.50,-0.32
"04/11/2018 10:00","LONGIL",61762,34.18,4.37,-0.33
"04/11/2018 10:00","MHK VL",61756,30.51,1.00,-0.03
"04/11/2018 10:00","MILLWD",61759,33.58,3.76,-0.33
"04/11/2018 10:00","N.Y.C.",61761,33.89,4.08,-0.33
"04/11/2018 10:00","NORTH",61755,28.22,-1.26,0.00
"04/11/2018 10:00","NPX",61845,44.44,2.19,-12.76
"04/11/2018 10:00","O H",61846,29.10,-0.41,-0.03
"04/11/2018 10:00","PJM",61847,31.64,1.98,-0.17
"04/11/2018 10:00","WEST",61752,29.90,0.39,-0.03
"04/11/2018 11:00","CAPITL",61757,30.68,1.76,-2.58
"04/11/2018 11:00","CENTRL",61754,27.21,0.71,-0.16
"04/11/2018 11:00","DUNWOD",61760,31.66,3.41,-1.91
"04/11/2018 11:00","GENESE",61753,26.41,-0.05,-0.12
"04/11/2018 11:00","H Q",61844,25.35,-0.99,0.00
"04/11/2018 11:00","HUD VL",61758,31.36,3.15,-1.87
"04/11/2018 11:00","LONGIL",61762,32.27,4.00,-1.92
"04/11/2018 11:00","MHK VL",61756,27.38,0.84,-0.19
"04/11/2018 11:00","MILLWD",61759,31.68,3.40,-1.93
"04/11/2018 11:00","N.Y.C.",61761,31.99,3.72,-1.93
"04/11/2018 11:00","NORTH",61755,25.27,-1.08,0.00
"04/11/2018 11:00","NPX",61845,42.05,1.95,-13.76
"04/11/2018 11:00","O H",61846,25.99,-0.50,-0.15
"04/11/2018 11:00","PJM",61847,28.98,1.66,-0.98
"04/11/2018 11:00","WEST",61752,26.68,0.19,-0.15
"04/11/2018 12:00","CAPITL",61757,30.44,1.91,-0.41
"04/11/2018 12:00","CENTRL",61754,28.90,0.75,-0.03
"04/11/2018 12:00","DUNWOD",61760,32.01,3.58,-0.30
"04/11/2018 12:00","GENESE",61753,28.00,-0.14,-0.02
"04/11/2018 12:00","H Q",61844,27.06,-1.06,0.00
"04/11/2018 12:00","HUD VL",61758,31.73,3.31,-0.30
"04/11/2018 12:00","LONGIL",61762,32.52,4.09,-0.31
"04/11/2018 12:00","MHK VL",61756,29.03,0.87,-0.03
"04/11/2018 12:00","MILLWD",61759,32.01,3.58,-0.31
"04/11/2018 12:00","N.Y.C.",61761,32.36,3.92,-0.32
"04/11/2018 12:00","NORTH",61755,26.89,-1.24,0.00
"04/11/2018 12:00","NPX",61845,43.79,2.08,-13.58
"04/11/2018 12:00","O H",61846,27.59,-0.56,-0.03
"04/11/2018 12:00","PJM",61847,30.07,1.79,-0.15
"04/11/2018 12:00","WEST",61752,28.30,0.16,-0.02
"04/11/2018 13:00","CAPITL",61757,29.38,1.83,0.00
"04/11/2018 13:00","CENTRL",61754,28.33,0.78,0.00
"04/11/2018 13:00","DUNWOD",61760,31.05,3.50,0.00
"04/11/2018 13:00","GENESE",61753,27.60,0.04,0.00
"04/11/2018 13:00","H Q",61844,26.48,-1.07,0.00
"04/11/2018 13:00","HUD VL",61758,30.79,3.24,0.00
"04/11/2018 13:00","LONGIL",61762,31.58,3.93,-0.11
"04/11/2018 13:00","MHK VL",61756,28.38,0.83,0.00
"04/11/2018 13:00","MILLWD",61759,31.04,3.49,0.00
"04/11/2018 13:00","N.Y.C.",61761,31.67,3.82,-0.29
"04/11/2018 13:00","NORTH",61755,26.26,-1.29,0.00
"04/11/2018 13:00","NPX",61845,35.73,2.01,-6.17
"04/11/2018 13:00","O H",61846,27.25,-0.30,0.00
"04/11/2018 13:00","PJM",61847,29.39,1.82,-0.02
"04/11/2018 13:00","WEST",61752,27.97,0.42,0.00
"04/11/2018 14:00","CAPITL",61757,30.97,1.88,0.00
"04/11/2018 14:00","CENTRL",61754,29.84,0.75,0.00
"04/11/2018 14:00","DUNWOD",61760,32.70,3.61,0.00
"04/11/2018 14:00","GENESE",61753,29.13,0.04,0.00
"04/11/2018 14:00","H Q",61844,28.04,-1.05,0.00
"04/11/2018 14:00","HUD VL",61758,32.43,3.34,0.00
"04/11/2018 14:00","LONGIL",61762,33.23,4.13,-0.01
"04/11/2018 14:00","MHK VL",61756,29.91,0.82,0.00
"04/11/2018 14:00","MILLWD",61759,32.68,3.59,0.00
"04/11/2018 14:00","N.Y.C.",61761,33.05,3.94,-0.02
"04/11/2018 14:00","NORTH",61755,27.84,-1.25,0.00
"04/11/2018 14:00","NPX",61845,38.97,2.08,-7.80
"04/11/2018 14:00","O H",61846,28.77,-0.32,0.00
"04/11/2018 14:00","PJM",61847,30.91,1.82,0.00
"04/11/2018 14:00","WEST",61752,29.52,0.43,0.00
"04/11/2018 15:00","CAPITL",61757,31.08,1.83,0.00
"04/11/2018 15:00","CENTRL",61754,29.96,0.71,0.00
"04/11/2018 15:00","DUNWOD",61760,32.92,3.67,0.00
"04/11/2018 15:00","GENESE",61753,29.10,-0.16,0.00
"04/11/2018 15:00","H Q",61844,28.24,-1.01,0.00
"04/11/2018 15:00","HUD VL",61758,32.65,3.40,0.00
"04/11/2018 15:00","LONGIL",61762,33.51,4.25,-0.01
"04/11/2018 15:00","MHK VL",61756,30.09,0.84,0.00
"04/11/2018 15:00","MILLWD",61759,32.91,3.66,0.00
"04/11/2018 15:00","N.Y.C.",61761,33.28,4.01,-0.02
"04/11/2018 15:00","NORTH",61755,28.11,-1.15,0.00
"04/11/2018 15:00","NPX",61845,37.48,2.01,-6.22
"04/11/2018 15:00","O H",61846,28.71,-0.54,0.00
"04/11/2018 15:00","PJM",61847,31.08,1.83,0.00
"04/11/2018 15:00","WEST",61752,29.43,0.18,0.00
"04/11/2018 16:00","CAPITL",61757,34.59,2.00,0.00
"04/11/2018 16:00","CENTRL",61754,33.39,0.80,0.00
"04/11/2018 16:00","DUNWOD",61760,36.77,4.18,0.00
"04/11/2018 16:00","GENESE",61753,32.51,-0.08,0.00
"04/11/2018 16:00","H Q",61844,31.43,-1.16,0.00
"04/11/2018 16:00","HUD VL",61758,36.45,3.86,0.00
"04/11/2018 16:00","LONGIL",61762,37.63,5.05,0.00
"04/11/2018 16:00","MHK VL",61756,33.52,0.93,0.00
"04/11/2018 16:00","MILLWD",61759,36.74,4.16,0.00
"04/11/2018 16:00","N.Y.C.",61761,37.14,4.55,0.00
"04/11/2018 16:00","NORTH",61755,31.24,-1.34,0.00
"04/11/2018 16:00","NPX",61845,39.46,2.19,-4.68
"04/11/2018 16:00","O H",61846,32.09,-0.50,0.00
"04/11/2018 16:00","PJM",61847,34.69,2.11,0.00
"04/11/2018 16:00","WEST",61752,32.86,0.28,0.00
"04/11/2018 17:00","CAPITL",61757,36.29,2.16,0.00
"04/11/2018 17:00","CENTRL",61754,35.07,0.93,0.00
"04/11/2018 17:00","DUNWOD",61760,38.44,4.31,0.00
"04/11/2018 17:00","GENESE",61753,34.21,0.07,0.00
"04/11/2018 17:00","H Q",61844,32.90,-1.23,0.00
"04/11/2018 17:00","HUD VL",61758,38.13,3.99,0.00
"04/11/2018 17:00","LONGIL",61762,39.10,4.96,0.00
"04/11/2018 17:00","MHK VL",61756,35.16,1.03,0.00
"04/11/2018 17:00","MILLWD",61759,38.44,4.31,0.00
"04/11/2018 17:00","N.Y.C.",61761,38.83,4.69,0.00
"04/11/2018 17:00","NORTH",61755,32.71,-1.42,0.00
"04/11/2018 17:00","NPX",61845,39.51,2.29,-3.09
"04/11/2018 17:00","O H",61846,33.76,-0.38,0.00
"04/11/2018 17:00","PJM",61847,36.37,2.23,0.00
"04/11/2018 17:00","WEST",61752,34.55,0.42,0.00
"04/11/2018 18:00","CAPITL",61757,33.75,2.00,0.00
"04/11/2018 18:00","CENTRL",61754,32.61,0.86,0.00
"04/11/2018 18:00","DUNWOD",61760,35.65,3.90,0.00
"04/11/2018 18:00","GENESE",61753,31.98,0.23,0.00
"04/11/2018 18:00","H Q",61844,30.62,-1.14,0.00
"04/11/2018 18:00","HUD VL",61758,35.38,3.63,0.00
"04/11/2018 18:00","LONGIL",61762,36.42,4.67,0.00
"04/11/2018 18:00","MHK VL",61756,32.71,0.95,0.00
"04/11/2018 18:00","MILLWD",61759,35.67,3.92,0.00
"04/11/2018 18:00","N.Y.C.",61761,35.99,4.24,0.00
"04/11/2018 18:00","NORTH",61755,30.50,-1.25,0.00
"04/11/2018 18:00","NPX",61845,40.47,2.10,-6.62
"04/11/2018 18:00","O H",61846,31.53,-0.23,0.00
"04/11/2018 18:00","PJM",61847,33.72,1.97,0.00
"04/11/2018 18:00","WEST",61752,32.24,0.49,0.00
"04/11/2018 19:00","CAPITL",61757,53.33,3.23,0.00
"04/11/2018 19:00","CENTRL",61754,51.41,1.31,0.00
"04/11/2018 19:00","DUNWOD",61760,56.06,5.96,0.00
"04/11/2018 19:00","GENESE",61753,50.41,0.32,0.00
"04/11/2018 19:00","H Q",61844,48.33,-1.77,0.00
"04/11/2018 19:00","HUD VL",61758,55.71,5.61,0.00
"04/11/2018 19:00","LONGIL",61762,57.70,7.60,0.00
"04/11/2018 19:00","MHK VL",61756,51.69,1.59,0.00
"04/11/2018 19:00","MILLWD",61759,56.11,6.02,0.00
"04/11/2018 19:00","N.Y.C.",61761,56.50,6.40,0.00
"04/11/2018 19:00","NORTH",61755,48.18,-1.92,0.00
"04/11/2018 19:00","NPX",61845,65.76,3.30,-12.36
"04/11/2018 19:00","O H",61846,49.54,-0.56,0.00
"04/11/2018 19:00","PJM",61847,52.96,2.86,0.00
"04/11/2018 19:00","WEST",61752,50.61,0.52,0.00
"04/11/2018 20:00","CAPITL",61757,35.27,2.20,-0.29
"04/11/2018 20:00","CENTRL",61754,33.51,0.71,-0.02
"04/11/2018 20:00","DUNWOD",61760,37.10,4.11,-0.21
"04/11/2018 20:00","GENESE",61753,32.76,-0.04,-0.01
"04/11/2018 20:00","H Q",61844,31.59,-1.19,0.00
"04/11/2018 20:00","HUD VL",61758,36.84,3.85,-0.21
"04/11/2018 20:00","LONGIL",61762,82.81,5.28,-44.75
"04/11/2018 20:00","MHK VL",61756,33.79,0.99,-0.02
"04/11/2018 20:00","MILLWD",61759,37.14,4.14,-0.22
"04/11/2018 20:00","N.Y.C.",61761,37.44,4.44,-0.21
"04/11/2018 20:00","NORTH",61755,31.35,-1.43,0.00
"04/11/2018 20:00","NPX",61845,57.17,2.26,-22.13
"04/11/2018 20:00","O H",61846,32.04,-0.76,-0.02
"04/11/2018 20:00","PJM",61847,34.66,1.77,-0.11
"04/11/2018 20:00","WEST",61752,32.75,-0.05,-0.02
"04/11/2018 21:00","CAPITL",61757,36.27,2.25,0.00
"04/11/2018 21:00","CENTRL",61754,34.82,0.81,0.00
"04/11/2018 21:00","DUNWOD",61760,38.34,4.33,0.00
"04/11/2018 21:00","GENESE",61753,33.83,-0.18,0.00
"04/11/2018 21:00","H Q",61844,32.73,-1.28,0.00
"04/11/2018 21:00","HUD VL",61758,38.06,4.04,0.00
"04/11/2018 21:00","LONGIL",61762,40.65,5.41,-1.23
"04/11/2018 21:00","MHK VL",61756,35.06,1.04,0.00
"04/11/2018 21:00","MILLWD",61759,38.37,4.35,0.00
"04/11/2018 21:00","N.Y.C.",61761,38.69,4.67,0.00
"04/11/2018 21:00","NORTH",61755,32.42,-1.59,0.00
"04/11/2018 21:00","NPX",61845,51.56,2.36,-15.19
"04/11/2018 21:00","O H",61846,33.29,-0.73,0.00
"04/11/2018 21:00","PJM",61847,36.08,2.07,0.00
"04/11/2018 21:00","WEST",61752,34.00,-0.01,0.00
"04/11/2018 22:00","CAPITL",61757,31.80,1.92,-0.04
"04/11/2018 22:00","CENTRL",61754,30.51,0.67,0.00
"04/11/2018 22:00","DUNWOD",61760,33.40,3.53,-0.03
"04/11/2018 22:00","GENESE",61753,29.53,-0.31,0.00
"04/11/2018 22:00","H Q",61844,28.72,-1.12,0.00
"04/11/2018 22:00","HUD VL",61758,33.17,3.31,-0.03
"04/11/2018 22:00","LONGIL",61762,34.30,4.44,-0.03
"04/11/2018 22:00","MHK VL",61756,30.65,0.81,0.00
"04/11/2018 22:00","MILLWD",61759,33.40,3.53,-0.03
"04/11/2018 22:00","N.Y.C.",61761,33.69,3.83,-0.03
"04/11/2018 22:00","NORTH",61755,28.32,-1.52,0.00
"04/11/2018 22:00","NPX",61845,37.24,2.08,-5.31
"04/11/2018 22:00","O H",61846,29.09,-0.75,0.00
"04/11/2018 22:00","PJM",61847,31.51,1.66,-0.02
"04/11/2018 22:00","WEST",61752,29.67,-0.17,0.00
"04/11/2018 23:00","CAPITL",61757,26.57,1.54,0.00
"04/11/2018 23:00","CENTRL",61754,25.68,0.65,0.00
"04/11/2018 23:00","DUNWOD",61760,27.76,2.73,0.00
"04/11/2018 23:00","GENESE",61753,25.03,0.00,0.00
"04/11/2018 23:00","H Q",61844,24.09,-0.94,0.00
"04/11/2018 23:00","HUD VL",61758,27.61,2.58,0.00
"04/11/2018 23:00","LONGIL",61762,28.34,3.32,0.00
"04/11/2018 23:00","MHK VL",61756,25.66,0.63,0.00
"04/11/2018 23:00","MILLWD",61759,27.76,2.73,0.00
"04/11/2018 23:00","N.Y.C.",61761,27.98,2.96,0.00
"04/11/2018 23:00","NORTH",61755,23.81,-1.22,0.00
"04/11/2018 23:00","NPX",61845,38.32,1.68,-11.61
"04/11/2018 23:00","O H",61846,24.86,-0.17,0.00
"04/11/2018 23:00","PJM",61847,26.49,1.46,0.00
"04/11/2018 23:00","WEST",61752,25.37,0.34,0.00
