"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2017 00:00","CAPITL",61757,16.96,0.97,0.00
"06/28/2017 00:00","CENTRL",61754,16.10,0.11,0.00
"06/28/2017 00:00","DUNWOD",61760,17.82,1.83,0.00
"06/28/2017 00:00","GENESE",61753,15.52,-0.47,0.00
"06/28/2017 00:00","H Q",61844,15.49,-0.50,0.00
"06/28/2017 00:00","HUD VL",61758,17.69,1.70,0.00
"06/28/2017 00:00","LONGIL",61762,18.35,2.16,-0.21
"06/28/2017 00:00","MHK VL",61756,16.41,0.43,0.00
"06/28/2017 00:00","MILLWD",61759,17.78,1.79,0.00
"06/28/2017 00:00","N.Y.C.",61761,18.00,2.02,0.00
"06/28/2017 00:00","NORTH",61755,15.39,-0.59,0.00
"06/28/2017 00:00","NPX",61845,17.04,1.27,0.21
"06/28/2017 00:00","O H",61846,15.22,-0.76,0.00
"06/28/2017 00:00","PJM",61847,16.66,0.68,0.00
"06/28/2017 00:00","WEST",61752,15.40,-0.59,0.00
"06/28/2017 01:00","CAPITL",61757,15.49,0.89,0.00
"06/28/2017 01:00","CENTRL",61754,14.69,0.09,0.00
"06/28/2017 01:00","DUNWOD",61760,16.18,1.58,0.00
"06/28/2017 01:00","GENESE",61753,14.19,-0.41,0.00
"06/28/2017 01:00","H Q",61844,14.18,-0.43,0.00
"06/28/2017 01:00","HUD VL",61758,16.07,1.47,0.00
"06/28/2017 01:00","LONGIL",61762,16.41,1.81,0.00
"06/28/2017 01:00","MHK VL",61756,-2.22,0.35,17.17
"06/28/2017 01:00","MILLWD",61759,16.14,1.54,0.00
"06/28/2017 01:00","N.Y.C.",61761,16.34,1.74,0.00
"06/28/2017 01:00","NORTH",61755,-5.05,-0.49,19.17
"06/28/2017 01:00","NPX",61845,15.51,1.14,0.23
"06/28/2017 01:00","O H",61846,13.95,-0.65,0.00
"06/28/2017 01:00","PJM",61847,15.19,0.59,0.00
"06/28/2017 01:00","WEST",61752,14.10,-0.51,0.00
"06/28/2017 02:00","CAPITL",61757,13.33,0.76,0.00
"06/28/2017 02:00","CENTRL",61754,12.65,0.07,0.00
"06/28/2017 02:00","DUNWOD",61760,13.87,1.30,0.00
"06/28/2017 02:00","GENESE",61753,12.25,-0.32,0.00
"06/28/2017 02:00","H Q",61844,12.23,-0.35,0.00
"06/28/2017 02:00","HUD VL",61758,13.78,1.21,0.00
"06/28/2017 02:00","LONGIL",61762,14.04,1.47,0.00
"06/28/2017 02:00","MHK VL",61756,10.41,0.29,2.45
"06/28/2017 02:00","MILLWD",61759,13.84,1.27,0.00
"06/28/2017 02:00","N.Y.C.",61761,14.01,1.44,0.00
"06/28/2017 02:00","NORTH",61755,9.45,-0.38,2.74
"06/28/2017 02:00","NPX",61845,13.69,0.98,-0.13
"06/28/2017 02:00","O H",61846,12.08,-0.49,0.00
"06/28/2017 02:00","PJM",61847,13.06,0.48,0.00
"06/28/2017 02:00","WEST",61752,12.21,-0.37,0.00
