"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2021 00:05:00","CAPITL",61757,39.89,3.14,1.51
"06/21/2021 00:05:00","CENTRL",61754,38.84,0.57,0.00
"06/21/2021 00:05:00","DUNWOD",61760,43.97,3.98,-1.73
"06/21/2021 00:05:00","GENESE",61753,38.84,0.57,0.00
"06/21/2021 00:05:00","H Q",61844,37.12,-1.15,0.00
"06/21/2021 00:05:00","HUD VL",61758,43.06,3.48,-1.32
"06/21/2021 00:05:00","LONGIL",61762,44.98,4.97,-1.74
"06/21/2021 00:05:00","MHK VL",61756,39.72,1.45,0.00
"06/21/2021 00:05:00","MILLWD",61759,43.70,3.75,-1.68
"06/21/2021 00:05:00","N.Y.C.",61761,44.13,4.13,-1.73
"06/21/2021 00:05:00","NORTH",61755,37.00,-1.26,0.00
"06/21/2021 00:05:00","NPX",61845,32.19,2.64,8.72
"06/21/2021 00:05:00","O H",61846,38.11,-0.15,0.00
"06/21/2021 00:05:00","PJM",61847,40.98,1.80,-0.91
"06/21/2021 00:05:00","WEST",61752,39.03,0.77,0.00
"06/21/2021 00:10:00","CAPITL",61757,39.81,3.20,1.51
"06/21/2021 00:10:00","CENTRL",61754,38.84,0.72,0.00
"06/21/2021 00:10:00","DUNWOD",61760,43.65,3.81,-1.72
"06/21/2021 00:10:00","GENESE",61753,38.80,0.69,0.00
"06/21/2021 00:10:00","H Q",61844,36.93,-1.18,0.00
"06/21/2021 00:10:00","HUD VL",61758,42.75,3.31,-1.32
"06/21/2021 00:10:00","LONGIL",61762,44.45,4.61,-1.73
"06/21/2021 00:10:00","MHK VL",61756,39.56,1.45,0.00
"06/21/2021 00:10:00","MILLWD",61759,43.37,3.58,-1.68
"06/21/2021 00:10:00","N.Y.C.",61761,43.80,3.96,-1.72
"06/21/2021 00:10:00","NORTH",61755,36.82,-1.30,0.00
"06/21/2021 00:10:00","NPX",61845,32.00,2.59,8.70
"06/21/2021 00:10:00","O H",61846,38.15,0.04,0.00
"06/21/2021 00:10:00","PJM",61847,40.89,1.87,-0.91
"06/21/2021 00:10:00","WEST",61752,39.10,0.99,0.00
"06/21/2021 00:15:00","CAPITL",61757,39.56,3.14,1.46
"06/21/2021 00:15:00","CENTRL",61754,38.52,0.64,0.00
"06/21/2021 00:15:00","DUNWOD",61760,43.33,3.79,-1.66
"06/21/2021 00:15:00","GENESE",61753,38.52,0.64,0.00
"06/21/2021 00:15:00","H Q",61844,36.74,-1.14,0.00
"06/21/2021 00:15:00","HUD VL",61758,42.44,3.29,-1.27
"06/21/2021 00:15:00","LONGIL",61762,44.05,4.51,-1.67
"06/21/2021 00:15:00","MHK VL",61756,39.32,1.44,0.00
"06/21/2021 00:15:00","MILLWD",61759,43.06,3.56,-1.62
"06/21/2021 00:15:00","N.Y.C.",61761,43.52,3.98,-1.67
"06/21/2021 00:15:00","NORTH",61755,36.63,-1.25,0.00
"06/21/2021 00:15:00","NPX",61845,32.01,2.54,8.40
"06/21/2021 00:15:00","O H",61846,37.92,0.04,0.00
"06/21/2021 00:15:00","PJM",61847,40.58,1.82,-0.88
"06/21/2021 00:15:00","WEST",61752,38.79,0.91,0.00
"06/21/2021 00:20:00","CAPITL",61757,39.52,3.18,1.48
"06/21/2021 00:20:00","CENTRL",61754,38.36,0.53,0.00
"06/21/2021 00:20:00","DUNWOD",61760,43.34,3.82,-1.69
"06/21/2021 00:20:00","GENESE",61753,38.40,0.57,0.00
