"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2017 00:05:00","CAPITL",61757,3.08,0.17,0.00
"10/02/2017 00:05:00","CENTRL",61754,2.96,0.04,0.00
"10/02/2017 00:05:00","DUNWOD",61760,3.17,0.26,0.00
"10/02/2017 00:05:00","GENESE",61753,2.86,-0.05,0.00
"10/02/2017 00:05:00","H Q",61844,2.83,-0.08,0.00
"10/02/2017 00:05:00","HUD VL",61758,3.17,0.25,0.00
"10/02/2017 00:05:00","LONGIL",61762,270.05,0.37,-266.77
"10/02/2017 00:05:00","MHK VL",61756,2.98,0.06,0.00
"10/02/2017 00:05:00","MILLWD",61759,3.17,0.26,0.00
"10/02/2017 00:05:00","N.Y.C.",61761,3.21,0.29,0.00
"10/02/2017 00:05:00","NORTH",61755,2.80,-0.12,0.00
"10/02/2017 00:05:00","NPX",61845,3.12,0.20,0.00
"10/02/2017 00:05:00","O H",61846,2.83,-0.08,0.00
"10/02/2017 00:05:00","PJM",61847,3.08,0.16,0.00
"10/02/2017 00:05:00","WEST",61752,2.85,-0.06,0.00
"10/02/2017 00:10:00","CAPITL",61757,3.05,0.16,0.00
"10/02/2017 00:10:00","CENTRL",61754,2.94,0.05,0.00
"10/02/2017 00:10:00","DUNWOD",61760,3.14,0.25,0.00
"10/02/2017 00:10:00","GENESE",61753,2.85,-0.04,0.00
"10/02/2017 00:10:00","H Q",61844,2.81,-0.08,0.00
"10/02/2017 00:10:00","HUD VL",61758,3.13,0.24,0.00
"10/02/2017 00:10:00","LONGIL",61762,19.86,0.36,-16.61
"10/02/2017 00:10:00","MHK VL",61756,2.95,0.06,0.00
"10/02/2017 00:10:00","MILLWD",61759,3.14,0.25,0.00
"10/02/2017 00:10:00","N.Y.C.",61761,3.17,0.28,0.00
"10/02/2017 00:10:00","NORTH",61755,2.77,-0.12,0.00
"10/02/2017 00:10:00","NPX",61845,3.08,0.19,0.00
"10/02/2017 00:10:00","O H",61846,2.83,-0.06,0.00
"10/02/2017 00:10:00","PJM",61847,3.06,0.17,0.00
"10/02/2017 00:10:00","WEST",61752,2.85,-0.04,0.00
"10/02/2017 00:15:00","CAPITL",61757,15.55,0.81,0.00
"10/02/2017 00:15:00","CENTRL",61754,15.03,0.29,0.00
"10/02/2017 00:15:00","DUNWOD",61760,15.90,1.16,0.00
"10/02/2017 00:15:00","GENESE",61753,14.49,-0.25,0.00
"10/02/2017 00:15:00","H Q",61844,14.32,-0.41,0.00
"10/02/2017 00:15:00","HUD VL",61758,15.89,1.15,0.00
"10/02/2017 00:15:00","LONGIL",61762,16.42,1.68,0.00
"10/02/2017 00:15:00","MHK VL",61756,15.08,0.34,0.00
"10/02/2017 00:15:00","MILLWD",61759,15.90,1.16,0.00
"10/02/2017 00:15:00","N.Y.C.",61761,16.03,1.30,0.00
"10/02/2017 00:15:00","NORTH",61755,14.18,-0.56,0.00
"10/02/2017 00:15:00","NPX",61845,15.65,0.91,0.00
"10/02/2017 00:15:00","O H",61846,14.43,-0.31,0.00
"10/02/2017 00:15:00","PJM",61847,15.56,0.82,0.00
"10/02/2017 00:15:00","WEST",61752,14.50,-0.24,0.00
"10/02/2017 00:20:00","CAPITL",61757,13.96,0.73,0.00
"10/02/2017 00:20:00","CENTRL",61754,13.49,0.25,0.00
"10/02/2017 00:20:00","DUNWOD",61760,14.28,1.05,0.00
"10/02/2017 00:20:00","GENESE",61753,13.05,-0.19,0.00
"10/02/2017 00:20:00","H Q",61844,12.87,-0.37,0.00
"10/02/2017 00:20:00","HUD VL",61758,14.28,1.05,0.00
"10/02/2017 00:20:00","LONGIL",61762,14.76,1.52,0.00
"10/02/2017 00:20:00","MHK VL",61756,13.54,0.30,0.00
"10/02/2017 00:20:00","MILLWD",61759,14.28,1.05,0.00
"10/02/2017 00:20:00","N.Y.C.",61761,14.40,1.17,0.00
"10/02/2017 00:20:00","NORTH",61755,12.73,-0.50,0.00
"10/02/2017 00:20:00","NPX",61845,14.07,0.83,0.00
"10/02/2017 00:20:00","O H",61846,12.98,-0.25,0.00
"10/02/2017 00:20:00","PJM",61847,13.96,0.73,0.00
