"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2016 20:00","H Q",61844,15.99,-0.49,0.18
"10/15/2016 20:00","HUD VL",61758,25.71,1.44,-7.62
"10/15/2016 20:00","LONGIL",61762,26.24,1.93,-7.66
"10/15/2016 20:00","MHK VL",61756,18.10,0.56,-0.88
"10/15/2016 20:00","MILLWD",61759,25.79,1.43,-7.71
"10/15/2016 20:00","N.Y.C.",61761,25.72,1.41,-7.65
"10/15/2016 20:00","NORTH",61755,15.81,-0.55,0.29
"10/15/2016 20:00","NPX",61845,29.21,1.29,-11.26
"10/15/2016 20:00","O H",61846,17.17,-0.71,-1.22
"10/15/2016 20:00","PJM",61847,21.25,0.43,-4.16
"10/15/2016 20:00","WEST",61752,17.35,-0.48,-1.17
"10/15/2016 21:00","CAPITL",61757,18.77,0.94,-4.40
"10/15/2016 21:00","CENTRL",61754,13.98,0.10,-0.45
"10/15/2016 21:00","DUNWOD",61760,17.69,1.21,-3.05
"10/15/2016 21:00","GENESE",61753,13.55,-0.25,-0.36
"10/15/2016 21:00","H Q",61844,12.96,-0.41,0.07
"10/15/2016 21:00","HUD VL",61758,17.70,1.23,-3.04
"10/15/2016 21:00","LONGIL",61762,18.94,1.65,-3.86
"10/15/2016 21:00","MHK VL",61756,14.23,0.44,-0.35
"10/15/2016 21:00","MILLWD",61759,17.74,1.23,-3.07
"10/15/2016 21:00","N.Y.C.",61761,17.74,1.25,-3.05
"10/15/2016 21:00","NORTH",61755,12.87,-0.45,0.11
"10/15/2016 21:00","NPX",61845,18.05,1.07,-3.55
"10/15/2016 21:00","O H",61846,13.31,-0.61,-0.48
"10/15/2016 21:00","PJM",61847,15.48,0.39,-1.66
"10/15/2016 21:00","WEST",61752,13.46,-0.44,-0.47
"10/15/2016 22:00","CAPITL",61757,19.87,0.48,-12.26
"10/15/2016 22:00","CENTRL",61754,8.41,0.04,-1.25
"10/15/2016 22:00","DUNWOD",61760,16.28,0.65,-8.51
"10/15/2016 22:00","GENESE",61753,7.97,-0.15,-1.00
"10/15/2016 22:00","H Q",61844,6.71,-0.21,0.20
"10/15/2016 22:00","HUD VL",61758,16.25,0.66,-8.47
"10/15/2016 22:00","LONGIL",61762,17.49,0.88,-9.48
"10/15/2016 22:00","MHK VL",61756,8.34,0.22,-0.99
"10/15/2016 22:00","MILLWD",61759,16.36,0.66,-8.57
"10/15/2016 22:00","N.Y.C.",61761,16.32,0.69,-8.51
"10/15/2016 22:00","NORTH",61755,6.54,-0.26,0.32
"10/15/2016 22:00","NPX",61845,21.58,0.56,-13.89
"10/15/2016 22:00","O H",61846,8.16,-0.32,-1.36
"10/15/2016 22:00","PJM",61847,11.97,0.22,-4.62
"10/15/2016 22:00","WEST",61752,8.18,-0.24,-1.30
"10/15/2016 23:00","CAPITL",61757,24.12,0.07,-23.00
"10/15/2016 23:00","CENTRL",61754,3.38,0.01,-2.33
"10/15/2016 23:00","DUNWOD",61760,17.09,0.09,-15.95
"10/15/2016 23:00","GENESE",61753,2.90,-0.02,-1.88
"10/15/2016 23:00","H Q",61844,0.64,-0.03,0.37
"10/15/2016 23:00","HUD VL",61758,17.03,0.10,-15.89
"10/15/2016 23:00","LONGIL",61762,17.15,0.14,-15.98
"10/15/2016 23:00","MHK VL",61756,2.97,0.03,-1.89
"10/15/2016 23:00","MILLWD",61759,17.22,0.10,-16.08
"10/15/2016 23:00","N.Y.C.",61761,17.12,0.11,-15.97
"10/15/2016 23:00","NORTH",61755,0.39,-0.05,0.60
"10/15/2016 23:00","NPX",61845,21.05,0.08,-19.93
"10/15/2016 23:00","O H",61846,3.56,-0.03,-2.55
"10/15/2016 23:00","PJM",61847,9.76,0.05,-8.68
"10/15/2016 23:00","WEST",61752,3.46,-0.03,-2.44
