"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2017 00:05:00","CAPITL",61757,20.74,1.45,0.00
"08/20/2017 00:05:00","CENTRL",61754,19.44,0.15,0.00
"08/20/2017 00:05:00","DUNWOD",61760,21.66,2.37,0.00
"08/20/2017 00:05:00","GENESE",61753,19.04,-0.25,0.00
"08/20/2017 00:05:00","H Q",61844,18.59,-0.69,0.00
"08/20/2017 00:05:00","HUD VL",61758,21.51,2.22,0.00
"08/20/2017 00:05:00","LONGIL",61762,22.49,3.20,0.00
"08/20/2017 00:05:00","MHK VL",61756,19.92,0.64,0.00
"08/20/2017 00:05:00","MILLWD",61759,21.66,2.37,0.00
"08/20/2017 00:05:00","N.Y.C.",61761,26.07,2.62,-4.16
"08/20/2017 00:05:00","NORTH",61755,18.34,-0.94,0.00
"08/20/2017 00:05:00","NPX",61845,20.78,1.75,0.27
"08/20/2017 00:05:00","O H",61846,18.57,-0.71,0.00
"08/20/2017 00:05:00","PJM",61847,20.02,0.73,0.00
"08/20/2017 00:05:00","WEST",61752,18.85,-0.44,0.00
"08/20/2017 00:10:00","CAPITL",61757,22.07,1.56,0.00
"08/20/2017 00:10:00","CENTRL",61754,20.59,0.08,0.00
"08/20/2017 00:10:00","DUNWOD",61760,23.03,2.52,0.00
"08/20/2017 00:10:00","GENESE",61753,20.14,-0.37,0.00
"08/20/2017 00:10:00","H Q",61844,19.79,-0.72,0.00
"08/20/2017 00:10:00","HUD VL",61758,22.87,2.36,0.00
"08/20/2017 00:10:00","LONGIL",61762,23.82,3.30,0.00
"08/20/2017 00:10:00","MHK VL",61756,21.17,0.66,0.00
"08/20/2017 00:10:00","MILLWD",61759,23.03,2.52,0.00
"08/20/2017 00:10:00","N.Y.C.",61761,27.23,2.79,-3.93
"08/20/2017 00:10:00","NORTH",61755,19.55,-0.96,0.00
"08/20/2017 00:10:00","NPX",61845,22.16,1.91,0.27
"08/20/2017 00:10:00","O H",61846,19.57,-0.94,0.00
"08/20/2017 00:10:00","PJM",61847,21.13,0.61,0.00
"08/20/2017 00:10:00","WEST",61752,19.86,-0.66,0.00
"08/20/2017 00:15:00","CAPITL",61757,24.97,1.76,0.00
"08/20/2017 00:15:00","CENTRL",61754,23.56,0.12,-0.24
"08/20/2017 00:15:00","DUNWOD",61760,25.99,2.78,0.00
"08/20/2017 00:15:00","GENESE",61753,22.83,-0.37,0.00
"08/20/2017 00:15:00","H Q",61844,22.41,-0.79,0.00
"08/20/2017 00:15:00","HUD VL",61758,25.80,2.60,0.00
"08/20/2017 00:15:00","LONGIL",61762,26.85,3.64,0.00
"08/20/2017 00:15:00","MHK VL",61756,24.09,0.74,-0.14
