"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2017 04:00","MHK VL",61756,11.68,0.34,4.71
"07/06/2017 04:00","MILLWD",61759,18.44,1.68,-0.71
"07/06/2017 04:00","N.Y.C.",61761,18.64,1.89,-0.70
"07/06/2017 04:00","NORTH",61755,10.19,-0.62,5.24
"07/06/2017 04:00","NPX",61845,18.22,1.31,-0.86
"07/06/2017 04:00","O H",61846,15.52,-0.64,-0.11
"07/06/2017 04:00","PJM",61847,17.28,0.80,-0.42
"07/06/2017 04:00","WEST",61752,15.74,-0.42,-0.10
"07/06/2017 05:00","CAPITL",61757,21.84,1.32,0.00
"07/06/2017 05:00","CENTRL",61754,20.78,0.26,0.00
"07/06/2017 05:00","DUNWOD",61760,22.74,2.22,0.00
"07/06/2017 05:00","GENESE",61753,20.15,-0.37,0.00
"07/06/2017 05:00","H Q",61844,19.91,-0.61,0.00
"07/06/2017 05:00","HUD VL",61758,22.57,2.05,0.00
"07/06/2017 05:00","LONGIL",61762,23.34,2.82,0.00
"07/06/2017 05:00","MHK VL",61756,21.00,0.48,0.00
"07/06/2017 05:00","MILLWD",61759,22.69,2.17,0.00
"07/06/2017 05:00","N.Y.C.",61761,22.96,2.44,0.00
"07/06/2017 05:00","NORTH",61755,19.75,-0.77,0.00
"07/06/2017 05:00","NPX",61845,22.18,1.66,0.00
"07/06/2017 05:00","O H",61846,19.71,-0.81,0.00
"07/06/2017 05:00","PJM",61847,21.56,1.05,0.00
"07/06/2017 05:00","WEST",61752,20.01,-0.51,0.00
"07/06/2017 06:00","CAPITL",61757,25.11,1.54,0.00
"07/06/2017 06:00","CENTRL",61754,23.87,0.29,0.00
"07/06/2017 06:00","DUNWOD",61760,26.18,2.61,0.00
"07/06/2017 06:00","GENESE",61753,23.15,-0.42,0.00
"07/06/2017 06:00","H Q",61844,22.87,-0.71,0.00
"07/06/2017 06:00","HUD VL",61758,26.00,2.43,0.00
"07/06/2017 06:00","LONGIL",61762,26.90,3.33,-0.01
"07/06/2017 06:00","MHK VL",61756,24.17,0.60,0.00
"07/06/2017 06:00","MILLWD",61759,26.14,2.56,0.00
"07/06/2017 06:00","N.Y.C.",61761,26.47,2.90,0.00
"07/06/2017 06:00","NORTH",61755,22.71,-0.87,0.00
"07/06/2017 06:00","NPX",61845,25.46,1.89,0.00
"07/06/2017 06:00","O H",61846,22.52,-1.06,0.00
"07/06/2017 06:00","PJM",61847,24.75,1.18,0.00
"07/06/2017 06:00","WEST",61752,22.90,-0.67,0.00
"07/06/2017 07:00","CAPITL",61757,23.78,1.15,-5.55
"07/06/2017 07:00","CENTRL",61754,17.88,0.23,-0.57
"07/06/2017 07:00","DUNWOD",61760,22.95,1.93,-3.94
"07/06/2017 07:00","GENESE",61753,17.24,-0.29,-0.44
"07/06/2017 07:00","H Q",61844,16.56,-0.52,0.00
"07/06/2017 07:00","HUD VL",61758,22.82,1.81,-3.93
"07/06/2017 07:00","LONGIL",61762,23.54,2.52,-3.94
"07/06/2017 07:00","MHK VL",61756,18.18,0.52,-0.57
"07/06/2017 07:00","MILLWD",61759,22.96,1.91,-3.97
"07/06/2017 07:00","N.Y.C.",61761,23.16,2.13,-3.94
"07/06/2017 07:00","NORTH",61755,16.40,-0.60,0.08
"07/06/2017 07:00","NPX",61845,23.28,1.37,-4.83
"07/06/2017 07:00","O H",61846,18.70,-0.91,-2.52
"07/06/2017 07:00","PJM",61847,22.35,0.81,-4.45
"07/06/2017 07:00","WEST",61752,17.09,-0.58,-0.59
"07/06/2017 08:00","CAPITL",61757,19.09,1.16,-0.75
"07/06/2017 08:00","CENTRL",61754,17.54,0.27,-0.08
"07/06/2017 08:00","DUNWOD",61760,19.68,1.96,-0.53
"07/06/2017 08:00","GENESE",61753,17.14,-0.11,-0.06
"07/06/2017 08:00","H Q",61844,16.62,-0.56,0.00
"07/06/2017 08:00","HUD VL",61758,19.56,1.84,-0.53
"07/06/2017 08:00","LONGIL",61762,20.26,2.55,-0.53
"07/06/2017 08:00","MHK VL",61756,17.88,0.61,-0.08
"07/06/2017 08:00","MILLWD",61759,19.68,1.95,-0.53
"07/06/2017 08:00","N.Y.C.",61761,20.01,2.16,-0.67
"07/06/2017 08:00","NORTH",61755,16.50,-0.67,0.02
"07/06/2017 08:00","NPX",61845,19.23,1.39,-0.65
"07/06/2017 08:00","O H",61846,16.47,-0.80,-0.08
"07/06/2017 08:00","PJM",61847,16.51,0.79,1.47
"07/06/2017 08:00","WEST",61752,16.86,-0.40,-0.08
"07/06/2017 09:00","CAPITL",61757,23.21,1.36,0.00
"07/06/2017 09:00","CENTRL",61754,29.77,0.48,-7.44
"07/06/2017 09:00","DUNWOD",61760,24.35,2.51,0.00
"07/06/2017 09:00","GENESE",61753,21.97,0.12,0.00
"07/06/2017 09:00","H Q",61844,12.61,-0.73,8.50
"07/06/2017 09:00","HUD VL",61758,24.19,2.35,0.00
"07/06/2017 09:00","LONGIL",61762,25.13,3.28,0.00
"07/06/2017 09:00","MHK VL",61756,21.15,0.87,1.56
"07/06/2017 09:00","MILLWD",61759,24.34,2.49,0.00
"07/06/2017 09:00","N.Y.C.",61761,26.88,2.76,-2.27
"07/06/2017 09:00","NORTH",61755,-3.47,-0.82,24.49
"07/06/2017 09:00","NPX",61845,21.53,1.69,2.01
"07/06/2017 09:00","O H",61846,-5.55,-0.76,26.64
"07/06/2017 09:00","PJM",61847,33.52,1.14,-10.54
"07/06/2017 09:00","WEST",61752,127.52,-0.18,-105.85
"07/06/2017 10:00","CAPITL",61757,21.34,1.22,0.00
"07/06/2017 10:00","CENTRL",61754,31.52,0.48,-10.92
"07/06/2017 10:00","DUNWOD",61760,22.39,2.27,0.00
"07/06/2017 10:00","GENESE",61753,20.36,0.24,0.00
"07/06/2017 10:00","H Q",61844,0.00,-0.65,19.47
"07/06/2017 10:00","HUD VL",61758,22.27,2.15,0.00
"07/06/2017 10:00","LONGIL",61762,23.00,2.88,0.00
"07/06/2017 10:00","MHK VL",61756,14.77,0.83,6.18
"07/06/2017 10:00","MILLWD",61759,22.39,2.27,0.00
"07/06/2017 10:00","N.Y.C.",61761,23.77,2.51,-1.14
"07/06/2017 10:00","NORTH",61755,-4.01,-0.71,23.43
"07/06/2017 10:00","NPX",61845,22.00,1.52,-0.36
"07/06/2017 10:00","O H",61846,-20.43,-0.61,39.94
"07/06/2017 10:00","PJM",61847,40.00,1.05,-18.83
"07/06/2017 10:00","WEST",61752,187.40,-0.07,-167.34
"07/06/2017 11:00","CAPITL",61757,22.12,1.23,0.00
"07/06/2017 11:00","CENTRL",61754,27.14,0.51,-5.74
"07/06/2017 11:00","DUNWOD",61760,23.20,2.32,0.00
"07/06/2017 11:00","GENESE",61753,21.25,0.37,0.00
"07/06/2017 11:00","H Q",61844,0.00,-0.65,20.23
"07/06/2017 11:00","HUD VL",61758,23.08,2.19,0.00
"07/06/2017 11:00","LONGIL",61762,23.78,2.90,0.00
"07/06/2017 11:00","MHK VL",61756,21.73,0.84,0.00
"07/06/2017 11:00","MILLWD",61759,23.21,2.32,0.00
"07/06/2017 11:00","N.Y.C.",61761,24.68,2.57,-1.22
"07/06/2017 11:00","NORTH",61755,20.23,-0.66,0.00
"07/06/2017 11:00","NPX",61845,20.81,1.52,1.60
"07/06/2017 11:00","O H",61846,-0.42,-0.54,20.77
"07/06/2017 11:00","PJM",61847,9.14,1.09,12.84
"07/06/2017 11:00","WEST",61752,104.19,0.04,-83.26
"07/06/2017 12:00","CAPITL",61757,22.05,1.18,0.00
"07/06/2017 12:00","CENTRL",61754,33.37,0.62,-11.88
"07/06/2017 12:00","DUNWOD",61760,23.14,2.27,0.00
"07/06/2017 12:00","GENESE",61753,21.44,0.57,0.00
"07/06/2017 12:00","H Q",61844,20.20,-0.66,0.02
"07/06/2017 12:00","HUD VL",61758,23.04,2.16,0.00
"07/06/2017 12:00","LONGIL",61762,23.78,2.90,0.00
"07/06/2017 12:00","MHK VL",61756,21.76,0.89,0.00
"07/06/2017 12:00","MILLWD",61759,23.14,2.27,0.00
"07/06/2017 12:00","N.Y.C.",61761,25.74,2.52,-2.35
"07/06/2017 12:00","NORTH",61755,20.20,-0.67,0.00
"07/06/2017 12:00","NPX",61845,21.74,1.42,0.55
"07/06/2017 12:00","O H",61846,-22.80,-0.30,43.38
"07/06/2017 12:00","PJM",61847,43.68,1.18,-21.62
"07/06/2017 12:00","WEST",61752,201.94,0.30,-180.77
"07/06/2017 13:00","CAPITL",61757,22.22,1.20,0.00
"07/06/2017 13:00","CENTRL",61754,23.93,0.54,-2.38
"07/06/2017 13:00","DUNWOD",61760,23.29,2.27,0.00
"07/06/2017 13:00","GENESE",61753,21.56,0.54,0.00
"07/06/2017 13:00","H Q",61844,18.39,-0.64,1.99
"07/06/2017 13:00","HUD VL",61758,23.19,2.17,0.00
"07/06/2017 13:00","LONGIL",61762,23.96,2.95,0.00
"07/06/2017 13:00","MHK VL",61756,21.86,0.84,0.00
"07/06/2017 13:00","MILLWD",61759,23.30,2.28,0.00
"07/06/2017 13:00","N.Y.C.",61761,23.52,2.51,0.00
"07/06/2017 13:00","NORTH",61755,20.38,-0.63,0.00
"07/06/2017 13:00","NPX",61845,20.47,1.44,1.99
"07/06/2017 13:00","O H",61846,11.97,-0.44,8.61
"07/06/2017 13:00","PJM",61847,17.93,1.07,4.16
"07/06/2017 13:00","WEST",61752,54.73,0.17,-33.55
"07/06/2017 14:00","CAPITL",61757,22.88,1.22,0.00
"07/06/2017 14:00","CENTRL",61754,25.46,0.54,-3.25
"07/06/2017 14:00","DUNWOD",61760,23.96,2.30,0.00
"07/06/2017 14:00","GENESE",61753,22.23,0.57,0.00
"07/06/2017 14:00","H Q",61844,17.79,-0.63,3.24
"07/06/2017 14:00","HUD VL",61758,23.87,2.21,0.00
"07/06/2017 14:00","LONGIL",61762,24.67,3.01,0.00
"07/06/2017 14:00","MHK VL",61756,22.50,0.84,0.00
"07/06/2017 14:00","MILLWD",61759,23.98,2.32,0.00
"07/06/2017 14:00","N.Y.C.",61761,24.20,2.53,0.00
"07/06/2017 14:00","NORTH",61755,21.07,-0.59,0.00
"07/06/2017 14:00","NPX",61845,20.87,1.44,2.23
"07/06/2017 14:00","O H",61846,8.89,-0.45,12.32
"07/06/2017 14:00","PJM",61847,17.65,1.08,5.09
"07/06/2017 14:00","WEST",61752,67.71,0.19,-45.86
"07/06/2017 15:00","CAPITL",61757,30.31,1.53,0.00
"07/06/2017 15:00","CENTRL",61754,35.14,0.94,-5.42
"07/06/2017 15:00","DUNWOD",61760,31.66,2.88,0.00
"07/06/2017 15:00","GENESE",61753,29.99,1.21,0.00
"07/06/2017 15:00","H Q",61844,0.00,-0.83,27.95
"07/06/2017 15:00","HUD VL",61758,31.59,2.82,0.00
"07/06/2017 15:00","LONGIL",61762,32.57,3.80,0.00
"07/06/2017 15:00","MHK VL",61756,29.94,1.16,0.00
"07/06/2017 15:00","MILLWD",61759,31.72,2.94,0.00
"07/06/2017 15:00","N.Y.C.",61761,31.90,3.13,0.00
"07/06/2017 15:00","NORTH",61755,28.00,-0.77,0.00
"07/06/2017 15:00","NPX",61845,27.29,1.74,3.22
"07/06/2017 15:00","O H",61846,8.26,0.08,20.60
"07/06/2017 15:00","PJM",61847,32.16,1.66,-1.72
"07/06/2017 15:00","WEST",61752,106.05,0.98,-76.30
"07/06/2017 16:00","CAPITL",61757,29.41,1.45,0.00
"07/06/2017 16:00","CENTRL",61754,28.81,0.85,0.00
"07/06/2017 16:00","DUNWOD",61760,30.80,2.84,0.00
"07/06/2017 16:00","GENESE",61753,29.07,1.11,0.00
"07/06/2017 16:00","H Q",61844,0.00,-0.78,27.19
"07/06/2017 16:00","HUD VL",61758,30.72,2.75,0.00
"07/06/2017 16:00","LONGIL",61762,31.88,3.91,0.00
"07/06/2017 16:00","MHK VL",61756,29.07,1.11,0.00
"07/06/2017 16:00","MILLWD",61759,30.85,2.89,0.00
"07/06/2017 16:00","N.Y.C.",61761,31.06,3.09,0.00
"07/06/2017 16:00","NORTH",61755,27.24,-0.72,0.00
"07/06/2017 16:00","NPX",61845,29.35,1.62,0.23
"07/06/2017 16:00","O H",61846,27.85,-0.12,0.00
"07/06/2017 16:00","PJM",61847,29.48,1.52,0.00
"07/06/2017 16:00","WEST",61752,28.69,0.72,0.00
"07/06/2017 17:00","CAPITL",61757,27.83,1.42,0.00
"07/06/2017 17:00","CENTRL",61754,27.19,0.78,0.00
"07/06/2017 17:00","DUNWOD",61760,29.16,2.75,0.00
"07/06/2017 17:00","GENESE",61753,27.42,1.02,0.00
"07/06/2017 17:00","H Q",61844,0.00,-0.77,25.63
"07/06/2017 17:00","HUD VL",61758,29.06,2.65,0.00
"07/06/2017 17:00","LONGIL",61762,30.20,3.79,0.00
"07/06/2017 17:00","MHK VL",61756,27.49,1.08,0.00
"07/06/2017 17:00","MILLWD",61759,29.20,2.79,0.00
"07/06/2017 17:00","N.Y.C.",61761,29.41,3.01,0.00
"07/06/2017 17:00","NORTH",61755,25.61,-0.80,0.00
"07/06/2017 17:00","NPX",61845,28.04,1.64,0.00
"07/06/2017 17:00","O H",61846,26.25,-0.15,0.00
"07/06/2017 17:00","PJM",61847,27.85,1.45,0.00
"07/06/2017 17:00","WEST",61752,27.02,0.62,0.00
"07/06/2017 18:00","CAPITL",61757,27.59,1.36,0.00
"07/06/2017 18:00","CENTRL",61754,26.94,0.71,0.00
"07/06/2017 18:00","DUNWOD",61760,28.95,2.72,0.00
"07/06/2017 18:00","GENESE",61753,27.11,0.89,0.00
"07/06/2017 18:00","H Q",61844,25.48,-0.75,0.00
"07/06/2017 18:00","HUD VL",61758,28.85,2.62,0.00
"07/06/2017 18:00","LONGIL",61762,29.88,3.66,0.00
"07/06/2017 18:00","MHK VL",61756,27.28,1.06,0.00
"07/06/2017 18:00","MILLWD",61759,28.99,2.76,0.00
"07/06/2017 18:00","N.Y.C.",61761,29.22,2.99,0.00
"07/06/2017 18:00","NORTH",61755,25.41,-0.81,0.00
"07/06/2017 18:00","NPX",61845,27.79,1.57,0.00
"07/06/2017 18:00","O H",61846,25.94,-0.28,0.00
"07/06/2017 18:00","PJM",61847,27.58,1.35,0.00
"07/06/2017 18:00","WEST",61752,26.65,0.42,0.00
"07/06/2017 19:00","CAPITL",61757,26.23,1.25,0.00
"07/06/2017 19:00","CENTRL",61754,25.69,0.71,0.00
"07/06/2017 19:00","DUNWOD",61760,27.52,2.54,0.00
"07/06/2017 19:00","GENESE",61753,25.89,0.90,0.00
"07/06/2017 19:00","H Q",61844,24.29,-0.69,0.00
"07/06/2017 19:00","HUD VL",61758,27.43,2.44,0.00
"07/06/2017 19:00","LONGIL",61762,28.30,3.31,0.00
"07/06/2017 19:00","MHK VL",61756,25.98,1.00,0.00
"07/06/2017 19:00","MILLWD",61759,27.55,2.57,0.00
"07/06/2017 19:00","N.Y.C.",61761,27.77,2.79,0.00
"07/06/2017 19:00","NORTH",61755,24.29,-0.70,0.00
"07/06/2017 19:00","NPX",61845,26.41,1.43,0.00
"07/06/2017 19:00","O H",61846,24.91,-0.07,0.00
"07/06/2017 19:00","PJM",61847,26.34,1.36,0.00
"07/06/2017 19:00","WEST",61752,25.58,0.59,0.00
"07/06/2017 20:00","CAPITL",61757,27.64,1.35,0.00
"07/06/2017 20:00","CENTRL",61754,27.00,0.71,0.00
"07/06/2017 20:00","DUNWOD",61760,29.04,2.75,0.00
"07/06/2017 20:00","GENESE",61753,27.00,0.71,0.00
"07/06/2017 20:00","H Q",61844,25.56,-0.74,0.00
"07/06/2017 20:00","HUD VL",61758,28.93,2.64,0.00
"07/06/2017 20:00","LONGIL",61762,29.95,3.66,0.00
"07/06/2017 20:00","MHK VL",61756,27.37,1.08,0.00
"07/06/2017 20:00","MILLWD",61759,29.07,2.78,0.00
"07/06/2017 20:00","N.Y.C.",61761,29.31,3.02,0.00
"07/06/2017 20:00","NORTH",61755,25.59,-0.70,0.00
"07/06/2017 20:00","NPX",61845,27.84,1.55,0.00
"07/06/2017 20:00","O H",61846,26.00,-0.29,0.00
"07/06/2017 20:00","PJM",61847,27.75,1.46,0.00
"07/06/2017 20:00","WEST",61752,26.65,0.36,0.00
"07/06/2017 21:00","CAPITL",61757,25.30,1.29,0.00
"07/06/2017 21:00","CENTRL",61754,24.61,0.60,0.00
"07/06/2017 21:00","DUNWOD",61760,26.57,2.57,0.00
"07/06/2017 21:00","GENESE",61753,24.51,0.50,0.00
"07/06/2017 21:00","H Q",61844,23.32,-0.69,0.00
"07/06/2017 21:00","HUD VL",61758,26.46,2.46,0.00
"07/06/2017 21:00","LONGIL",61762,30.39,3.40,-2.99
"07/06/2017 21:00","MHK VL",61756,24.95,0.95,0.00
"07/06/2017 21:00","MILLWD",61759,26.59,2.59,0.00
"07/06/2017 21:00","N.Y.C.",61761,26.85,2.84,0.00
"07/06/2017 21:00","NORTH",61755,23.31,-0.69,0.00
"07/06/2017 21:00","NPX",61845,25.50,1.50,0.00
"07/06/2017 21:00","O H",61846,23.55,-0.45,0.00
"07/06/2017 21:00","PJM",61847,25.31,1.30,0.00
"07/06/2017 21:00","WEST",61752,24.13,0.12,0.00
"07/06/2017 22:00","CAPITL",61757,21.28,1.11,0.00
"07/06/2017 22:00","CENTRL",61754,20.65,0.48,0.00
"07/06/2017 22:00","DUNWOD",61760,22.40,2.23,0.00
"07/06/2017 22:00","GENESE",61753,20.55,0.37,0.00
"07/06/2017 22:00","H Q",61844,19.57,-0.60,0.00
"07/06/2017 22:00","HUD VL",61758,22.28,2.10,0.00
"07/06/2017 22:00","LONGIL",61762,27.56,2.84,-4.54
"07/06/2017 22:00","MHK VL",61756,20.90,0.73,0.00
"07/06/2017 22:00","MILLWD",61759,22.40,2.22,0.00
"07/06/2017 22:00","N.Y.C.",61761,22.66,2.49,0.00
"07/06/2017 22:00","NORTH",61755,19.48,-0.70,0.00
"07/06/2017 22:00","NPX",61845,21.67,1.36,-0.14
"07/06/2017 22:00","O H",61846,19.85,-0.32,0.00
"07/06/2017 22:00","PJM",61847,21.34,1.17,0.00
"07/06/2017 22:00","WEST",61752,20.34,0.17,0.00
"07/06/2017 23:00","CAPITL",61757,17.40,0.92,0.00
"07/06/2017 23:00","CENTRL",61754,16.80,0.32,0.00
"07/06/2017 23:00","DUNWOD",61760,18.37,1.89,0.00
"07/06/2017 23:00","GENESE",61753,16.58,0.09,0.00
"07/06/2017 23:00","H Q",61844,0.00,-0.53,15.96
"07/06/2017 23:00","HUD VL",61758,18.24,1.76,0.00
"07/06/2017 23:00","LONGIL",61762,24.57,2.42,-5.67
"07/06/2017 23:00","MHK VL",61756,11.78,0.53,5.23
"07/06/2017 23:00","MILLWD",61759,18.36,1.88,0.00
"07/06/2017 23:00","N.Y.C.",61761,24.87,2.10,-6.29
"07/06/2017 23:00","NORTH",61755,8.98,-0.72,6.78
"07/06/2017 23:00","NPX",61845,17.85,1.21,-0.15
"07/06/2017 23:00","O H",61846,16.04,-0.44,0.00
"07/06/2017 23:00","PJM",61847,17.92,0.92,-0.51
"07/06/2017 23:00","WEST",61752,16.41,-0.07,0.00
