"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2020 00:05:00","CAPITL",61757,20.70,1.71,0.00
"07/11/2020 00:05:00","CENTRL",61754,20.08,1.08,0.00
"07/11/2020 00:05:00","DUNWOD",61760,20.86,1.86,0.00
"07/11/2020 00:05:00","GENESE",61753,20.34,1.35,0.00
"07/11/2020 00:05:00","H Q",61844,18.39,-0.61,0.00
"07/11/2020 00:05:00","HUD VL",61758,20.65,1.65,0.00
"07/11/2020 00:05:00","LONGIL",61762,27.78,2.41,-6.37
"07/11/2020 00:05:00","MHK VL",61756,20.15,1.16,0.00
"07/11/2020 00:05:00","MILLWD",61759,20.74,1.75,0.00
"07/11/2020 00:05:00","N.Y.C.",61761,20.99,1.99,0.00
"07/11/2020 00:05:00","NORTH",61755,18.77,-0.23,0.00
"07/11/2020 00:05:00","NPX",61845,20.25,1.25,0.00
"07/11/2020 00:05:00","O H",61846,20.00,1.01,0.00
"07/11/2020 00:05:00","PJM",61847,20.46,1.46,0.00
"07/11/2020 00:05:00","WEST",61752,20.78,1.78,0.00
"07/11/2020 00:10:00","CAPITL",61757,20.66,1.71,0.00
"07/11/2020 00:10:00","CENTRL",61754,19.98,1.02,0.00
"07/11/2020 00:10:00","DUNWOD",61760,20.84,1.88,0.00
"07/11/2020 00:10:00","GENESE",61753,20.23,1.27,0.00
"07/11/2020 00:10:00","H Q",61844,18.33,-0.63,0.00
"07/11/2020 00:10:00","HUD VL",61758,20.63,1.67,0.00
"07/11/2020 00:10:00","LONGIL",61762,27.76,2.41,-6.39
"07/11/2020 00:10:00","MHK VL",61756,20.06,1.10,0.00
"07/11/2020 00:10:00","MILLWD",61759,20.72,1.76,0.00
"07/11/2020 00:10:00","N.Y.C.",61761,20.97,2.01,0.00
"07/11/2020 00:10:00","NORTH",61755,18.28,-0.68,0.00
"07/11/2020 00:10:00","NPX",61845,20.23,1.27,0.00
"07/11/2020 00:10:00","O H",61846,19.87,0.91,0.00
"07/11/2020 00:10:00","PJM",61847,20.38,1.42,0.00
"07/11/2020 00:10:00","WEST",61752,20.61,1.65,0.00
"07/11/2020 00:15:00","CAPITL",61757,19.92,1.59,0.00
"07/11/2020 00:15:00","CENTRL",61754,19.22,0.90,0.00
"07/11/2020 00:15:00","DUNWOD",61760,20.16,1.83,0.00
"07/11/2020 00:15:00","GENESE",61753,19.46,1.14,0.00
"07/11/2020 00:15:00","H Q",61844,17.74,-0.59,0.00
"07/11/2020 00:15:00","HUD VL",61758,19.94,1.61,0.00
"07/11/2020 00:15:00","LONGIL",61762,27.73,2.35,-7.06
"07/11/2020 00:15:00","MHK VL",61756,19.35,1.03,0.00
"07/11/2020 00:15:00","MILLWD",61759,20.05,1.72,0.00
"07/11/2020 00:15:00","N.Y.C.",61761,20.32,2.00,0.00
"07/11/2020 00:15:00","NORTH",61755,17.66,-0.66,0.00
"07/11/2020 00:15:00","NPX",61845,19.53,1.21,0.00
"07/11/2020 00:15:00","O H",61846,19.11,0.79,0.00
"07/11/2020 00:15:00","PJM",61847,19.64,1.32,0.00
"07/11/2020 00:15:00","WEST",61752,19.79,1.47,0.00
"07/11/2020 00:20:00","CAPITL",61757,19.12,1.48,0.00
"07/11/2020 00:20:00","CENTRL",61754,18.48,0.85,0.00
"07/11/2020 00:20:00","DUNWOD",61760,19.37,1.73,0.00
"07/11/2020 00:20:00","GENESE",61753,18.68,1.04,0.00
"07/11/2020 00:20:00","H Q",61844,17.09,-0.55,0.00
"07/11/2020 00:20:00","HUD VL",61758,19.17,1.53,0.00
"07/11/2020 00:20:00","LONGIL",61762,22.16,2.15,-2.37
"07/11/2020 00:20:00","MHK VL",61756,18.61,0.97,0.00
"07/11/2020 00:20:00","MILLWD",61759,19.26,1.62,0.00
"07/11/2020 00:20:00","N.Y.C.",61761,19.56,1.92,0.00
"07/11/2020 00:20:00","NORTH",61755,17.02,-0.62,0.00
"07/11/2020 00:20:00","NPX",61845,18.21,1.11,0.54
"07/11/2020 00:20:00","O H",61846,18.31,0.67,0.00
"07/11/2020 00:20:00","PJM",61847,18.85,1.22,0.00
"07/11/2020 00:20:00","WEST",61752,18.96,1.32,0.00
"07/11/2020 00:25:00","CAPITL",61757,19.08,1.46,0.00
"07/11/2020 00:25:00","CENTRL",61754,18.45,0.83,0.00
"07/11/2020 00:25:00","DUNWOD",61760,19.37,1.74,0.00
"07/11/2020 00:25:00","GENESE",61753,18.61,0.99,0.00
"07/11/2020 00:25:00","H Q",61844,17.07,-0.55,0.00
"07/11/2020 00:25:00","HUD VL",61758,19.17,1.55,0.00
"07/11/2020 00:25:00","LONGIL",61762,21.74,2.17,-1.95
"07/11/2020 00:25:00","MHK VL",61756,18.57,0.95,0.00
"07/11/2020 00:25:00","MILLWD",61759,19.26,1.64,0.00
"07/11/2020 00:25:00","N.Y.C.",61761,19.56,1.94,0.00
"07/11/2020 00:25:00","NORTH",61755,17.00,-0.62,0.00
"07/11/2020 00:25:00","NPX",61845,18.19,1.11,0.54
"07/11/2020 00:25:00","O H",61846,18.22,0.60,0.00
"07/11/2020 00:25:00","PJM",61847,18.84,1.21,0.00
"07/11/2020 00:25:00","WEST",61752,18.87,1.25,0.00
"07/11/2020 00:30:00","CAPITL",61757,19.12,1.45,0.00
"07/11/2020 00:30:00","CENTRL",61754,18.57,0.90,0.00
"07/11/2020 00:30:00","DUNWOD",61760,19.38,1.71,0.00
"07/11/2020 00:30:00","GENESE",61753,18.73,1.06,0.00
"07/11/2020 00:30:00","H Q",61844,17.12,-0.55,0.00
"07/11/2020 00:30:00","HUD VL",61758,19.19,1.52,0.00
"07/11/2020 00:30:00","LONGIL",61762,21.09,2.12,-1.30
"07/11/2020 00:30:00","MHK VL",61756,18.64,0.97,0.00
"07/11/2020 00:30:00","MILLWD",61759,19.28,1.61,0.00
"07/11/2020 00:30:00","N.Y.C.",61761,19.56,1.89,0.00
"07/11/2020 00:30:00","NORTH",61755,17.07,-0.60,0.00
"07/11/2020 00:30:00","NPX",61845,18.22,1.10,0.54
"07/11/2020 00:30:00","O H",61846,18.36,0.69,0.00
"07/11/2020 00:30:00","PJM",61847,18.94,1.27,0.00
"07/11/2020 00:30:00","WEST",61752,19.05,1.38,0.00
"07/11/2020 00:35:00","CAPITL",61757,18.55,1.39,0.00
"07/11/2020 00:35:00","CENTRL",61754,17.98,0.82,0.00
"07/11/2020 00:35:00","DUNWOD",61760,18.79,1.63,0.00
"07/11/2020 00:35:00","GENESE",61753,18.12,0.96,0.00
"07/11/2020 00:35:00","H Q",61844,16.64,-0.51,0.00
"07/11/2020 00:35:00","HUD VL",61758,18.60,1.44,0.00
"07/11/2020 00:35:00","LONGIL",61762,20.18,2.01,-1.02
"07/11/2020 00:35:00","MHK VL",61756,18.07,0.91,0.00
"07/11/2020 00:35:00","MILLWD",61759,18.68,1.53,0.00
"07/11/2020 00:35:00","N.Y.C.",61761,18.94,1.78,0.00
"07/11/2020 00:35:00","NORTH",61755,16.59,-0.57,0.00
"07/11/2020 00:35:00","NPX",61845,18.20,1.05,0.00
"07/11/2020 00:35:00","O H",61846,17.77,0.62,0.00
"07/11/2020 00:35:00","PJM",61847,18.32,1.17,0.00
"07/11/2020 00:35:00","WEST",61752,18.43,1.27,0.00
"07/11/2020 00:40:00","CAPITL",61757,18.45,1.41,0.32
"07/11/2020 00:40:00","CENTRL",61754,18.11,0.75,0.00
"07/11/2020 00:40:00","DUNWOD",61760,19.38,1.65,-0.37
"07/11/2020 00:40:00","GENESE",61753,18.25,0.88,0.00
"07/11/2020 00:40:00","H Q",61844,16.84,-0.52,0.00
"07/11/2020 00:40:00","HUD VL",61758,19.08,1.46,-0.26
"07/11/2020 00:40:00","LONGIL",61762,19.77,2.01,-0.39
"07/11/2020 00:40:00","MHK VL",61756,18.23,0.87,0.00
"07/11/2020 00:40:00","MILLWD",61759,19.26,1.54,-0.35
"07/11/2020 00:40:00","N.Y.C.",61761,19.54,1.81,-0.37
"07/11/2020 00:40:00","NORTH",61755,16.77,-0.59,0.00
"07/11/2020 00:40:00","NPX",61845,16.47,1.08,1.97
"07/11/2020 00:40:00","O H",61846,17.88,0.52,0.00
"07/11/2020 00:40:00","PJM",61847,18.67,1.13,-0.18
"07/11/2020 00:40:00","WEST",61752,18.53,1.16,0.00
"07/11/2020 00:45:00","CAPITL",61757,18.55,1.39,0.00
"07/11/2020 00:45:00","CENTRL",61754,17.95,0.79,0.00
"07/11/2020 00:45:00","DUNWOD",61760,18.79,1.63,0.00
"07/11/2020 00:45:00","GENESE",61753,18.08,0.93,0.00
"07/11/2020 00:45:00","H Q",61844,16.64,-0.51,0.00
"07/11/2020 00:45:00","HUD VL",61758,18.60,1.44,0.00
