"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2017 00:00","CAPITL",61757,26.76,0.89,-12.83
"12/13/2017 00:00","CENTRL",61754,14.36,-0.03,-1.36
"12/13/2017 00:00","DUNWOD",61760,23.23,1.33,-8.86
"12/13/2017 00:00","GENESE",61753,13.66,-0.44,-1.05
"12/13/2017 00:00","H Q",61844,12.97,-0.39,-0.32
"12/13/2017 00:00","HUD VL",61758,23.25,1.27,-8.94
"12/13/2017 00:00","LONGIL",61762,23.51,1.59,-8.88
"12/13/2017 00:00","MHK VL",61756,14.68,0.33,-1.32
"12/13/2017 00:00","MILLWD",61759,23.36,1.34,-8.99
"12/13/2017 00:00","N.Y.C.",61761,23.35,1.44,-8.87
"12/13/2017 00:00","NORTH",61755,12.68,-0.36,0.00
"12/13/2017 00:00","NPX",61845,25.39,1.13,-11.22
"12/13/2017 00:00","O H",61846,13.44,-0.99,-1.39
"12/13/2017 00:00","PJM",61847,19.23,0.34,-5.85
"12/13/2017 00:00","WEST",61752,13.57,-0.83,-1.37
"12/13/2017 01:00","CAPITL",61757,20.91,0.45,-13.89
"12/13/2017 01:00","CENTRL",61754,8.02,-0.03,-1.47
"12/13/2017 01:00","DUNWOD",61760,16.81,0.63,-9.60
"12/13/2017 01:00","GENESE",61753,7.50,-0.23,-1.14
"12/13/2017 01:00","H Q",61844,6.40,-0.19,0.00
"12/13/2017 01:00","HUD VL",61758,16.88,0.61,-9.69
"12/13/2017 01:00","LONGIL",61762,16.95,0.75,-9.61
"12/13/2017 01:00","MHK VL",61756,8.19,0.16,-1.45
"12/13/2017 01:00","MILLWD",61759,16.95,0.64,-9.74
"12/13/2017 01:00","N.Y.C.",61761,16.87,0.68,-9.61
"12/13/2017 01:00","NORTH",61755,6.40,-0.18,0.00
"12/13/2017 01:00","NPX",61845,20.72,0.56,-13.58
"12/13/2017 01:00","O H",61846,7.59,-0.49,-1.51
"12/13/2017 01:00","PJM",61847,12.72,0.15,-5.99
"12/13/2017 01:00","WEST",61752,7.64,-0.42,-1.48
"12/13/2017 02:00","CAPITL",61757,15.11,0.77,-2.92
"12/13/2017 02:00","CENTRL",61754,11.67,-0.05,-0.31
"12/13/2017 02:00","DUNWOD",61760,14.54,1.11,-2.02
