"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2017 00:05:00","CAPITL",61757,13.68,0.82,0.00
"07/31/2017 00:05:00","CENTRL",61754,13.23,0.37,0.00
"07/31/2017 00:05:00","DUNWOD",61760,14.12,1.26,0.00
"07/31/2017 00:05:00","GENESE",61753,13.24,0.39,0.00
"07/31/2017 00:05:00","H Q",61844,12.34,-0.51,0.00
"07/31/2017 00:05:00","HUD VL",61758,14.04,1.18,0.00
"07/31/2017 00:05:00","LONGIL",61762,14.61,1.75,0.00
"07/31/2017 00:05:00","MHK VL",61756,13.24,0.39,0.00
"07/31/2017 00:05:00","MILLWD",61759,14.12,1.26,0.00
"07/31/2017 00:05:00","N.Y.C.",61761,14.23,1.38,0.00
"07/31/2017 00:05:00","NORTH",61755,12.13,-0.73,0.00
"07/31/2017 00:05:00","NPX",61845,13.80,0.94,0.00
"07/31/2017 00:05:00","O H",61846,13.01,0.15,0.00
"07/31/2017 00:05:00","PJM",61847,13.55,0.69,0.00
"07/31/2017 00:05:00","WEST",61752,13.29,0.44,0.00
"07/31/2017 00:10:00","CAPITL",61757,13.71,0.84,0.00
"07/31/2017 00:10:00","CENTRL",61754,13.20,0.33,0.00
"07/31/2017 00:10:00","DUNWOD",61760,14.13,1.26,0.00
"07/31/2017 00:10:00","GENESE",61753,13.20,0.33,0.00
"07/31/2017 00:10:00","H Q",61844,12.35,-0.52,0.00
"07/31/2017 00:10:00","HUD VL",61758,14.05,1.18,0.00
"07/31/2017 00:10:00","LONGIL",61762,14.60,1.73,0.00
"07/31/2017 00:10:00","MHK VL",61756,13.24,0.37,0.00
"07/31/2017 00:10:00","MILLWD",61759,14.13,1.26,0.00
"07/31/2017 00:10:00","N.Y.C.",61761,14.25,1.38,0.00
"07/31/2017 00:10:00","NORTH",61755,12.15,-0.72,0.00
"07/31/2017 00:10:00","NPX",61845,13.84,0.97,0.00
"07/31/2017 00:10:00","O H",61846,12.95,0.08,0.00
"07/31/2017 00:10:00","PJM",61847,13.53,0.66,0.00
"07/31/2017 00:10:00","WEST",61752,13.23,0.36,0.00
"07/31/2017 00:15:00","CAPITL",61757,19.17,1.14,0.00
"07/31/2017 00:15:00","CENTRL",61754,18.50,0.47,0.00
"07/31/2017 00:15:00","DUNWOD",61760,19.80,1.77,0.00
"07/31/2017 00:15:00","GENESE",61753,18.46,0.43,0.00
"07/31/2017 00:15:00","H Q",61844,17.33,-0.70,0.00
"07/31/2017 00:15:00","HUD VL",61758,19.69,1.66,0.00
"07/31/2017 00:15:00","LONGIL",61762,20.43,2.40,0.00
"07/31/2017 00:15:00","MHK VL",61756,18.55,0.52,0.00
"07/31/2017 00:15:00","MILLWD",61759,19.78,1.75,0.00
"07/31/2017 00:15:00","N.Y.C.",61761,19.96,1.93,0.00
"07/31/2017 00:15:00","NORTH",61755,17.04,-0.99,0.00
"07/31/2017 00:15:00","NPX",61845,19.36,1.33,0.00
"07/31/2017 00:15:00","O H",61846,18.10,0.07,0.00
"07/31/2017 00:15:00","PJM",61847,18.97,0.94,0.00
"07/31/2017 00:15:00","WEST",61752,18.48,0.45,0.00
"07/31/2017 00:20:00","CAPITL",61757,19.17,1.15,0.00
"07/31/2017 00:20:00","CENTRL",61754,18.46,0.45,0.00
"07/31/2017 00:20:00","DUNWOD",61760,19.78,1.77,0.00
"07/31/2017 00:20:00","GENESE",61753,18.41,0.40,0.00
"07/31/2017 00:20:00","H Q",61844,17.31,-0.70,0.00
"07/31/2017 00:20:00","HUD VL",61758,19.67,1.66,0.00
"07/31/2017 00:20:00","LONGIL",61762,20.41,2.40,0.00
"07/31/2017 00:20:00","MHK VL",61756,18.54,0.52,0.00
"07/31/2017 00:20:00","MILLWD",61759,19.76,1.75,0.00
"07/31/2017 00:20:00","N.Y.C.",61761,19.94,1.93,0.00
"07/31/2017 00:20:00","NORTH",61755,17.02,-0.99,0.00
"07/31/2017 00:20:00","NPX",61845,18.24,1.35,1.13
"07/31/2017 00:20:00","O H",61846,18.05,0.04,0.00
"07/31/2017 00:20:00","PJM",61847,18.91,0.90,0.00
"07/31/2017 00:20:00","WEST",61752,18.39,0.38,0.00
"07/31/2017 00:25:00","CAPITL",61757,14.72,0.89,0.00
"07/31/2017 00:25:00","CENTRL",61754,14.19,0.36,0.00
"07/31/2017 00:25:00","DUNWOD",61760,15.19,1.36,0.00
"07/31/2017 00:25:00","GENESE",61753,14.14,0.30,0.00
"07/31/2017 00:25:00","H Q",61844,13.29,-0.54,0.00
"07/31/2017 00:25:00","HUD VL",61758,15.10,1.27,0.00
"07/31/2017 00:25:00","LONGIL",61762,15.67,1.84,0.00
"07/31/2017 00:25:00","MHK VL",61756,14.23,0.40,0.00
"07/31/2017 00:25:00","MILLWD",61759,15.17,1.34,0.00
"07/31/2017 00:25:00","N.Y.C.",61761,15.31,1.48,0.00
"07/31/2017 00:25:00","NORTH",61755,13.07,-0.76,0.00
"07/31/2017 00:25:00","NPX",61845,13.73,1.02,1.13
"07/31/2017 00:25:00","O H",61846,13.87,0.04,0.00
"07/31/2017 00:25:00","PJM",61847,14.55,0.72,0.00
"07/31/2017 00:25:00","WEST",61752,14.14,0.30,0.00
"07/31/2017 00:30:00","CAPITL",61757,19.13,1.15,0.00
"07/31/2017 00:30:00","CENTRL",61754,18.45,0.47,0.00
"07/31/2017 00:30:00","DUNWOD",61760,19.76,1.78,0.00
"07/31/2017 00:30:00","GENESE",61753,18.38,0.40,0.00
"07/31/2017 00:30:00","H Q",61844,17.28,-0.70,0.00
"07/31/2017 00:30:00","HUD VL",61758,19.65,1.67,0.00
"07/31/2017 00:30:00","LONGIL",61762,20.41,2.43,0.00
"07/31/2017 00:30:00","MHK VL",61756,18.50,0.52,0.00
