"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2020 00:05:00","CAPITL",61757,18.06,1.07,0.00
"03/25/2020 00:05:00","CENTRL",61754,17.45,0.46,0.00
"03/25/2020 00:05:00","DUNWOD",61760,18.09,1.10,0.00
"03/25/2020 00:05:00","GENESE",61753,16.95,-0.03,0.00
"03/25/2020 00:05:00","H Q",61844,16.51,-0.48,0.00
"03/25/2020 00:05:00","HUD VL",61758,17.97,0.98,0.00
"03/25/2020 00:05:00","LONGIL",61762,18.53,1.55,0.00
"03/25/2020 00:05:00","MHK VL",61756,17.34,0.36,0.00
"03/25/2020 00:05:00","MILLWD",61759,18.06,1.07,0.00
"03/25/2020 00:05:00","N.Y.C.",61761,18.21,1.22,0.00
"03/25/2020 00:05:00","NORTH",61755,16.53,-0.46,0.00
"03/25/2020 00:05:00","NPX",61845,17.84,0.85,0.00
"03/25/2020 00:05:00","O H",61846,16.63,-0.36,0.00
"03/25/2020 00:05:00","PJM",61847,17.55,0.56,0.00
"03/25/2020 00:05:00","WEST",61752,16.94,-0.05,0.00
"03/25/2020 00:10:00","CAPITL",61757,19.13,1.17,0.00
"03/25/2020 00:10:00","CENTRL",61754,18.38,0.41,0.00
"03/25/2020 00:10:00","DUNWOD",61760,19.17,1.20,0.00
"03/25/2020 00:10:00","GENESE",61753,17.82,-0.14,0.00
"03/25/2020 00:10:00","H Q",61844,17.46,-0.50,0.00
"03/25/2020 00:10:00","HUD VL",61758,19.02,1.06,0.00
"03/25/2020 00:10:00","LONGIL",61762,19.61,1.65,0.00
"03/25/2020 00:10:00","MHK VL",61756,18.32,0.36,0.00
"03/25/2020 00:10:00","MILLWD",61759,19.11,1.15,0.00
"03/25/2020 00:10:00","N.Y.C.",61761,19.29,1.33,0.00
"03/25/2020 00:10:00","NORTH",61755,17.48,-0.48,0.00
"03/25/2020 00:10:00","NPX",61845,18.90,0.93,0.00
"03/25/2020 00:10:00","O H",61846,17.42,-0.54,0.00
"03/25/2020 00:10:00","PJM",61847,18.48,0.52,0.00
"03/25/2020 00:10:00","WEST",61752,17.73,-0.23,0.00
"03/25/2020 00:15:00","CAPITL",61757,18.38,1.12,0.00
"03/25/2020 00:15:00","CENTRL",61754,17.68,0.41,0.00
"03/25/2020 00:15:00","DUNWOD",61760,18.40,1.14,0.00
"03/25/2020 00:15:00","GENESE",61753,17.18,-0.09,0.00
"03/25/2020 00:15:00","H Q",61844,16.78,-0.48,0.00
"03/25/2020 00:15:00","HUD VL",61758,18.28,1.02,0.00
"03/25/2020 00:15:00","LONGIL",61762,18.87,1.61,0.00
"03/25/2020 00:15:00","MHK VL",61756,17.59,0.33,0.00
"03/25/2020 00:15:00","MILLWD",61759,18.35,1.09,0.00
"03/25/2020 00:15:00","N.Y.C.",61761,18.52,1.26,0.00
"03/25/2020 00:15:00","NORTH",61755,16.78,-0.48,0.00
"03/25/2020 00:15:00","NPX",61845,18.14,0.88,0.00
"03/25/2020 00:15:00","O H",61846,16.80,-0.47,0.00
"03/25/2020 00:15:00","PJM",61847,17.78,0.52,0.00
"03/25/2020 00:15:00","WEST",61752,17.11,-0.16,0.00
"03/25/2020 00:20:00","CAPITL",61757,13.64,0.82,0.00
"03/25/2020 00:20:00","CENTRL",61754,13.16,0.33,0.00
"03/25/2020 00:20:00","DUNWOD",61760,13.67,0.85,0.00
"03/25/2020 00:20:00","GENESE",61753,12.78,-0.04,0.00
"03/25/2020 00:20:00","H Q",61844,12.45,-0.37,0.00
"03/25/2020 00:20:00","HUD VL",61758,13.57,0.74,0.00
"03/25/2020 00:20:00","LONGIL",61762,14.03,1.20,0.00
"03/25/2020 00:20:00","MHK VL",61756,13.07,0.24,0.00
"03/25/2020 00:20:00","MILLWD",61759,13.63,0.81,0.00
"03/25/2020 00:20:00","N.Y.C.",61761,13.76,0.94,0.00
"03/25/2020 00:20:00","NORTH",61755,12.45,-0.37,0.00
"03/25/2020 00:20:00","NPX",61845,13.46,0.64,0.00
"03/25/2020 00:20:00","O H",61846,12.54,-0.28,0.00
"03/25/2020 00:20:00","PJM",61847,13.26,0.44,0.00
"03/25/2020 00:20:00","WEST",61752,12.77,-0.05,0.00
"03/25/2020 00:25:00","CAPITL",61757,13.81,0.84,0.00
"03/25/2020 00:25:00","CENTRL",61754,13.31,0.34,0.00
"03/25/2020 00:25:00","DUNWOD",61760,13.82,0.86,0.00
"03/25/2020 00:25:00","GENESE",61753,12.90,-0.06,0.00
"03/25/2020 00:25:00","H Q",61844,12.59,-0.38,0.00
"03/25/2020 00:25:00","HUD VL",61758,13.73,0.76,0.00
"03/25/2020 00:25:00","LONGIL",61762,14.21,1.25,0.00
"03/25/2020 00:25:00","MHK VL",61756,13.21,0.25,0.00
"03/25/2020 00:25:00","MILLWD",61759,13.80,0.83,0.00
"03/25/2020 00:25:00","N.Y.C.",61761,13.94,0.97,0.00
"03/25/2020 00:25:00","NORTH",61755,12.59,-0.38,0.00
"03/25/2020 00:25:00","NPX",61845,13.62,0.65,0.00
"03/25/2020 00:25:00","O H",61846,12.66,-0.31,0.00
"03/25/2020 00:25:00","PJM",61847,13.40,0.43,0.00
"03/25/2020 00:25:00","WEST",61752,12.90,-0.06,0.00
"03/25/2020 00:30:00","CAPITL",61757,14.26,0.88,0.00
"03/25/2020 00:30:00","CENTRL",61754,13.68,0.31,0.00
"03/25/2020 00:30:00","DUNWOD",61760,14.28,0.91,0.00
"03/25/2020 00:30:00","GENESE",61753,13.25,-0.12,0.00
"03/25/2020 00:30:00","H Q",61844,12.99,-0.39,0.00
"03/25/2020 00:30:00","HUD VL",61758,14.18,0.80,0.00
"03/25/2020 00:30:00","LONGIL",61762,14.67,1.30,0.00
"03/25/2020 00:30:00","MHK VL",61756,13.63,0.25,0.00
"03/25/2020 00:30:00","MILLWD",61759,14.24,0.87,0.00
"03/25/2020 00:30:00","N.Y.C.",61761,14.40,1.03,0.00
"03/25/2020 00:30:00","NORTH",61755,12.97,-0.40,0.00
"03/25/2020 00:30:00","NPX",61845,14.07,0.70,0.00
"03/25/2020 00:30:00","O H",61846,12.97,-0.40,0.00
"03/25/2020 00:30:00","PJM",61847,13.79,0.42,0.00
"03/25/2020 00:30:00","WEST",61752,13.20,-0.17,0.00
"03/25/2020 00:35:00","CAPITL",61757,13.63,0.86,0.00
"03/25/2020 00:35:00","CENTRL",61754,13.04,0.27,0.00
"03/25/2020 00:35:00","DUNWOD",61760,13.66,0.88,0.00
"03/25/2020 00:35:00","GENESE",61753,12.63,-0.14,0.00
"03/25/2020 00:35:00","H Q",61844,12.40,-0.37,0.00
"03/25/2020 00:35:00","HUD VL",61758,13.55,0.78,0.00
"03/25/2020 00:35:00","LONGIL",61762,14.01,1.24,0.00
"03/25/2020 00:35:00","MHK VL",61756,13.00,0.23,0.00
"03/25/2020 00:35:00","MILLWD",61759,13.62,0.84,0.00
"03/25/2020 00:35:00","N.Y.C.",61761,13.77,1.00,0.00
"03/25/2020 00:35:00","NORTH",61755,12.39,-0.38,0.00
"03/25/2020 00:35:00","NPX",61845,13.46,0.69,0.00
"03/25/2020 00:35:00","O H",61846,12.33,-0.45,0.00
"03/25/2020 00:35:00","PJM",61847,13.15,0.37,0.00
"03/25/2020 00:35:00","WEST",61752,12.55,-0.23,0.00
"03/25/2020 00:40:00","CAPITL",61757,13.30,0.85,0.00
"03/25/2020 00:40:00","CENTRL",61754,12.69,0.24,0.00
"03/25/2020 00:40:00","DUNWOD",61760,13.34,0.88,0.00
"03/25/2020 00:40:00","GENESE",61753,12.27,-0.19,0.00
"03/25/2020 00:40:00","H Q",61844,12.09,-0.36,0.00
"03/25/2020 00:40:00","HUD VL",61758,13.24,0.79,0.00
"03/25/2020 00:40:00","LONGIL",61762,13.68,1.22,0.00
"03/25/2020 00:40:00","MHK VL",61756,12.67,0.21,0.00
"03/25/2020 00:40:00","MILLWD",61759,13.30,0.85,0.00
"03/25/2020 00:40:00","N.Y.C.",61761,13.44,0.98,0.00
"03/25/2020 00:40:00","NORTH",61755,12.08,-0.37,0.00
"03/25/2020 00:40:00","NPX",61845,13.14,0.68,0.00
"03/25/2020 00:40:00","O H",61846,11.96,-0.50,0.00
"03/25/2020 00:40:00","PJM",61847,12.79,0.34,0.00
"03/25/2020 00:40:00","WEST",61752,12.15,-0.30,0.00
"03/25/2020 00:45:00","CAPITL",61757,13.33,0.85,0.00
"03/25/2020 00:45:00","CENTRL",61754,12.73,0.25,0.00
"03/25/2020 00:45:00","DUNWOD",61760,13.35,0.87,0.00
"03/25/2020 00:45:00","GENESE",61753,12.31,-0.16,0.00
"03/25/2020 00:45:00","H Q",61844,12.11,-0.36,0.00
"03/25/2020 00:45:00","HUD VL",61758,13.25,0.77,0.00
