"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2021 00:05:00","CAPITL",61757,16.74,1.42,0.00
"02/26/2021 00:05:00","CENTRL",61754,15.64,0.32,0.00
"02/26/2021 00:05:00","DUNWOD",61760,16.73,1.41,0.00
"02/26/2021 00:05:00","GENESE",61753,15.29,-0.03,0.00
"02/26/2021 00:05:00","H Q",61844,14.83,-0.49,0.00
"02/26/2021 00:05:00","HUD VL",61758,16.58,1.26,0.00
"02/26/2021 00:05:00","LONGIL",61762,16.97,1.66,0.00
"02/26/2021 00:05:00","MHK VL",61756,15.90,0.58,0.00
"02/26/2021 00:05:00","MILLWD",61759,16.68,1.36,0.00
"02/26/2021 00:05:00","N.Y.C.",61761,16.82,1.50,0.00
"02/26/2021 00:05:00","NORTH",61755,14.81,-0.51,0.00
"02/26/2021 00:05:00","NPX",61845,16.78,1.46,0.00
"02/26/2021 00:05:00","O H",61846,14.83,-0.49,0.00
"02/26/2021 00:05:00","PJM",61847,16.01,0.69,0.00
"02/26/2021 00:05:00","WEST",61752,15.35,0.03,0.00
"02/26/2021 00:10:00","CAPITL",61757,16.76,1.47,0.00
"02/26/2021 00:10:00","CENTRL",61754,15.55,0.26,0.00
"02/26/2021 00:10:00","DUNWOD",61760,16.73,1.44,0.00
"02/26/2021 00:10:00","GENESE",61753,15.15,-0.14,0.00
"02/26/2021 00:10:00","H Q",61844,14.82,-0.47,0.00
"02/26/2021 00:10:00","HUD VL",61758,16.58,1.28,0.00
"02/26/2021 00:10:00","LONGIL",61762,16.97,1.68,0.00
"02/26/2021 00:10:00","MHK VL",61756,15.87,0.58,0.00
"02/26/2021 00:10:00","MILLWD",61759,16.68,1.39,0.00
"02/26/2021 00:10:00","N.Y.C.",61761,16.82,1.53,0.00
"02/26/2021 00:10:00","NORTH",61755,14.82,-0.47,0.00
"02/26/2021 00:10:00","NPX",61845,16.79,1.50,0.00
"02/26/2021 00:10:00","O H",61846,14.66,-0.63,0.00
"02/26/2021 00:10:00","PJM",61847,15.92,0.63,0.00
"02/26/2021 00:10:00","WEST",61752,15.15,-0.14,0.00
"02/26/2021 00:15:00","CAPITL",61757,16.81,1.49,0.00
"02/26/2021 00:15:00","CENTRL",61754,15.56,0.24,0.00
"02/26/2021 00:15:00","DUNWOD",61760,16.74,1.42,0.00
"02/26/2021 00:15:00","GENESE",61753,15.11,-0.21,0.00
"02/26/2021 00:15:00","H Q",61844,14.86,-0.46,0.00
"02/26/2021 00:15:00","HUD VL",61758,16.59,1.27,0.00
"02/26/2021 00:15:00","LONGIL",61762,16.99,1.67,0.00
"02/26/2021 00:15:00","MHK VL",61756,15.90,0.58,0.00
"02/26/2021 00:15:00","MILLWD",61759,16.70,1.38,0.00
"02/26/2021 00:15:00","N.Y.C.",61761,16.84,1.52,0.00
"02/26/2021 00:15:00","NORTH",61755,14.86,-0.46,0.00
"02/26/2021 00:15:00","NPX",61845,16.82,1.50,0.00
"02/26/2021 00:15:00","O H",61846,14.57,-0.75,0.00
"02/26/2021 00:15:00","PJM",61847,15.92,0.60,0.00
"02/26/2021 00:15:00","WEST",61752,15.09,-0.23,0.00
