"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2017 00:05:00","CAPITL",61757,21.97,0.03,-21.43
"05/29/2017 00:05:00","CENTRL",61754,3.00,0.00,-2.48
"05/29/2017 00:05:00","DUNWOD",61760,16.32,0.05,-15.76
"05/29/2017 00:05:00","GENESE",61753,2.38,-0.02,-1.89
"05/29/2017 00:05:00","H Q",61844,0.50,-0.01,0.00
"05/29/2017 00:05:00","HUD VL",61758,16.42,0.05,-15.86
"05/29/2017 00:05:00","LONGIL",61762,257.24,0.07,-256.66
"05/29/2017 00:05:00","MHK VL",61756,3.07,0.01,-2.55
"05/29/2017 00:05:00","MILLWD",61759,16.41,0.05,-15.85
"05/29/2017 00:05:00","N.Y.C.",61761,16.33,0.05,-15.77
"05/29/2017 00:05:00","NORTH",61755,0.49,-0.02,0.00
"05/29/2017 00:05:00","NPX",61845,18.80,0.04,-18.25
"05/29/2017 00:05:00","O H",61846,3.14,-0.03,-2.66
"05/29/2017 00:05:00","PJM",61847,10.25,0.02,-9.73
"05/29/2017 00:05:00","WEST",61752,2.81,-0.02,-2.32
"05/29/2017 00:10:00","CAPITL",61757,34.91,-0.08,-36.15
"05/29/2017 00:10:00","CENTRL",61754,3.01,-0.01,-4.19
"05/29/2017 00:10:00","DUNWOD",61760,25.30,-0.11,-26.58
"05/29/2017 00:10:00","GENESE",61753,2.05,0.04,-3.18
"05/29/2017 00:10:00","H Q",61844,-1.14,0.03,0.00
"05/29/2017 00:10:00","HUD VL",61758,25.48,-0.11,-26.76
"05/29/2017 00:10:00","LONGIL",61762,188.61,-0.16,-189.94
"05/29/2017 00:10:00","MHK VL",61756,3.11,-0.02,-4.31
"05/29/2017 00:10:00","MILLWD",61759,25.44,-0.11,-26.73
"05/29/2017 00:10:00","N.Y.C.",61761,25.30,-0.13,-26.60
"05/29/2017 00:10:00","NORTH",61755,-1.13,0.04,0.00
"05/29/2017 00:10:00","NPX",61845,29.52,-0.09,-30.78
"05/29/2017 00:10:00","O H",61846,3.37,0.06,-4.48
"05/29/2017 00:10:00","PJM",61847,15.19,-0.05,-16.41
"05/29/2017 00:10:00","WEST",61752,2.79,0.05,-3.91
"05/29/2017 00:15:00","CAPITL",61757,3.78,0.23,0.00
"05/29/2017 00:15:00","CENTRL",61754,3.58,0.03,0.00
"05/29/2017 00:15:00","DUNWOD",61760,3.90,0.34,0.00
"05/29/2017 00:15:00","GENESE",61753,3.44,-0.12,0.00
"05/29/2017 00:15:00","H Q",61844,3.46,-0.10,0.00
"05/29/2017 00:15:00","HUD VL",61758,3.87,0.32,0.00
"05/29/2017 00:15:00","LONGIL",61762,130.43,0.48,-126.39
"05/29/2017 00:15:00","MHK VL",61756,3.63,0.07,0.00
"05/29/2017 00:15:00","MILLWD",61759,3.90,0.34,0.00
"05/29/2017 00:15:00","N.Y.C.",61761,3.93,0.38,0.00
"05/29/2017 00:15:00","NORTH",61755,3.44,-0.12,0.00
"05/29/2017 00:15:00","NPX",61845,3.82,0.26,0.00
"05/29/2017 00:15:00","O H",61846,3.38,-0.17,0.00
"05/29/2017 00:15:00","PJM",61847,3.71,0.15,0.00
"05/29/2017 00:15:00","WEST",61752,3.40,-0.16,0.00
"05/29/2017 00:20:00","CAPITL",61757,3.77,0.23,0.00
"05/29/2017 00:20:00","CENTRL",61754,3.57,0.02,0.00
"05/29/2017 00:20:00","DUNWOD",61760,3.88,0.34,0.00
"05/29/2017 00:20:00","GENESE",61753,3.43,-0.11,0.00
"05/29/2017 00:20:00","H Q",61844,3.45,-0.10,0.00
"05/29/2017 00:20:00","HUD VL",61758,3.86,0.31,0.00
"05/29/2017 00:20:00","LONGIL",61762,130.41,0.47,-126.39
"05/29/2017 00:20:00","MHK VL",61756,3.62,0.07,0.00
"05/29/2017 00:20:00","MILLWD",61759,3.88,0.34,0.00
"05/29/2017 00:20:00","N.Y.C.",61761,3.91,0.37,0.00
"05/29/2017 00:20:00","NORTH",61755,3.42,-0.12,0.00
"05/29/2017 00:20:00","NPX",61845,3.81,0.26,0.00
"05/29/2017 00:20:00","O H",61846,3.38,-0.17,0.00
"05/29/2017 00:20:00","PJM",61847,3.69,0.15,0.00
"05/29/2017 00:20:00","WEST",61752,3.40,-0.15,0.00
"05/29/2017 00:25:00","CAPITL",61757,3.79,0.23,0.00
"05/29/2017 00:25:00","CENTRL",61754,3.58,0.03,0.00
"05/29/2017 00:25:00","DUNWOD",61760,3.90,0.34,0.00
"05/29/2017 00:25:00","GENESE",61753,3.44,-0.12,0.00
"05/29/2017 00:25:00","H Q",61844,3.46,-0.10,0.00
"05/29/2017 00:25:00","HUD VL",61758,3.87,0.31,0.00
"05/29/2017 00:25:00","LONGIL",61762,129.30,0.47,-125.26
"05/29/2017 00:25:00","MHK VL",61756,3.63,0.07,0.00
"05/29/2017 00:25:00","MILLWD",61759,3.90,0.34,0.00
"05/29/2017 00:25:00","N.Y.C.",61761,3.93,0.37,0.00
"05/29/2017 00:25:00","NORTH",61755,3.44,-0.12,0.00
