"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2020 00:00","CAPITL",61757,10.91,0.66,0.00
"09/21/2020 00:00","CENTRL",61754,10.21,-0.03,0.00
"09/21/2020 00:00","DUNWOD",61760,10.84,0.60,0.00
"09/21/2020 00:00","GENESE",61753,9.85,-0.40,0.00
"09/21/2020 00:00","H Q",61844,10.07,-0.18,0.00
"09/21/2020 00:00","HUD VL",61758,10.76,0.51,0.00
"09/21/2020 00:00","LONGIL",61762,11.09,0.84,0.00
"09/21/2020 00:00","MHK VL",61756,10.50,0.25,0.00
"09/21/2020 00:00","MILLWD",61759,10.81,0.57,0.00
"09/21/2020 00:00","N.Y.C.",61761,10.88,0.63,0.00
"09/21/2020 00:00","NORTH",61755,10.12,-0.12,0.00
"09/21/2020 00:00","NPX",61845,10.79,0.54,0.00
"09/21/2020 00:00","O H",61846,9.21,-1.04,0.00
"09/21/2020 00:00","PJM",61847,10.14,-0.11,0.00
"09/21/2020 00:00","WEST",61752,9.43,-0.81,0.00
"09/21/2020 01:00","CAPITL",61757,10.06,0.61,0.00
"09/21/2020 01:00","CENTRL",61754,9.39,-0.05,0.00
"09/21/2020 01:00","DUNWOD",61760,10.00,0.55,0.00
"09/21/2020 01:00","GENESE",61753,9.06,-0.38,0.00
"09/21/2020 01:00","H Q",61844,9.28,-0.16,0.00
"09/21/2020 01:00","HUD VL",61758,9.92,0.47,0.00
"09/21/2020 01:00","LONGIL",61762,10.19,0.74,0.00
"09/21/2020 01:00","MHK VL",61756,9.66,0.21,0.00
"09/21/2020 01:00","MILLWD",61759,9.97,0.52,0.00
"09/21/2020 01:00","N.Y.C.",61761,10.04,0.59,0.00
"09/21/2020 01:00","NORTH",61755,9.33,-0.12,0.00
"09/21/2020 01:00","NPX",61845,9.95,0.51,0.00
"09/21/2020 01:00","O H",61846,8.46,-0.98,0.00
"09/21/2020 01:00","PJM",61847,9.33,-0.12,0.00
"09/21/2020 01:00","WEST",61752,8.66,-0.78,0.00
"09/21/2020 02:00","CAPITL",61757,9.63,0.58,0.00
"09/21/2020 02:00","CENTRL",61754,9.00,-0.05,0.00
"09/21/2020 02:00","DUNWOD",61760,9.56,0.51,0.00
"09/21/2020 02:00","GENESE",61753,8.68,-0.37,0.00
"09/21/2020 02:00","H Q",61844,8.89,-0.16,0.00
"09/21/2020 02:00","HUD VL",61758,9.49,0.44,0.00
"09/21/2020 02:00","LONGIL",61762,9.74,0.69,0.00
"09/21/2020 02:00","MHK VL",61756,9.24,0.20,0.00
"09/21/2020 02:00","MILLWD",61759,9.53,0.49,0.00
"09/21/2020 02:00","N.Y.C.",61761,9.60,0.55,0.00
"09/21/2020 02:00","NORTH",61755,8.93,-0.11,0.00
"09/21/2020 02:00","NPX",61845,9.52,0.48,0.00
"09/21/2020 02:00","O H",61846,8.11,-0.93,0.00
"09/21/2020 02:00","PJM",61847,8.94,-0.10,0.00
"09/21/2020 02:00","WEST",61752,8.31,-0.73,0.00
"09/21/2020 03:00","CAPITL",61757,11.56,0.71,0.00
"09/21/2020 03:00","CENTRL",61754,10.81,-0.05,0.00
"09/21/2020 03:00","DUNWOD",61760,11.46,0.61,0.00
"09/21/2020 03:00","GENESE",61753,10.39,-0.47,0.00
"09/21/2020 03:00","H Q",61844,10.68,-0.18,0.00
"09/21/2020 03:00","HUD VL",61758,11.39,0.53,0.00
"09/21/2020 03:00","LONGIL",61762,11.69,0.83,0.00
"09/21/2020 03:00","MHK VL",61756,11.13,0.27,0.00
"09/21/2020 03:00","MILLWD",61759,11.43,0.57,0.00
"09/21/2020 03:00","N.Y.C.",61761,11.51,0.65,0.00
"09/21/2020 03:00","NORTH",61755,10.74,-0.11,0.00
"09/21/2020 03:00","NPX",61845,11.42,0.57,0.00
"09/21/2020 03:00","O H",61846,9.70,-1.16,0.00
"09/21/2020 03:00","PJM",61847,10.74,-0.11,0.00
"09/21/2020 03:00","WEST",61752,9.95,-0.91,0.00
"09/21/2020 04:00","CAPITL",61757,10.46,0.65,0.00
"09/21/2020 04:00","CENTRL",61754,9.76,-0.05,0.00
"09/21/2020 04:00","DUNWOD",61760,10.35,0.54,0.00
"09/21/2020 04:00","GENESE",61753,9.39,-0.42,0.00
"09/21/2020 04:00","H Q",61844,9.65,-0.16,0.00
"09/21/2020 04:00","HUD VL",61758,10.28,0.47,0.00
"09/21/2020 04:00","LONGIL",61762,10.57,0.76,0.00
"09/21/2020 04:00","MHK VL",61756,10.07,0.25,0.00
"09/21/2020 04:00","MILLWD",61759,10.32,0.51,0.00
"09/21/2020 04:00","N.Y.C.",61761,10.39,0.58,0.00
"09/21/2020 04:00","NORTH",61755,9.72,-0.09,0.00
"09/21/2020 04:00","NPX",61845,10.32,0.51,0.00
"09/21/2020 04:00","O H",61846,8.76,-1.05,0.00
"09/21/2020 04:00","PJM",61847,9.67,-0.14,0.00
"09/21/2020 04:00","WEST",61752,8.97,-0.84,0.00
"09/21/2020 05:00","CAPITL",61757,12.81,0.67,-2.57
"09/21/2020 05:00","CENTRL",61754,9.88,-0.01,-0.33
"09/21/2020 05:00","DUNWOD",61760,12.02,0.55,-1.90
"09/21/2020 05:00","GENESE",61753,9.47,-0.35,-0.26
"09/21/2020 05:00","H Q",61844,9.38,-0.18,0.00
"09/21/2020 05:00","HUD VL",61758,11.93,0.48,-1.89
"09/21/2020 05:00","LONGIL",61762,12.26,0.79,-1.91
"09/21/2020 05:00","MHK VL",61756,10.20,0.29,-0.36
"09/21/2020 05:00","MILLWD",61759,12.00,0.52,-1.92
"09/21/2020 05:00","N.Y.C.",61761,12.06,0.60,-1.90
"09/21/2020 05:00","NORTH",61755,9.46,-0.10,0.00
"09/21/2020 05:00","NPX",61845,12.76,0.50,-2.70
"09/21/2020 05:00","O H",61846,8.91,-0.99,-0.34
"09/21/2020 05:00","PJM",61847,10.55,-0.12,-1.11
"09/21/2020 05:00","WEST",61752,9.13,-0.79,-0.35
"09/21/2020 06:00","CAPITL",61757,14.48,0.94,0.00
"09/21/2020 06:00","CENTRL",61754,13.54,0.01,0.00
"09/21/2020 06:00","DUNWOD",61760,14.32,0.79,0.00
"09/21/2020 06:00","GENESE",61753,13.10,-0.43,0.00
"09/21/2020 06:00","H Q",61844,13.28,-0.25,0.00
"09/21/2020 06:00","HUD VL",61758,14.22,0.69,0.00
"09/21/2020 06:00","LONGIL",61762,14.66,1.13,0.00
"09/21/2020 06:00","MHK VL",61756,14.01,0.47,0.00
"09/21/2020 06:00","MILLWD",61759,14.27,0.74,0.00
"09/21/2020 06:00","N.Y.C.",61761,14.39,0.86,0.00
"09/21/2020 06:00","NORTH",61755,13.43,-0.10,0.00
"09/21/2020 06:00","NPX",61845,14.18,0.65,0.00
"09/21/2020 06:00","O H",61846,12.09,-1.44,0.00
"09/21/2020 06:00","PJM",61847,13.33,-0.20,0.00
"09/21/2020 06:00","WEST",61752,12.39,-1.14,0.00
"09/21/2020 07:00","CAPITL",61757,18.48,1.28,0.00
"09/21/2020 07:00","CENTRL",61754,17.23,0.04,0.00
"09/21/2020 07:00","DUNWOD",61760,18.43,1.23,0.00
"09/21/2020 07:00","GENESE",61753,16.72,-0.48,0.00
