"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2019 03:00","GENESE",61753,9.22,-0.21,-1.03
"07/20/2019 03:00","H Q",61844,8.10,-0.30,0.00
"07/20/2019 03:00","HUD VL",61758,17.25,0.81,-8.04
"07/20/2019 03:00","LONGIL",61762,17.61,1.09,-8.12
"07/20/2019 03:00","MHK VL",61756,10.10,0.23,-1.47
"07/20/2019 03:00","MILLWD",61759,17.46,0.88,-8.18
"07/20/2019 03:00","N.Y.C.",61761,23.52,1.02,-14.09
"07/20/2019 03:00","NORTH",61755,7.96,-0.44,0.00
"07/20/2019 03:00","NPX",61845,23.43,0.73,-14.30
"07/20/2019 03:00","O H",61846,9.29,-0.49,-1.39
"07/20/2019 03:00","PJM",61847,13.83,0.30,-5.13
"07/20/2019 03:00","WEST",61752,9.38,-0.38,-1.36
"07/20/2019 04:00","CAPITL",61757,20.13,1.10,-6.79
"07/20/2019 04:00","CENTRL",61754,13.15,0.08,-0.83
"07/20/2019 04:00","DUNWOD",61760,18.54,1.28,-5.03
"07/20/2019 04:00","GENESE",61753,12.52,-0.36,-0.64
"07/20/2019 04:00","H Q",61844,11.83,-0.41,0.00
"07/20/2019 04:00","HUD VL",61758,18.35,1.13,-4.98
"07/20/2019 04:00","LONGIL",61762,18.75,1.48,-5.03
"07/20/2019 04:00","MHK VL",61756,13.47,0.33,-0.91
"07/20/2019 04:00","MILLWD",61759,18.52,1.22,-5.06
"07/20/2019 04:00","N.Y.C.",61761,20.87,1.43,-7.20
"07/20/2019 04:00","NORTH",61755,11.67,-0.57,0.00
"07/20/2019 04:00","NPX",61845,20.72,1.04,-7.44
"07/20/2019 04:00","O H",61846,12.34,-0.76,-0.86
"07/20/2019 04:00","PJM",61847,15.84,0.40,-3.20
"07/20/2019 04:00","WEST",61752,12.48,-0.60,-0.84
"07/20/2019 05:00","CAPITL",61757,16.79,1.32,-0.80
"07/20/2019 05:00","CENTRL",61754,14.86,0.10,-0.10
"07/20/2019 05:00","DUNWOD",61760,16.76,1.50,-0.59
"07/20/2019 05:00","GENESE",61753,14.12,-0.42,0.14
"07/20/2019 05:00","H Q",61844,14.19,-0.48,0.00
"07/20/2019 05:00","HUD VL",61758,16.58,1.33,-0.59
"07/20/2019 05:00","LONGIL",61762,17.01,1.75,-0.59
"07/20/2019 05:00","MHK VL",61756,15.21,0.44,-0.11
"07/20/2019 05:00","MILLWD",61759,16.70,1.43,-0.60
"07/20/2019 05:00","N.Y.C.",61761,18.84,1.69,-2.48
"07/20/2019 05:00","NORTH",61755,14.05,-0.62,0.00
"07/20/2019 05:00","NPX",61845,20.40,1.24,-4.49
"07/20/2019 05:00","O H",61846,13.71,-0.89,0.07
"07/20/2019 05:00","PJM",61847,15.95,0.47,-0.82
"07/20/2019 05:00","WEST",61752,15.31,-0.69,-1.33
"07/20/2019 06:00","CAPITL",61757,13.95,1.14,0.00
"07/20/2019 06:00","CENTRL",61754,13.00,0.17,-0.02
"07/20/2019 06:00","DUNWOD",61760,14.16,1.35,0.00
"07/20/2019 06:00","GENESE",61753,11.44,-0.24,1.13
"07/20/2019 06:00","H Q",61844,12.35,-0.46,0.00
"07/20/2019 06:00","HUD VL",61758,14.02,1.21,0.00
"07/20/2019 06:00","LONGIL",61762,14.32,1.51,0.00
"07/20/2019 06:00","MHK VL",61756,13.24,0.43,0.00
"07/20/2019 06:00","MILLWD",61759,14.11,1.30,0.00
"07/20/2019 06:00","N.Y.C.",61761,19.21,1.52,-4.88
"07/20/2019 06:00","NORTH",61755,12.25,-0.56,0.00
"07/20/2019 06:00","NPX",61845,18.28,1.09,-4.38
"07/20/2019 06:00","O H",61846,11.28,-0.60,0.92
"07/20/2019 06:00","PJM",61847,15.33,0.53,-1.99
"07/20/2019 06:00","WEST",61752,19.03,-0.40,-6.62
"07/20/2019 07:00","CAPITL",61757,15.13,1.26,0.00
"07/20/2019 07:00","CENTRL",61754,14.13,0.23,-0.03
"07/20/2019 07:00","DUNWOD",61760,15.36,1.49,0.00
"07/20/2019 07:00","GENESE",61753,11.77,-0.14,1.96
"07/20/2019 07:00","H Q",61844,13.40,-0.47,0.00
"07/20/2019 07:00","HUD VL",61758,15.21,1.34,0.00
"07/20/2019 07:00","LONGIL",61762,15.50,1.63,0.00
"07/20/2019 07:00","MHK VL",61756,14.39,0.52,0.00
"07/20/2019 07:00","MILLWD",61759,15.30,1.43,0.00
"07/20/2019 07:00","N.Y.C.",61761,25.88,1.66,-10.35
"07/20/2019 07:00","NORTH",61755,13.35,-0.52,0.00
"07/20/2019 07:00","NPX",61845,17.06,1.18,-2.02
"07/20/2019 07:00","O H",61846,11.79,-0.49,1.59
"07/20/2019 07:00","PJM",61847,17.91,0.64,-3.40
"07/20/2019 07:00","WEST",61752,25.27,-0.24,-11.63
"07/20/2019 08:00","CAPITL",61757,17.07,1.47,0.00
"07/20/2019 08:00","CENTRL",61754,15.79,0.19,0.00
"07/20/2019 08:00","DUNWOD",61760,17.26,1.66,0.00
"07/20/2019 08:00","GENESE",61753,15.26,-0.23,0.11
"07/20/2019 08:00","H Q",61844,15.11,-0.49,0.00
"07/20/2019 08:00","HUD VL",61758,17.10,1.50,0.00
"07/20/2019 08:00","LONGIL",61762,17.32,1.72,0.00
"07/20/2019 08:00","MHK VL",61756,16.24,0.64,0.00
"07/20/2019 08:00","MILLWD",61759,17.21,1.61,0.00
"07/20/2019 08:00","N.Y.C.",61761,28.49,1.84,-11.04
"07/20/2019 08:00","NORTH",61755,15.12,-0.48,0.00
"07/20/2019 08:00","NPX",61845,17.49,1.31,-0.59
"07/20/2019 08:00","O H",61846,14.74,-0.78,0.09
"07/20/2019 08:00","PJM",61847,16.82,0.59,-0.64
"07/20/2019 08:00","WEST",61752,15.81,-0.49,-0.69
"07/20/2019 09:00","CAPITL",61757,22.15,1.94,0.00
"07/20/2019 09:00","CENTRL",61754,20.74,0.21,-0.32
"07/20/2019 09:00","DUNWOD",61760,22.47,2.26,0.00
"07/20/2019 09:00","GENESE",61753,18.73,-0.36,1.12
"07/20/2019 09:00","H Q",61844,19.54,-0.67,0.00
"07/20/2019 09:00","HUD VL",61758,22.26,2.06,0.00
"07/20/2019 09:00","LONGIL",61762,22.60,2.39,0.00
"07/20/2019 09:00","MHK VL",61756,21.19,0.90,-0.09
"07/20/2019 09:00","MILLWD",61759,22.41,2.20,0.00
"07/20/2019 09:00","N.Y.C.",61761,36.26,2.50,-13.55
"07/20/2019 09:00","NORTH",61755,19.56,-0.65,0.00
"07/20/2019 09:00","NPX",61845,22.55,1.73,-0.61
"07/20/2019 09:00","O H",61846,17.89,-1.18,1.13
"07/20/2019 09:00","PJM",61847,22.76,0.70,-1.85
"07/20/2019 09:00","WEST",61752,26.42,-0.80,-7.01
"07/20/2019 10:00","CAPITL",61757,28.63,2.46,0.00
"07/20/2019 10:00","CENTRL",61754,27.69,0.33,-1.19
"07/20/2019 10:00","DUNWOD",61760,29.18,3.01,0.00
"07/20/2019 10:00","GENESE",61753,23.71,-0.37,2.08
"07/20/2019 10:00","H Q",61844,25.27,-0.90,0.00
"07/20/2019 10:00","HUD VL",61758,28.93,2.76,0.00
"07/20/2019 10:00","LONGIL",61762,41.57,3.28,-12.13
"07/20/2019 10:00","MHK VL",61756,27.92,1.24,-0.52
"07/20/2019 10:00","MILLWD",61759,29.12,2.95,0.00
"07/20/2019 10:00","N.Y.C.",61761,65.24,3.30,-35.77
"07/20/2019 10:00","NORTH",61755,25.26,-0.91,0.00
"07/20/2019 10:00","NPX",61845,28.39,2.22,0.00
"07/20/2019 10:00","O H",61846,22.53,-1.54,2.10
"07/20/2019 10:00","PJM",61847,30.35,0.94,-3.25
"07/20/2019 10:00","WEST",61752,38.24,-1.01,-13.08
"07/20/2019 11:00","CAPITL",61757,31.58,2.69,0.00
"07/20/2019 11:00","CENTRL",61754,30.58,0.39,-1.29
"07/20/2019 11:00","DUNWOD",61760,32.17,3.27,0.00
"07/20/2019 11:00","GENESE",61753,27.88,-0.23,0.79
"07/20/2019 11:00","H Q",61844,27.92,-0.97,0.00
"07/20/2019 11:00","HUD VL",61758,31.92,3.02,0.00
"07/20/2019 11:00","LONGIL",61762,120.09,3.58,-87.62
"07/20/2019 11:00","MHK VL",61756,30.94,1.39,-0.65
"07/20/2019 11:00","MILLWD",61759,32.12,3.22,0.00
"07/20/2019 11:00","N.Y.C.",61761,53.13,3.51,-20.72
"07/20/2019 11:00","NORTH",61755,27.90,-1.00,0.00
"07/20/2019 11:00","NPX",61845,31.26,2.37,0.00
"07/20/2019 11:00","O H",61846,26.49,-1.61,0.80
"07/20/2019 11:00","PJM",61847,31.40,1.01,-1.49
"07/20/2019 11:00","WEST",61752,33.23,-0.99,-5.32
"07/20/2019 12:00","CAPITL",61757,33.30,2.90,0.00
"07/20/2019 12:00","CENTRL",61754,32.13,0.39,-1.35
"07/20/2019 12:00","DUNWOD",61760,33.82,3.43,0.00
"07/20/2019 12:00","GENESE",61753,30.20,-0.20,0.00
"07/20/2019 12:00","H Q",61844,29.36,-1.03,0.00
"07/20/2019 12:00","HUD VL",61758,33.58,3.18,0.00
"07/20/2019 12:00","LONGIL",61762,227.95,3.60,-193.95
"07/20/2019 12:00","MHK VL",61756,32.53,1.41,-0.73
"07/20/2019 12:00","MILLWD",61759,33.79,3.40,0.00
"07/20/2019 12:00","N.Y.C.",61761,54.34,3.64,-20.31
"07/20/2019 12:00","NORTH",61755,29.33,-1.06,0.00
"07/20/2019 12:00","NPX",61845,33.02,2.55,-0.08
"07/20/2019 12:00","O H",61846,28.63,-1.76,0.00
"07/20/2019 12:00","PJM",61847,31.83,0.98,-0.45
"07/20/2019 12:00","WEST",61752,29.31,-1.10,0.00
"07/20/2019 13:00","CAPITL",61757,32.20,2.72,0.00
"07/20/2019 13:00","CENTRL",61754,31.11,0.42,-1.21
"07/20/2019 13:00","DUNWOD",61760,32.83,3.36,0.00
"07/20/2019 13:00","GENESE",61753,29.50,0.03,0.00
"07/20/2019 13:00","H Q",61844,28.50,-0.98,0.00
"07/20/2019 13:00","HUD VL",61758,32.59,3.11,0.00
"07/20/2019 13:00","LONGIL",61762,246.63,3.40,-213.74
"07/20/2019 13:00","MHK VL",61756,31.42,1.28,-0.67
"07/20/2019 13:00","MILLWD",61759,32.80,3.32,0.00
"07/20/2019 13:00","N.Y.C.",61761,57.81,3.55,-24.78
"07/20/2019 13:00","NORTH",61755,28.50,-0.99,0.00
"07/20/2019 13:00","NPX",61845,31.91,2.43,0.00
"07/20/2019 13:00","O H",61846,28.01,-1.47,0.00
"07/20/2019 13:00","PJM",61847,30.88,1.01,-0.38
"07/20/2019 13:00","WEST",61752,28.68,-0.80,0.00
"07/20/2019 14:00","CAPITL",61757,30.62,2.56,0.00
"07/20/2019 14:00","CENTRL",61754,29.31,0.28,-0.96
"07/20/2019 14:00","DUNWOD",61760,31.38,3.32,0.00
"07/20/2019 14:00","GENESE",61753,27.92,-0.14,0.00
"07/20/2019 14:00","H Q",61844,27.14,-0.92,0.00
"07/20/2019 14:00","HUD VL",61758,31.10,3.04,0.00
"07/20/2019 14:00","LONGIL",61762,249.97,3.46,-218.45
"07/20/2019 14:00","MHK VL",61756,29.76,1.17,-0.53
"07/20/2019 14:00","MILLWD",61759,31.35,3.29,0.00
"07/20/2019 14:00","N.Y.C.",61761,50.31,3.54,-18.71
"07/20/2019 14:00","NORTH",61755,27.12,-0.95,0.00
"07/20/2019 14:00","NPX",61845,30.44,2.37,0.00
"07/20/2019 14:00","O H",61846,26.37,-1.70,0.00
"07/20/2019 14:00","PJM",61847,29.26,0.87,-0.33
"07/20/2019 14:00","WEST",61752,26.96,-1.10,0.00
"07/20/2019 15:00","CAPITL",61757,29.73,2.49,0.00
"07/20/2019 15:00","CENTRL",61754,28.42,0.36,-0.83
"07/20/2019 15:00","DUNWOD",61760,30.48,3.24,0.00
"07/20/2019 15:00","GENESE",61753,27.22,-0.02,0.00
"07/20/2019 15:00","H Q",61844,26.32,-0.92,0.00
"07/20/2019 15:00","HUD VL",61758,30.20,2.96,0.00
"07/20/2019 15:00","LONGIL",61762,85.35,3.67,-54.44
"07/20/2019 15:00","MHK VL",61756,28.89,1.20,-0.45
"07/20/2019 15:00","MILLWD",61759,30.45,3.21,0.00
"07/20/2019 15:00","N.Y.C.",61761,38.60,3.42,-7.94
"07/20/2019 15:00","NORTH",61755,26.26,-0.97,0.00
"07/20/2019 15:00","NPX",61845,29.50,2.26,0.00
"07/20/2019 15:00","O H",61846,25.77,-1.46,0.00
"07/20/2019 15:00","PJM",61847,28.47,0.95,-0.28
"07/20/2019 15:00","WEST",61752,26.35,-0.89,0.00
"07/20/2019 16:00","CAPITL",61757,27.18,2.27,0.00
"07/20/2019 16:00","CENTRL",61754,25.88,0.32,-0.66
"07/20/2019 16:00","DUNWOD",61760,27.79,2.89,0.00
"07/20/2019 16:00","GENESE",61753,24.93,0.02,0.00
"07/20/2019 16:00","H Q",61844,24.08,-0.82,0.00
"07/20/2019 16:00","HUD VL",61758,27.57,2.67,0.00
"07/20/2019 16:00","LONGIL",61762,57.70,3.21,-29.59
"07/20/2019 16:00","MHK VL",61756,26.34,1.09,-0.35
"07/20/2019 16:00","MILLWD",61759,27.78,2.88,0.00
"07/20/2019 16:00","N.Y.C.",61761,36.79,3.03,-8.85
"07/20/2019 16:00","NORTH",61755,24.02,-0.88,0.00
"07/20/2019 16:00","NPX",61845,26.78,2.04,0.17
"07/20/2019 16:00","O H",61846,23.58,-1.33,0.00
"07/20/2019 16:00","PJM",61847,25.94,0.81,-0.22
"07/20/2019 16:00","WEST",61752,24.08,-0.82,0.00
"07/20/2019 17:00","CAPITL",61757,28.86,2.45,0.00
"07/20/2019 17:00","CENTRL",61754,27.71,0.40,-0.90
"07/20/2019 17:00","DUNWOD",61760,29.42,3.01,0.00
"07/20/2019 17:00","GENESE",61753,26.56,0.15,0.00
"07/20/2019 17:00","H Q",61844,25.52,-0.90,0.00
"07/20/2019 17:00","HUD VL",61758,29.22,2.81,0.00
"07/20/2019 17:00","LONGIL",61762,30.88,3.15,-1.32
"07/20/2019 17:00","MHK VL",61756,28.04,1.17,-0.46
"07/20/2019 17:00","MILLWD",61759,29.41,3.00,0.00
"07/20/2019 17:00","N.Y.C.",61761,29.57,3.15,0.00
"07/20/2019 17:00","NORTH",61755,25.44,-0.97,0.00
"07/20/2019 17:00","NPX",61845,28.81,2.16,-0.24
"07/20/2019 17:00","O H",61846,25.22,-1.20,0.00
"07/20/2019 17:00","PJM",61847,27.61,0.91,-0.29
"07/20/2019 17:00","WEST",61752,25.78,-0.63,0.00
"07/20/2019 18:00","CAPITL",61757,28.78,2.59,0.00
"07/20/2019 18:00","CENTRL",61754,26.98,0.39,-0.40
"07/20/2019 18:00","DUNWOD",61760,29.24,3.05,0.00
"07/20/2019 18:00","GENESE",61753,26.22,0.03,0.00
"07/20/2019 18:00","H Q",61844,25.26,-0.93,0.00
"07/20/2019 18:00","HUD VL",61758,29.03,2.84,0.00
"07/20/2019 18:00","LONGIL",61762,29.44,3.25,0.00
"07/20/2019 18:00","MHK VL",61756,27.52,1.12,-0.21
"07/20/2019 18:00","MILLWD",61759,29.23,3.04,0.00
"07/20/2019 18:00","N.Y.C.",61761,36.43,3.21,-7.02
"07/20/2019 18:00","NORTH",61755,25.16,-1.03,0.00
"07/20/2019 18:00","NPX",61845,30.37,2.24,-1.94
"07/20/2019 18:00","O H",61846,24.93,-1.26,0.00
"07/20/2019 18:00","PJM",61847,27.27,0.95,-0.13
"07/20/2019 18:00","WEST",61752,25.50,-0.69,0.00
"07/20/2019 19:00","CAPITL",61757,28.03,2.50,0.00
"07/20/2019 19:00","CENTRL",61754,26.64,0.28,-0.82
"07/20/2019 19:00","DUNWOD",61760,28.51,2.98,0.00
"07/20/2019 19:00","GENESE",61753,25.30,-0.23,0.00
"07/20/2019 19:00","H Q",61844,24.68,-0.86,0.00
"07/20/2019 19:00","HUD VL",61758,28.30,2.76,0.00
"07/20/2019 19:00","LONGIL",61762,28.73,3.19,0.00
"07/20/2019 19:00","MHK VL",61756,27.04,1.07,-0.44
"07/20/2019 19:00","MILLWD",61759,28.48,2.95,0.00
"07/20/2019 19:00","N.Y.C.",61761,53.44,3.15,-24.75
"07/20/2019 19:00","NORTH",61755,24.60,-0.93,0.00
"07/20/2019 19:00","NPX",61845,28.27,2.20,-0.53
"07/20/2019 19:00","O H",61846,24.00,-1.54,0.00
"07/20/2019 19:00","PJM",61847,26.62,0.80,-0.28
"07/20/2019 19:00","WEST",61752,24.54,-1.00,0.00
"07/20/2019 20:00","CAPITL",61757,28.76,2.51,0.00
"07/20/2019 20:00","CENTRL",61754,27.54,0.33,-0.95
"07/20/2019 20:00","DUNWOD",61760,29.28,3.03,0.00
"07/20/2019 20:00","GENESE",61753,25.98,-0.27,0.00
"07/20/2019 20:00","H Q",61844,25.38,-0.87,0.00
"07/20/2019 20:00","HUD VL",61758,29.05,2.80,0.00
"07/20/2019 20:00","LONGIL",61762,39.47,3.28,-9.94
"07/20/2019 20:00","MHK VL",61756,27.85,1.08,-0.52
"07/20/2019 20:00","MILLWD",61759,29.23,2.98,0.00
"07/20/2019 20:00","N.Y.C.",61761,41.59,3.21,-12.13
"07/20/2019 20:00","NORTH",61755,25.28,-0.97,0.00
"07/20/2019 20:00","NPX",61845,35.07,2.24,-6.58
"07/20/2019 20:00","O H",61846,24.66,-1.58,0.00
"07/20/2019 20:00","PJM",61847,27.43,0.86,-0.32
"07/20/2019 20:00","WEST",61752,25.19,-1.06,0.00
"07/20/2019 21:00","CAPITL",61757,36.04,1.73,-16.83
"07/20/2019 21:00","CENTRL",61754,19.49,0.19,-1.81
"07/20/2019 21:00","DUNWOD",61760,29.14,2.10,-9.56
"07/20/2019 21:00","GENESE",61753,18.02,-0.23,-0.77
"07/20/2019 21:00","H Q",61844,16.38,-0.61,0.50
"07/20/2019 21:00","HUD VL",61758,29.04,1.93,-9.63
"07/20/2019 21:00","LONGIL",61762,60.53,2.37,-40.68
"07/20/2019 21:00","MHK VL",61756,19.48,0.72,-1.27
"07/20/2019 21:00","MILLWD",61759,29.22,2.06,-9.67
"07/20/2019 21:00","N.Y.C.",61761,49.45,2.25,-29.72
"07/20/2019 21:00","NORTH",61755,15.92,-0.72,0.85
"07/20/2019 21:00","NPX",61845,35.95,1.56,-16.90
"07/20/2019 21:00","O H",61846,18.05,-1.12,-1.69
"07/20/2019 21:00","PJM",61847,24.11,0.59,-6.04
"07/20/2019 21:00","WEST",61752,18.35,-0.79,-1.66
"07/20/2019 22:00","CAPITL",61757,24.83,2.13,-0.61
"07/20/2019 22:00","CENTRL",61754,23.04,0.32,-0.63
"07/20/2019 22:00","DUNWOD",61760,25.22,2.69,-0.45
"07/20/2019 22:00","GENESE",61753,22.03,-0.11,-0.06
"07/20/2019 22:00","H Q",61844,21.28,-0.81,0.00
"07/20/2019 22:00","HUD VL",61758,24.97,2.44,-0.45
"07/20/2019 22:00","LONGIL",61762,25.44,2.90,-0.45
"07/20/2019 22:00","MHK VL",61756,23.29,0.86,-0.35
"07/20/2019 22:00","MILLWD",61759,25.16,2.62,-0.46
"07/20/2019 22:00","N.Y.C.",61761,33.28,2.93,-8.26
"07/20/2019 22:00","NORTH",61755,21.07,-1.02,0.00
"07/20/2019 22:00","NPX",61845,29.42,1.99,-5.35
"07/20/2019 22:00","O H",61846,21.06,-1.10,-0.08
"07/20/2019 22:00","PJM",61847,23.43,0.90,-0.44
"07/20/2019 22:00","WEST",61752,21.47,-0.69,-0.08
"07/20/2019 23:00","CAPITL",61757,20.67,1.65,-1.22
"07/20/2019 23:00","CENTRL",61754,18.30,0.25,-0.25
"07/20/2019 23:00","DUNWOD",61760,20.87,2.17,-0.90
"07/20/2019 23:00","GENESE",61753,17.82,-0.09,-0.11
"07/20/2019 23:00","H Q",61844,17.14,-0.66,0.00
"07/20/2019 23:00","HUD VL",61758,20.64,1.95,-0.90
"07/20/2019 23:00","LONGIL",61762,21.06,2.36,-0.90
"07/20/2019 23:00","MHK VL",61756,18.68,0.67,-0.22
"07/20/2019 23:00","MILLWD",61759,20.81,2.10,-0.91
"07/20/2019 23:00","N.Y.C.",61761,30.83,2.39,-10.64
"07/20/2019 23:00","NORTH",61755,16.88,-0.92,0.00
"07/20/2019 23:00","NPX",61845,28.78,1.61,-9.38
"07/20/2019 23:00","O H",61846,29.14,-0.83,-12.18
"07/20/2019 23:00","PJM",61847,18.36,0.77,0.20
"07/20/2019 23:00","WEST",61752,17.43,-0.52,-0.15
