"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2019 02:00","LONGIL",61762,46.77,0.28,-44.14
"11/24/2019 02:00","MHK VL",61756,5.81,0.05,-3.41
"11/24/2019 02:00","MILLWD",61759,20.91,0.17,-18.39
"11/24/2019 02:00","N.Y.C.",61761,20.74,0.20,-18.19
"11/24/2019 02:00","NORTH",61755,2.31,-0.04,0.00
"11/24/2019 02:00","NPX",61845,25.65,0.19,-23.10
"11/24/2019 02:00","O H",61846,5.22,-0.10,-2.97
"11/24/2019 02:00","PJM",61847,12.90,0.06,-10.49
"11/24/2019 02:00","WEST",61752,5.24,-0.05,-2.94
"11/24/2019 03:00","CAPITL",61757,21.16,0.34,-15.08
"11/24/2019 03:00","CENTRL",61754,7.66,0.06,-1.87
"11/24/2019 03:00","DUNWOD",61760,16.90,0.44,-10.73
"11/24/2019 03:00","GENESE",61753,6.93,-0.14,-1.34
"11/24/2019 03:00","H Q",61844,5.58,-0.14,0.00
"11/24/2019 03:00","HUD VL",61758,16.89,0.39,-10.77
"11/24/2019 03:00","LONGIL",61762,22.18,0.67,-15.78
"11/24/2019 03:00","MHK VL",61756,7.84,0.12,-1.99
"11/24/2019 03:00","MILLWD",61759,17.01,0.42,-10.85
"11/24/2019 03:00","N.Y.C.",61761,16.95,0.49,-10.73
"11/24/2019 03:00","NORTH",61755,5.64,-0.09,0.00
"11/24/2019 03:00","NPX",61845,20.88,0.47,-14.69
"11/24/2019 03:00","O H",61846,7.23,-0.25,-1.75
"11/24/2019 03:00","PJM",61847,12.07,0.15,-6.19
"11/24/2019 03:00","WEST",61752,7.33,-0.13,-1.74
"11/24/2019 04:00","CAPITL",61757,19.12,0.96,-2.33
"11/24/2019 04:00","CENTRL",61754,16.28,0.17,-0.29
"11/24/2019 04:00","DUNWOD",61760,18.69,1.21,-1.66
"11/24/2019 04:00","GENESE",61753,15.63,-0.40,-0.21
"11/24/2019 04:00","H Q",61844,15.43,-0.40,0.00
"11/24/2019 04:00","HUD VL",61758,18.57,1.07,-1.67
"11/24/2019 04:00","LONGIL",61762,28.72,1.84,-11.05
"11/24/2019 04:00","MHK VL",61756,16.49,0.36,-0.30
"11/24/2019 04:00","MILLWD",61759,18.66,1.16,-1.68
"11/24/2019 04:00","N.Y.C.",61761,18.83,1.34,-1.66
"11/24/2019 04:00","NORTH",61755,15.58,-0.24,0.00
"11/24/2019 04:00","NPX",61845,22.13,1.28,-5.03
"11/24/2019 04:00","O H",61846,15.39,-0.71,-0.27
"11/24/2019 04:00","PJM",61847,17.18,0.40,-0.96
"11/24/2019 04:00","WEST",61752,15.70,-0.40,-0.27
"11/24/2019 05:00","CAPITL",61757,21.72,1.12,-2.48
"11/24/2019 05:00","CENTRL",61754,18.59,0.16,-0.31
"11/24/2019 05:00","DUNWOD",61760,21.34,1.45,-1.76
"11/24/2019 05:00","GENESE",61753,17.84,-0.51,-0.22
"11/24/2019 05:00","H Q",61844,17.69,-0.44,0.00
"11/24/2019 05:00","HUD VL",61758,21.18,1.29,-1.77
"11/24/2019 05:00","LONGIL",61762,37.80,2.18,-17.49
"11/24/2019 05:00","MHK VL",61756,18.89,0.43,-0.32
"11/24/2019 05:00","MILLWD",61759,21.31,1.39,-1.78
"11/24/2019 05:00","N.Y.C.",61761,21.51,1.62,-1.76
"11/24/2019 05:00","NORTH",61755,17.88,-0.25,0.00
"11/24/2019 05:00","NPX",61845,27.53,1.52,-7.88
"11/24/2019 05:00","O H",61846,17.48,-0.93,-0.29
"11/24/2019 05:00","PJM",61847,19.57,0.43,-1.02
"11/24/2019 05:00","WEST",61752,17.84,-0.57,-0.28
"11/24/2019 06:00","CAPITL",61757,23.80,1.30,-2.34
"11/24/2019 06:00","CENTRL",61754,20.68,0.24,-0.29
"11/24/2019 06:00","DUNWOD",61760,23.53,1.71,-1.67
"11/24/2019 06:00","GENESE",61753,19.88,-0.49,-0.21
"11/24/2019 06:00","H Q",61844,19.59,-0.57,0.00
"11/24/2019 06:00","HUD VL",61758,23.35,1.52,-1.67
"11/24/2019 06:00","LONGIL",61762,35.74,2.53,-13.05
"11/24/2019 06:00","MHK VL",61756,20.95,0.49,-0.30
"11/24/2019 06:00","MILLWD",61759,23.49,1.65,-1.69
"11/24/2019 06:00","N.Y.C.",61761,23.70,1.88,-1.67
"11/24/2019 06:00","NORTH",61755,19.73,-0.42,0.00
"11/24/2019 06:00","NPX",61845,26.67,1.75,-4.77
"11/24/2019 06:00","O H",61846,19.51,-0.92,-0.27
"11/24/2019 06:00","PJM",61847,21.73,0.61,-0.96
"11/24/2019 06:00","WEST",61752,19.93,-0.50,-0.27
"11/24/2019 07:00","CAPITL",61757,22.60,1.33,0.00
"11/24/2019 07:00","CENTRL",61754,21.56,0.29,0.00
"11/24/2019 07:00","DUNWOD",61760,23.09,1.83,0.00
"11/24/2019 07:00","GENESE",61753,20.88,-0.39,0.00
"11/24/2019 07:00","H Q",61844,20.71,-0.56,0.00
"11/24/2019 07:00","HUD VL",61758,22.90,1.64,0.00
"11/24/2019 07:00","LONGIL",61762,23.99,2.71,-0.02
"11/24/2019 07:00","MHK VL",61756,21.83,0.56,0.00
"11/24/2019 07:00","MILLWD",61759,23.03,1.77,0.00
"11/24/2019 07:00","N.Y.C.",61761,23.27,2.00,0.00
"11/24/2019 07:00","NORTH",61755,20.88,-0.39,0.00
"11/24/2019 07:00","NPX",61845,23.11,1.76,-0.08
"11/24/2019 07:00","O H",61846,20.49,-0.78,0.00
"11/24/2019 07:00","PJM",61847,22.03,0.76,0.00
"11/24/2019 07:00","WEST",61752,20.95,-0.31,0.00
"11/24/2019 08:00","CAPITL",61757,20.34,1.17,0.00
"11/24/2019 08:00","CENTRL",61754,19.47,0.29,0.00
"11/24/2019 08:00","DUNWOD",61760,20.95,1.78,0.00
"11/24/2019 08:00","GENESE",61753,18.89,-0.28,0.00
"11/24/2019 08:00","H Q",61844,18.67,-0.51,0.00
"11/24/2019 08:00","HUD VL",61758,20.75,1.58,0.00
"11/24/2019 08:00","LONGIL",61762,21.70,2.52,0.00
"11/24/2019 08:00","MHK VL",61756,19.77,0.59,0.00
"11/24/2019 08:00","MILLWD",61759,20.90,1.72,0.00
"11/24/2019 08:00","N.Y.C.",61761,21.13,1.96,0.00
"11/24/2019 08:00","NORTH",61755,18.83,-0.34,0.00
"11/24/2019 08:00","NPX",61845,20.98,1.73,-0.07
"11/24/2019 08:00","O H",61846,18.50,-0.67,0.00
"11/24/2019 08:00","PJM",61847,19.92,0.74,0.00
"11/24/2019 08:00","WEST",61752,18.92,-0.25,0.00
"11/24/2019 09:00","CAPITL",61757,20.38,1.27,0.00
"11/24/2019 09:00","CENTRL",61754,19.43,0.32,0.00
"11/24/2019 09:00","DUNWOD",61760,21.04,1.93,0.00
"11/24/2019 09:00","GENESE",61753,18.86,-0.25,0.00
"11/24/2019 09:00","H Q",61844,18.51,-0.60,0.00
"11/24/2019 09:00","HUD VL",61758,20.82,1.71,0.00
"11/24/2019 09:00","LONGIL",61762,35.97,2.76,-14.10
"11/24/2019 09:00","MHK VL",61756,19.72,0.61,0.00
"11/24/2019 09:00","MILLWD",61759,20.99,1.87,0.00
"11/24/2019 09:00","N.Y.C.",61761,21.24,2.13,0.00
"11/24/2019 09:00","NORTH",61755,18.61,-0.50,0.00
"11/24/2019 09:00","NPX",61845,23.55,1.85,-2.60
"11/24/2019 09:00","O H",61846,18.45,-0.63,0.04
"11/24/2019 09:00","PJM",61847,19.95,0.84,0.00
"11/24/2019 09:00","WEST",61752,18.97,-0.22,-0.08
"11/24/2019 10:00","CAPITL",61757,22.84,1.54,0.00
"11/24/2019 10:00","CENTRL",61754,21.58,0.28,0.00
"11/24/2019 10:00","DUNWOD",61760,23.44,2.14,0.00
"11/24/2019 10:00","GENESE",61753,20.89,-0.41,0.00
"11/24/2019 10:00","H Q",61844,20.60,-0.70,0.00
"11/24/2019 10:00","HUD VL",61758,23.23,1.93,0.00
"11/24/2019 10:00","LONGIL",61762,40.79,2.96,-16.53
"11/24/2019 10:00","MHK VL",61756,21.98,0.68,0.00
"11/24/2019 10:00","MILLWD",61759,23.39,2.09,0.00
"11/24/2019 10:00","N.Y.C.",61761,23.64,2.34,0.00
"11/24/2019 10:00","NORTH",61755,20.69,-0.62,0.00
"11/24/2019 10:00","NPX",61845,26.80,2.06,-3.44
"11/24/2019 10:00","O H",61846,20.24,-0.92,0.14
"11/24/2019 10:00","PJM",61847,22.11,0.80,0.00
"11/24/2019 10:00","WEST",61752,21.09,-0.52,-0.30
"11/24/2019 11:00","CAPITL",61757,24.06,1.64,-0.52
"11/24/2019 11:00","CENTRL",61754,22.14,0.18,-0.06
"11/24/2019 11:00","DUNWOD",61760,24.54,2.28,-0.37
"11/24/2019 11:00","GENESE",61753,21.37,-0.58,-0.05
"11/24/2019 11:00","H Q",61844,21.16,-0.74,0.00
"11/24/2019 11:00","HUD VL",61758,24.32,2.05,-0.37
"11/24/2019 11:00","LONGIL",61762,40.09,3.08,-15.11
"11/24/2019 11:00","MHK VL",61756,22.65,0.68,-0.07
"11/24/2019 11:00","MILLWD",61759,24.49,2.22,-0.37
"11/24/2019 11:00","N.Y.C.",61761,24.74,2.48,-0.37
"11/24/2019 11:00","NORTH",61755,21.23,-0.67,0.00
"11/24/2019 11:00","NPX",61845,28.92,2.18,-4.84
"11/24/2019 11:00","O H",61846,20.72,-1.20,-0.02
"11/24/2019 11:00","PJM",61847,22.81,0.70,-0.21
"11/24/2019 11:00","WEST",61752,21.23,-0.82,-0.15
"11/24/2019 12:00","CAPITL",61757,25.18,1.52,-3.56
"11/24/2019 12:00","CENTRL",61754,20.70,0.16,-0.44
"11/24/2019 12:00","DUNWOD",61760,24.78,2.15,-2.53
"11/24/2019 12:00","GENESE",61753,19.81,-0.61,-0.32
"11/24/2019 12:00","H Q",61844,19.41,-0.69,0.00
"11/24/2019 12:00","HUD VL",61758,24.58,1.93,-2.54
"11/24/2019 12:00","LONGIL",61762,39.37,2.88,-16.39
"11/24/2019 12:00","MHK VL",61756,21.19,0.61,-0.48
"11/24/2019 12:00","MILLWD",61759,24.76,2.09,-2.57
"11/24/2019 12:00","N.Y.C.",61761,24.97,2.33,-2.54
"11/24/2019 12:00","NORTH",61755,19.44,-0.66,0.00
"11/24/2019 12:00","NPX",61845,31.73,2.03,-9.59
"11/24/2019 12:00","O H",61846,19.22,-1.18,-0.29
"11/24/2019 12:00","PJM",61847,22.24,0.68,-1.46
"11/24/2019 12:00","WEST",61752,19.95,-0.83,-0.68
"11/24/2019 13:00","CAPITL",61757,23.92,1.29,-5.22
"11/24/2019 13:00","CENTRL",61754,18.11,0.07,-0.65
"11/24/2019 13:00","DUNWOD",61760,23.01,1.89,-3.72
"11/24/2019 13:00","GENESE",61753,17.28,-0.58,-0.47
"11/24/2019 13:00","H Q",61844,16.82,-0.58,0.00
"11/24/2019 13:00","HUD VL",61758,22.83,1.70,-3.73
"11/24/2019 13:00","LONGIL",61762,39.43,2.53,-19.50
"11/24/2019 13:00","MHK VL",61756,18.61,0.51,-0.70
"11/24/2019 13:00","MILLWD",61759,23.01,1.85,-3.76
"11/24/2019 13:00","N.Y.C.",61761,23.19,2.07,-3.72
"11/24/2019 13:00","NORTH",61755,16.85,-0.56,0.00
"11/24/2019 13:00","NPX",61845,30.57,1.80,-11.37
"11/24/2019 13:00","O H",61846,16.90,-1.10,-0.60
"11/24/2019 13:00","PJM",61847,20.09,0.54,-2.14
"11/24/2019 13:00","WEST",61752,17.21,-0.81,-0.62
"11/24/2019 14:00","CAPITL",61757,27.07,1.08,-11.55
"11/24/2019 14:00","CENTRL",61754,15.91,0.04,-1.43
"11/24/2019 14:00","DUNWOD",61760,24.22,1.56,-8.21
"11/24/2019 14:00","GENESE",61753,14.98,-0.49,-1.03
"11/24/2019 14:00","H Q",61844,13.97,-0.48,0.00
"11/24/2019 14:00","HUD VL",61758,24.10,1.41,-8.24
"11/24/2019 14:00","LONGIL",61762,35.74,2.09,-19.20
"11/24/2019 14:00","MHK VL",61756,16.41,0.41,-1.56
"11/24/2019 14:00","MILLWD",61759,24.29,1.53,-8.31
"11/24/2019 14:00","N.Y.C.",61761,24.36,1.70,-8.22
"11/24/2019 14:00","NORTH",61755,13.99,-0.45,0.00
"11/24/2019 14:00","NPX",61845,31.77,1.49,-15.83
"11/24/2019 14:00","O H",61846,14.84,-0.95,-1.34
"11/24/2019 14:00","PJM",61847,19.62,0.43,-4.74
"11/24/2019 14:00","WEST",61752,15.08,-0.70,-1.33
"11/24/2019 15:00","CAPITL",61757,27.50,1.16,-10.78
"11/24/2019 15:00","CENTRL",61754,16.93,0.04,-1.33
"11/24/2019 15:00","DUNWOD",61760,24.94,1.71,-7.66
"11/24/2019 15:00","GENESE",61753,16.02,-0.50,-0.96
"11/24/2019 15:00","H Q",61844,15.05,-0.51,0.00
"11/24/2019 15:00","HUD VL",61758,24.79,1.54,-7.69
"11/24/2019 15:00","LONGIL",61762,30.98,2.28,-13.14
"11/24/2019 15:00","MHK VL",61756,17.43,0.42,-1.45
"11/24/2019 15:00","MILLWD",61759,24.99,1.67,-7.76
"11/24/2019 15:00","N.Y.C.",61761,25.09,1.86,-7.67
"11/24/2019 15:00","NORTH",61755,15.08,-0.48,0.00
"11/24/2019 15:00","NPX",61845,29.64,1.62,-12.46
"11/24/2019 15:00","O H",61846,15.81,-1.00,-1.25
"11/24/2019 15:00","PJM",61847,20.46,0.48,-4.42
"11/24/2019 15:00","WEST",61752,16.09,-0.71,-1.24
"11/24/2019 16:00","CAPITL",61757,22.32,1.39,-1.93
"11/24/2019 16:00","CENTRL",61754,19.38,0.14,-0.24
"11/24/2019 16:00","DUNWOD",61760,22.59,2.21,-1.37
"11/24/2019 16:00","GENESE",61753,18.69,-0.49,-0.17
"11/24/2019 16:00","H Q",61844,18.36,-0.65,0.00
"11/24/2019 16:00","HUD VL",61758,22.36,1.98,-1.37
"11/24/2019 16:00","LONGIL",61762,35.89,2.92,-13.96
"11/24/2019 16:00","MHK VL",61756,19.80,0.54,-0.26
"11/24/2019 16:00","MILLWD",61759,22.56,2.16,-1.39
"11/24/2019 16:00","N.Y.C.",61761,22.78,2.40,-1.37
"11/24/2019 16:00","NORTH",61755,18.39,-0.62,0.00
"11/24/2019 16:00","NPX",61845,23.46,2.02,-2.43
"11/24/2019 16:00","O H",61846,18.00,-1.11,-0.10
"11/24/2019 16:00","PJM",61847,20.51,0.71,-0.79
"11/24/2019 16:00","WEST",61752,18.78,-0.73,-0.49
"11/24/2019 17:00","CAPITL",61757,24.57,1.63,-0.73
"11/24/2019 17:00","CENTRL",61754,22.53,0.23,-0.09
"11/24/2019 17:00","DUNWOD",61760,25.31,2.58,-0.52
"11/24/2019 17:00","GENESE",61753,21.83,-0.45,-0.07
"11/24/2019 17:00","H Q",61844,21.46,-0.75,0.00
"11/24/2019 17:00","HUD VL",61758,25.05,2.32,-0.52
"11/24/2019 17:00","LONGIL",61762,67.77,3.36,-42.20
"11/24/2019 17:00","MHK VL",61756,22.96,0.66,-0.10
"11/24/2019 17:00","MILLWD",61759,25.27,2.53,-0.52
"11/24/2019 17:00","N.Y.C.",61761,25.51,2.79,-0.52
"11/24/2019 17:00","NORTH",61755,21.48,-0.73,0.00
"11/24/2019 17:00","NPX",61845,29.04,2.38,-4.44
"11/24/2019 17:00","O H",61846,21.03,-1.26,-0.08
"11/24/2019 17:00","PJM",61847,23.38,0.87,-0.30
"11/24/2019 17:00","WEST",61752,21.52,-0.78,-0.09
"11/24/2019 18:00","CAPITL",61757,23.57,1.59,0.00
"11/24/2019 18:00","CENTRL",61754,22.27,0.29,0.00
"11/24/2019 18:00","DUNWOD",61760,24.55,2.58,0.00
"11/24/2019 18:00","GENESE",61753,21.62,-0.35,0.00
"11/24/2019 18:00","H Q",61844,21.37,-0.61,0.00
"11/24/2019 18:00","HUD VL",61758,24.29,2.31,0.00
"11/24/2019 18:00","LONGIL",61762,42.73,3.37,-17.38
"11/24/2019 18:00","MHK VL",61756,22.67,0.69,0.00
"11/24/2019 18:00","MILLWD",61759,24.51,2.53,0.00
"11/24/2019 18:00","N.Y.C.",61761,24.77,2.79,0.00
"11/24/2019 18:00","NORTH",61755,21.41,-0.57,0.00
"11/24/2019 18:00","NPX",61845,25.78,2.35,-1.45
"11/24/2019 18:00","O H",61846,20.87,-1.09,0.01
"11/24/2019 18:00","PJM",61847,22.99,1.02,0.00
"11/24/2019 18:00","WEST",61752,21.41,-0.60,-0.03
"11/24/2019 19:00","CAPITL",61757,22.74,1.52,-0.34
"11/24/2019 19:00","CENTRL",61754,21.21,0.29,-0.04
"11/24/2019 19:00","DUNWOD",61760,23.58,2.45,-0.24
"11/24/2019 19:00","GENESE",61753,20.58,-0.33,-0.03
"11/24/2019 19:00","H Q",61844,20.31,-0.57,0.00
"11/24/2019 19:00","HUD VL",61758,23.32,2.20,-0.24
"11/24/2019 19:00","LONGIL",61762,24.33,3.20,-0.25
"11/24/2019 19:00","MHK VL",61756,21.57,0.64,-0.04
"11/24/2019 19:00","MILLWD",61759,23.53,2.41,-0.25
"11/24/2019 19:00","N.Y.C.",61761,23.80,2.67,-0.25
"11/24/2019 19:00","NORTH",61755,20.34,-0.54,0.00
"11/24/2019 19:00","NPX",61845,25.27,2.28,-2.11
"11/24/2019 19:00","O H",61846,19.94,-0.98,-0.04
"11/24/2019 19:00","PJM",61847,22.03,1.00,-0.15
"11/24/2019 19:00","WEST",61752,20.42,-0.51,-0.05
"11/24/2019 20:00","CAPITL",61757,20.17,1.37,-0.74
"11/24/2019 20:00","CENTRL",61754,18.37,0.21,-0.09
"11/24/2019 20:00","DUNWOD",61760,20.68,2.09,-0.52
"11/24/2019 20:00","GENESE",61753,17.80,-0.33,-0.07
"11/24/2019 20:00","H Q",61844,17.55,-0.52,0.00
"11/24/2019 20:00","HUD VL",61758,20.47,1.88,-0.53
"11/24/2019 20:00","LONGIL",61762,21.22,2.64,-0.52
"11/24/2019 20:00","MHK VL",61756,18.64,0.48,-0.09
"11/24/2019 20:00","MILLWD",61759,20.65,2.05,-0.53
"11/24/2019 20:00","N.Y.C.",61761,20.88,2.28,-0.53
"11/24/2019 20:00","NORTH",61755,17.49,-0.57,0.00
"11/24/2019 20:00","NPX",61845,23.06,1.99,-3.00
"11/24/2019 20:00","O H",61846,17.27,-0.88,-0.09
"11/24/2019 20:00","PJM",61847,19.22,0.83,-0.32
"11/24/2019 20:00","WEST",61752,17.65,-0.50,-0.08
"11/24/2019 21:00","CAPITL",61757,13.97,0.94,-0.13
"11/24/2019 21:00","CENTRL",61754,13.06,0.15,-0.02
"11/24/2019 21:00","DUNWOD",61760,14.51,1.52,-0.10
"11/24/2019 21:00","GENESE",61753,12.64,-0.26,-0.01
"11/24/2019 21:00","H Q",61844,12.50,-0.40,0.00
"11/24/2019 21:00","HUD VL",61758,14.34,1.36,-0.10
"11/24/2019 21:00","LONGIL",61762,15.65,2.02,-0.73
"11/24/2019 21:00","MHK VL",61756,13.23,0.33,-0.02
"11/24/2019 21:00","MILLWD",61759,14.47,1.48,-0.10
"11/24/2019 21:00","N.Y.C.",61761,23.42,1.65,-8.88
"11/24/2019 21:00","NORTH",61755,12.42,-0.47,0.00
"11/24/2019 21:00","NPX",61845,18.50,1.43,-4.18
"11/24/2019 21:00","O H",61846,12.27,-0.63,-0.02
"11/24/2019 21:00","PJM",61847,14.16,0.61,-0.66
"11/24/2019 21:00","WEST",61752,12.55,-0.36,-0.02
"11/24/2019 22:00","CAPITL",61757,15.46,0.47,-7.93
"11/24/2019 22:00","CENTRL",61754,8.13,0.08,-0.99
"11/24/2019 22:00","DUNWOD",61760,13.47,0.77,-5.64
"11/24/2019 22:00","GENESE",61753,7.61,-0.15,-0.71
"11/24/2019 22:00","H Q",61844,6.84,-0.21,0.00
"11/24/2019 22:00","HUD VL",61758,13.39,0.68,-5.65
"11/24/2019 22:00","LONGIL",61762,13.92,1.06,-5.80
"11/24/2019 22:00","MHK VL",61756,8.26,0.16,-1.05
"11/24/2019 22:00","MILLWD",61759,13.51,0.75,-5.70
"11/24/2019 22:00","N.Y.C.",61761,17.43,0.84,-9.53
"11/24/2019 22:00","NORTH",61755,6.79,-0.27,0.00
"11/24/2019 22:00","NPX",61845,18.32,0.73,-10.53
"11/24/2019 22:00","O H",61846,7.63,-0.34,-0.92
"11/24/2019 22:00","PJM",61847,11.09,0.30,-3.73
"11/24/2019 22:00","WEST",61752,7.77,-0.20,-0.91
"11/24/2019 23:00","CAPITL",61757,27.44,0.25,-23.26
"11/24/2019 23:00","CENTRL",61754,6.86,0.03,-2.89
"11/24/2019 23:00","DUNWOD",61760,20.91,0.40,-16.56
"11/24/2019 23:00","GENESE",61753,5.89,-0.12,-2.07
"11/24/2019 23:00","H Q",61844,3.84,-0.10,0.00
"11/24/2019 23:00","HUD VL",61758,20.88,0.36,-16.59
"11/24/2019 23:00","LONGIL",61762,22.68,0.55,-18.21
"11/24/2019 23:00","MHK VL",61756,7.12,0.09,-3.09
"11/24/2019 23:00","MILLWD",61759,21.08,0.39,-16.76
"11/24/2019 23:00","N.Y.C.",61761,20.96,0.45,-16.58
"11/24/2019 23:00","NORTH",61755,3.82,-0.11,0.00
"11/24/2019 23:00","NPX",61845,26.77,0.39,-22.44
"11/24/2019 23:00","O H",61846,6.40,-0.24,-2.70
"11/24/2019 23:00","PJM",61847,14.24,0.14,-10.16
"11/24/2019 23:00","WEST",61752,6.45,-0.17,-2.68
