"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2019 00:00","CAPITL",61757,23.90,1.18,-2.83
"03/16/2019 00:00","CENTRL",61754,20.31,0.07,-0.35
"03/16/2019 00:00","DUNWOD",61760,24.19,2.25,-2.06
"03/16/2019 00:00","GENESE",61753,19.39,-0.75,-0.26
"03/16/2019 00:00","H Q",61844,18.86,-0.53,0.50
"03/16/2019 00:00","HUD VL",61758,23.88,1.97,-2.03
"03/16/2019 00:00","LONGIL",61762,24.65,2.71,-2.06
"03/16/2019 00:00","MHK VL",61756,20.62,0.37,-0.36
"03/16/2019 00:00","MILLWD",61759,24.12,2.17,-2.07
"03/16/2019 00:00","N.Y.C.",61761,24.36,2.41,-2.06
"03/16/2019 00:00","NORTH",61755,19.11,-0.78,0.00
"03/16/2019 00:00","NPX",61845,22.37,1.14,-1.34
"03/16/2019 00:00","O H",61846,19.08,-1.14,-0.34
"03/16/2019 00:00","PJM",61847,21.17,0.70,-0.59
"03/16/2019 00:00","WEST",61752,19.33,-0.88,-0.33
"03/16/2019 01:00","CAPITL",61757,20.71,1.15,0.00
"03/16/2019 01:00","CENTRL",61754,19.63,0.07,0.00
"03/16/2019 01:00","DUNWOD",61760,21.74,2.18,0.00
"03/16/2019 01:00","GENESE",61753,18.77,-0.79,0.00
"03/16/2019 01:00","H Q",61844,19.06,-0.50,0.00
"03/16/2019 01:00","HUD VL",61758,21.47,1.90,0.00
"03/16/2019 01:00","LONGIL",61762,22.23,2.67,0.00
"03/16/2019 01:00","MHK VL",61756,19.92,0.36,0.00
"03/16/2019 01:00","MILLWD",61759,21.66,2.10,0.00
"03/16/2019 01:00","N.Y.C.",61761,21.88,2.32,0.00
"03/16/2019 01:00","NORTH",61755,18.85,-0.71,0.00
"03/16/2019 01:00","NPX",61845,20.68,1.12,0.00
"03/16/2019 01:00","O H",61846,18.40,-1.16,0.00
"03/16/2019 01:00","PJM",61847,20.23,0.66,0.00
"03/16/2019 01:00","WEST",61752,18.63,-0.93,0.00
"03/16/2019 02:00","CAPITL",61757,21.00,1.16,0.00
"03/16/2019 02:00","CENTRL",61754,19.87,0.03,0.00
"03/16/2019 02:00","DUNWOD",61760,21.98,2.15,0.00
"03/16/2019 02:00","GENESE",61753,18.97,-0.87,0.00
"03/16/2019 02:00","H Q",61844,19.36,-0.47,0.00
"03/16/2019 02:00","HUD VL",61758,21.72,1.88,0.00
"03/16/2019 02:00","LONGIL",61762,22.44,2.60,0.00
"03/16/2019 02:00","MHK VL",61756,20.18,0.34,0.00
"03/16/2019 02:00","MILLWD",61759,21.90,2.07,0.00
"03/16/2019 02:00","N.Y.C.",61761,22.12,2.29,0.00
"03/16/2019 02:00","NORTH",61755,19.13,-0.70,0.00
"03/16/2019 02:00","NPX",61845,21.00,1.16,0.00
"03/16/2019 02:00","O H",61846,18.58,-1.26,0.00
"03/16/2019 02:00","PJM",61847,20.46,0.63,0.00
"03/16/2019 02:00","WEST",61752,18.81,-1.03,0.00
"03/16/2019 03:00","CAPITL",61757,23.75,1.30,0.00
"03/16/2019 03:00","CENTRL",61754,22.52,0.06,0.00
"03/16/2019 03:00","DUNWOD",61760,24.81,2.35,0.00
"03/16/2019 03:00","GENESE",61753,21.54,-0.92,0.00
"03/16/2019 03:00","H Q",61844,21.92,-0.53,0.00
"03/16/2019 03:00","HUD VL",61758,24.54,2.08,0.00
"03/16/2019 03:00","LONGIL",61762,25.26,2.81,0.00
"03/16/2019 03:00","MHK VL",61756,22.85,0.40,0.00
"03/16/2019 03:00","MILLWD",61759,24.72,2.27,0.00
"03/16/2019 03:00","N.Y.C.",61761,24.96,2.51,0.00
"03/16/2019 03:00","NORTH",61755,21.67,-0.79,0.00
"03/16/2019 03:00","NPX",61845,23.76,1.31,0.00
"03/16/2019 03:00","O H",61846,21.13,-1.33,0.00
"03/16/2019 03:00","PJM",61847,23.19,0.74,0.00
"03/16/2019 03:00","WEST",61752,21.38,-1.08,0.00
"03/16/2019 04:00","CAPITL",61757,22.27,1.16,0.00
"03/16/2019 04:00","CENTRL",61754,21.23,0.12,0.00
"03/16/2019 04:00","DUNWOD",61760,23.28,2.17,0.00
"03/16/2019 04:00","GENESE",61753,20.36,-0.75,0.00
"03/16/2019 04:00","H Q",61844,20.61,-0.50,0.00
"03/16/2019 04:00","HUD VL",61758,23.02,1.91,0.00
"03/16/2019 04:00","LONGIL",61762,23.72,2.61,0.00
"03/16/2019 04:00","MHK VL",61756,21.51,0.40,0.00
"03/16/2019 04:00","MILLWD",61759,23.20,2.09,0.00
"03/16/2019 04:00","N.Y.C.",61761,23.42,2.31,0.00
"03/16/2019 04:00","NORTH",61755,20.31,-0.80,0.00
"03/16/2019 04:00","NPX",61845,22.23,1.12,0.00
"03/16/2019 04:00","O H",61846,20.01,-1.10,0.00
"03/16/2019 04:00","PJM",61847,21.84,0.73,0.00
"03/16/2019 04:00","WEST",61752,20.26,-0.85,0.00
"03/16/2019 05:00","CAPITL",61757,20.59,1.15,0.00
"03/16/2019 05:00","CENTRL",61754,19.58,0.13,0.00
"03/16/2019 05:00","DUNWOD",61760,21.53,2.09,0.00
"03/16/2019 05:00","GENESE",61753,18.82,-0.62,0.00
"03/16/2019 05:00","H Q",61844,18.92,-0.52,0.00
"03/16/2019 05:00","HUD VL",61758,21.28,1.84,0.00
"03/16/2019 05:00","LONGIL",61762,22.09,2.65,0.00
"03/16/2019 05:00","MHK VL",61756,19.80,0.36,0.00
"03/16/2019 05:00","MILLWD",61759,21.46,2.02,0.00
"03/16/2019 05:00","N.Y.C.",61761,21.66,2.22,0.00
"03/16/2019 05:00","NORTH",61755,18.60,-0.84,0.00
"03/16/2019 05:00","NPX",61845,20.61,1.17,0.00
"03/16/2019 05:00","O H",61846,18.47,-0.97,0.00
"03/16/2019 05:00","PJM",61847,20.15,0.71,0.00
"03/16/2019 05:00","WEST",61752,18.71,-0.73,0.00
"03/16/2019 06:00","CAPITL",61757,31.30,1.63,-4.35
"03/16/2019 06:00","CENTRL",61754,25.97,0.10,-0.53
"03/16/2019 06:00","DUNWOD",61760,31.34,2.85,-3.16
"03/16/2019 06:00","GENESE",61753,24.65,-1.07,-0.39
"03/16/2019 06:00","H Q",61844,24.64,-0.69,0.00
"03/16/2019 06:00","HUD VL",61758,30.97,2.52,-3.12
"03/16/2019 06:00","LONGIL",61762,32.21,3.73,-3.16
"03/16/2019 06:00","MHK VL",61756,26.40,0.49,-0.59
"03/16/2019 06:00","MILLWD",61759,31.25,2.75,-3.17
"03/16/2019 06:00","N.Y.C.",61761,31.50,3.02,-3.16
"03/16/2019 06:00","NORTH",61755,24.18,-1.15,0.00
"03/16/2019 06:00","NPX",61845,31.01,1.56,-4.13
"03/16/2019 06:00","O H",61846,24.08,-1.77,-0.52
"03/16/2019 06:00","PJM",61847,27.78,0.79,-1.67
"03/16/2019 06:00","WEST",61752,24.39,-1.44,-0.51
"03/16/2019 07:00","CAPITL",61757,35.55,2.15,-1.06
"03/16/2019 07:00","CENTRL",61754,32.51,0.04,-0.13
"03/16/2019 07:00","DUNWOD",61760,36.79,3.68,-0.77
"03/16/2019 07:00","GENESE",61753,30.98,-1.46,-0.10
"03/16/2019 07:00","H Q",61844,3.64,-0.81,27.90
"03/16/2019 07:00","HUD VL",61758,36.34,3.25,-0.76
"03/16/2019 07:00","LONGIL",61762,38.10,4.99,-0.77
"03/16/2019 07:00","MHK VL",61756,33.15,0.66,-0.14
"03/16/2019 07:00","MILLWD",61759,36.67,3.56,-0.77
"03/16/2019 07:00","N.Y.C.",61761,36.96,3.85,-0.77
"03/16/2019 07:00","NORTH",61755,3.71,-1.26,27.37
"03/16/2019 07:00","NPX",61845,36.50,2.00,-2.15
"03/16/2019 07:00","O H",61846,29.95,-2.52,-0.12
"03/16/2019 07:00","PJM",61847,33.54,0.79,-0.40
"03/16/2019 07:00","WEST",61752,30.38,-2.09,-0.12
"03/16/2019 08:00","CAPITL",61757,36.51,2.17,0.00
"03/16/2019 08:00","CENTRL",61754,34.53,0.19,0.00
"03/16/2019 08:00","DUNWOD",61760,38.47,4.13,0.00
"03/16/2019 08:00","GENESE",61753,33.06,-1.28,0.00
"03/16/2019 08:00","H Q",61844,-2.74,-0.83,36.25
"03/16/2019 08:00","HUD VL",61758,37.99,3.65,0.00
"03/16/2019 08:00","LONGIL",61762,39.89,5.55,0.00
"03/16/2019 08:00","MHK VL",61756,35.22,0.88,0.00
"03/16/2019 08:00","MILLWD",61759,38.35,4.01,0.00
"03/16/2019 08:00","N.Y.C.",61761,38.67,4.34,0.00
"03/16/2019 08:00","NORTH",61755,-2.16,-0.97,35.53
"03/16/2019 08:00","NPX",61845,35.86,1.75,0.24
"03/16/2019 08:00","O H",61846,32.06,-2.28,0.00
"03/16/2019 08:00","PJM",61847,35.54,1.19,0.00
"03/16/2019 08:00","WEST",61752,32.61,-1.74,0.00
"03/16/2019 09:00","CAPITL",61757,34.00,2.05,0.00
"03/16/2019 09:00","CENTRL",61754,32.19,0.24,0.00
"03/16/2019 09:00","DUNWOD",61760,35.86,3.91,0.00
"03/16/2019 09:00","GENESE",61753,30.91,-1.04,0.00
"03/16/2019 09:00","H Q",61844,1.01,-0.83,30.11
"03/16/2019 09:00","HUD VL",61758,35.39,3.45,0.00
"03/16/2019 09:00","LONGIL",61762,37.12,5.17,0.00
"03/16/2019 09:00","MHK VL",61756,32.85,0.90,0.00
"03/16/2019 09:00","MILLWD",61759,35.75,3.80,0.00
"03/16/2019 09:00","N.Y.C.",61761,36.07,4.12,0.00
"03/16/2019 09:00","NORTH",61755,1.36,-1.10,29.49
"03/16/2019 09:00","NPX",61845,33.44,1.64,0.15
"03/16/2019 09:00","O H",61846,29.93,-2.02,0.00
"03/16/2019 09:00","PJM",61847,33.04,1.09,0.00
"03/16/2019 09:00","WEST",61752,30.48,-1.47,0.00
"03/16/2019 10:00","CAPITL",61757,46.28,2.75,0.00
"03/16/2019 10:00","CENTRL",61754,43.93,0.41,0.00
"03/16/2019 10:00","DUNWOD",61760,48.82,5.30,0.00
"03/16/2019 10:00","GENESE",61753,42.33,-1.20,0.00
"03/16/2019 10:00","H Q",61844,1.31,-1.13,41.08
"03/16/2019 10:00","HUD VL",61758,48.18,4.66,0.00
"03/16/2019 10:00","LONGIL",61762,50.22,6.70,-0.01
"03/16/2019 10:00","MHK VL",61756,44.82,1.30,0.00
"03/16/2019 10:00","MILLWD",61759,48.68,5.15,0.00
"03/16/2019 10:00","N.Y.C.",61761,49.11,5.57,-0.01
"03/16/2019 10:00","NORTH",61755,1.82,-1.47,40.23
"03/16/2019 10:00","NPX",61845,45.64,2.12,0.00
"03/16/2019 10:00","O H",61846,41.14,-2.38,0.00
"03/16/2019 10:00","PJM",61847,45.16,1.64,0.00
"03/16/2019 10:00","WEST",61752,41.93,-1.59,0.00
"03/16/2019 11:00","CAPITL",61757,32.51,1.90,0.00
"03/16/2019 11:00","CENTRL",61754,30.83,0.21,0.00
"03/16/2019 11:00","DUNWOD",61760,34.40,3.78,0.00
"03/16/2019 11:00","GENESE",61753,29.72,-0.90,0.00
"03/16/2019 11:00","H Q",61844,0.97,-0.77,28.88
"03/16/2019 11:00","HUD VL",61758,33.93,3.31,0.00
"03/16/2019 11:00","LONGIL",61762,37.62,4.84,-2.16
"03/16/2019 11:00","MHK VL",61756,31.53,0.91,0.00
"03/16/2019 11:00","MILLWD",61759,34.29,3.66,0.00
"03/16/2019 11:00","N.Y.C.",61761,36.35,4.00,-1.73
"03/16/2019 11:00","NORTH",61755,1.35,-1.00,28.27
"03/16/2019 11:00","NPX",61845,32.02,1.40,0.00
"03/16/2019 11:00","O H",61846,28.83,-1.79,0.00
"03/16/2019 11:00","PJM",61847,31.65,1.03,0.00
"03/16/2019 11:00","WEST",61752,29.36,-1.26,0.00
"03/16/2019 12:00","CAPITL",61757,24.62,1.37,0.00
