"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2021 00:00","CAPITL",61757,35.45,1.77,-10.28
"06/07/2021 00:00","CENTRL",61754,23.81,0.41,0.00
"06/07/2021 00:00","DUNWOD",61760,32.42,2.40,-6.62
"06/07/2021 00:00","GENESE",61753,23.36,-0.04,0.00
"06/07/2021 00:00","H Q",61844,18.06,-0.72,4.62
"06/07/2021 00:00","HUD VL",61758,31.82,2.08,-6.33
"06/07/2021 00:00","LONGIL",61762,32.81,2.79,-6.62
"06/07/2021 00:00","MHK VL",61756,40.80,0.74,-16.66
"06/07/2021 00:00","MILLWD",61759,32.29,2.26,-6.63
"06/07/2021 00:00","N.Y.C.",61761,32.64,2.62,-6.62
"06/07/2021 00:00","NORTH",61755,27.66,-0.87,-5.13
"06/07/2021 00:00","NPX",61845,25.84,1.55,-0.88
"06/07/2021 00:00","O H",61846,22.62,-0.78,0.00
"06/07/2021 00:00","PJM",61847,28.14,1.11,-3.63
"06/07/2021 00:00","WEST",61752,23.21,-0.18,0.00
"06/07/2021 01:00","CAPITL",61757,39.17,1.17,-22.59
"06/07/2021 01:00","CENTRL",61754,15.67,0.19,-0.07
"06/07/2021 01:00","DUNWOD",61760,28.68,1.54,-11.74
"06/07/2021 01:00","GENESE",61753,15.33,-0.13,-0.05
"06/07/2021 01:00","H Q",61844,14.96,-0.45,0.00
"06/07/2021 01:00","HUD VL",61758,28.42,1.33,-11.68
"06/07/2021 01:00","LONGIL",61762,29.04,1.89,-11.74
"06/07/2021 01:00","MHK VL",61756,15.92,0.42,-0.09
"06/07/2021 01:00","MILLWD",61759,28.70,1.46,-11.83
"06/07/2021 01:00","N.Y.C.",61761,28.84,1.69,-11.74
"06/07/2021 01:00","NORTH",61755,13.44,-0.55,1.41
"06/07/2021 01:00","NPX",61845,29.05,1.07,-12.57
"06/07/2021 01:00","O H",61846,14.87,-0.61,-0.07
"06/07/2021 01:00","PJM",61847,22.57,0.69,-6.48
"06/07/2021 01:00","WEST",61752,15.21,-0.27,-0.07
"06/07/2021 02:00","CAPITL",61757,31.54,0.91,-18.47
"06/07/2021 02:00","CENTRL",61754,13.30,0.11,-1.03
"06/07/2021 02:00","DUNWOD",61760,27.58,1.14,-14.29
"06/07/2021 02:00","GENESE",61753,12.82,-0.14,-0.80
"06/07/2021 02:00","H Q",61844,11.84,-0.32,0.00
