"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2017 00:20:00","NPX",61845,31.25,1.93,0.00
"12/02/2017 00:20:00","O H",61846,28.11,-1.20,0.00
"12/02/2017 00:20:00","PJM",61847,30.26,0.94,0.00
"12/02/2017 00:20:00","WEST",61752,28.67,-0.65,0.00
"12/02/2017 00:25:00","CAPITL",61757,28.47,1.79,0.00
"12/02/2017 00:25:00","CENTRL",61754,26.97,0.29,0.00
"12/02/2017 00:25:00","DUNWOD",61760,28.63,1.95,0.00
"12/02/2017 00:25:00","GENESE",61753,26.04,-0.64,0.00
"12/02/2017 00:25:00","H Q",61844,25.99,-0.69,0.00
"12/02/2017 00:25:00","HUD VL",61758,28.63,1.95,0.00
"12/02/2017 00:25:00","LONGIL",61762,28.73,2.05,0.00
"12/02/2017 00:25:00","MHK VL",61756,27.35,0.67,0.00
"12/02/2017 00:25:00","MILLWD",61759,28.68,2.00,0.00
"12/02/2017 00:25:00","N.Y.C.",61761,28.82,2.14,0.00
"12/02/2017 00:25:00","NORTH",61755,26.17,-0.51,0.00
"12/02/2017 00:25:00","NPX",61845,28.52,1.84,0.00
"12/02/2017 00:25:00","O H",61846,25.48,-1.20,0.00
"12/02/2017 00:25:00","PJM",61847,27.45,0.77,0.00
"12/02/2017 00:25:00","WEST",61752,25.99,-0.69,0.00
"12/02/2017 00:30:00","CAPITL",61757,27.14,1.66,0.00
"12/02/2017 00:30:00","CENTRL",61754,25.86,0.38,0.00
"12/02/2017 00:30:00","DUNWOD",61760,27.26,1.78,0.00
"12/02/2017 00:30:00","GENESE",61753,25.07,-0.41,0.00
"12/02/2017 00:30:00","H Q",61844,24.79,-0.69,0.00
"12/02/2017 00:30:00","HUD VL",61758,27.26,1.78,0.00
"12/02/2017 00:30:00","LONGIL",61762,27.32,1.84,0.00
"12/02/2017 00:30:00","MHK VL",61756,26.12,0.64,0.00
"12/02/2017 00:30:00","MILLWD",61759,27.32,1.84,0.00
"12/02/2017 00:30:00","N.Y.C.",61761,27.42,1.94,0.00
"12/02/2017 00:30:00","NORTH",61755,25.00,-0.48,0.00
"12/02/2017 00:30:00","NPX",61845,27.16,1.68,0.00
"12/02/2017 00:30:00","O H",61846,24.61,-0.87,0.00
"12/02/2017 00:30:00","PJM",61847,26.30,0.82,0.00
"12/02/2017 00:30:00","WEST",61752,25.12,-0.36,0.00
"12/02/2017 00:35:00","CAPITL",61757,27.06,1.65,0.00
"12/02/2017 00:35:00","CENTRL",61754,25.77,0.36,0.00
"12/02/2017 00:35:00","DUNWOD",61760,27.21,1.80,0.00
"12/02/2017 00:35:00","GENESE",61753,25.00,-0.41,0.00
"12/02/2017 00:35:00","H Q",61844,24.72,-0.68,0.00
"12/02/2017 00:35:00","HUD VL",61758,27.21,1.80,0.00
"12/02/2017 00:35:00","LONGIL",61762,27.29,1.88,0.00
"12/02/2017 00:35:00","MHK VL",61756,26.02,0.61,0.00
"12/02/2017 00:35:00","MILLWD",61759,27.26,1.85,0.00
"12/02/2017 00:35:00","N.Y.C.",61761,27.39,1.98,0.00
"12/02/2017 00:35:00","NORTH",61755,24.93,-0.48,0.00
"12/02/2017 00:35:00","NPX",61845,27.09,1.68,0.00
"12/02/2017 00:35:00","O H",61846,24.52,-0.89,0.00
"12/02/2017 00:35:00","PJM",61847,26.22,0.81,0.00
"12/02/2017 00:35:00","WEST",61752,25.03,-0.38,0.00
"12/02/2017 00:40:00","CAPITL",61757,27.01,1.65,0.00
"12/02/2017 00:40:00","CENTRL",61754,25.74,0.38,0.00
"12/02/2017 00:40:00","DUNWOD",61760,27.14,1.77,0.00
"12/02/2017 00:40:00","GENESE",61753,24.98,-0.38,0.00
"12/02/2017 00:40:00","H Q",61844,24.70,-0.66,0.00
"12/02/2017 00:40:00","HUD VL",61758,27.14,1.77,0.00
"12/02/2017 00:40:00","LONGIL",61762,27.14,1.77,0.00
"12/02/2017 00:40:00","MHK VL",61756,25.99,0.63,0.00
"12/02/2017 00:40:00","MILLWD",61759,27.19,1.83,0.00
"12/02/2017 00:40:00","N.Y.C.",61761,27.31,1.95,0.00
"12/02/2017 00:40:00","NORTH",61755,24.90,-0.46,0.00
"12/02/2017 00:40:00","NPX",61845,27.03,1.67,0.00
"12/02/2017 00:40:00","O H",61846,24.55,-0.81,0.00
"12/02/2017 00:40:00","PJM",61847,26.17,0.81,0.00
"12/02/2017 00:40:00","WEST",61752,25.06,-0.30,0.00
"12/02/2017 00:45:00","CAPITL",61757,25.69,1.55,0.00
"12/02/2017 00:45:00","CENTRL",61754,24.48,0.34,0.00
"12/02/2017 00:45:00","DUNWOD",61760,25.86,1.71,0.00
"12/02/2017 00:45:00","GENESE",61753,23.74,-0.41,0.00
"12/02/2017 00:45:00","H Q",61844,23.52,-0.63,0.00
"12/02/2017 00:45:00","HUD VL",61758,25.86,1.71,0.00
"12/02/2017 00:45:00","LONGIL",61762,25.89,1.74,0.00
"12/02/2017 00:45:00","MHK VL",61756,24.73,0.58,0.00
"12/02/2017 00:45:00","MILLWD",61759,25.91,1.76,0.00
"12/02/2017 00:45:00","N.Y.C.",61761,26.05,1.91,0.00
"12/02/2017 00:45:00","NORTH",61755,23.71,-0.43,0.00
"12/02/2017 00:45:00","NPX",61845,25.74,1.59,0.00
"12/02/2017 00:45:00","O H",61846,23.30,-0.85,0.00
"12/02/2017 00:45:00","PJM",61847,24.90,0.75,0.00
"12/02/2017 00:45:00","WEST",61752,23.79,-0.36,0.00
"12/02/2017 00:50:00","CAPITL",61757,15.44,0.92,0.00
"12/02/2017 00:50:00","CENTRL",61754,14.76,0.23,0.00
"12/02/2017 00:50:00","DUNWOD",61760,15.54,1.02,0.00
"12/02/2017 00:50:00","GENESE",61753,14.31,-0.22,0.00
"12/02/2017 00:50:00","H Q",61844,14.15,-0.38,0.00
"12/02/2017 00:50:00","HUD VL",61758,15.54,1.02,0.00
"12/02/2017 00:50:00","LONGIL",61762,15.59,1.06,0.00
"12/02/2017 00:50:00","MHK VL",61756,14.89,0.36,0.00
"12/02/2017 00:50:00","MILLWD",61759,15.57,1.05,0.00
"12/02/2017 00:50:00","N.Y.C.",61761,15.66,1.13,0.00
"12/02/2017 00:50:00","NORTH",61755,14.28,-0.25,0.00
"12/02/2017 00:50:00","NPX",61845,18.98,0.92,-3.54
"12/02/2017 00:50:00","O H",61846,14.08,-0.45,0.00
"12/02/2017 00:50:00","PJM",61847,15.02,0.49,0.00
"12/02/2017 00:50:00","WEST",61752,14.35,-0.17,0.00
"12/02/2017 00:55:00","CAPITL",61757,15.44,0.92,0.00
"12/02/2017 00:55:00","CENTRL",61754,14.73,0.20,0.00
"12/02/2017 00:55:00","DUNWOD",61760,15.56,1.03,0.00
"12/02/2017 00:55:00","GENESE",61753,14.28,-0.25,0.00
"12/02/2017 00:55:00","H Q",61844,14.15,-0.38,0.00
"12/02/2017 00:55:00","HUD VL",61758,15.56,1.03,0.00
"12/02/2017 00:55:00","LONGIL",61762,15.62,1.09,0.00
"12/02/2017 00:55:00","MHK VL",61756,14.87,0.35,0.00
"12/02/2017 00:55:00","MILLWD",61759,15.59,1.06,0.00
"12/02/2017 00:55:00","N.Y.C.",61761,15.66,1.13,0.00
"12/02/2017 00:55:00","NORTH",61755,14.29,-0.23,0.00
"12/02/2017 00:55:00","NPX",61845,19.00,0.93,-3.54
"12/02/2017 00:55:00","O H",61846,14.02,-0.51,0.00
"12/02/2017 00:55:00","PJM",61847,14.99,0.46,0.00
"12/02/2017 00:55:00","WEST",61752,14.29,-0.23,0.00
"12/02/2017 01:00:00","CAPITL",61757,30.68,1.79,0.00
"12/02/2017 01:00:00","CENTRL",61754,29.32,0.43,0.00
"12/02/2017 01:00:00","DUNWOD",61760,30.94,2.05,0.00
"12/02/2017 01:00:00","GENESE",61753,28.45,-0.43,0.00
"12/02/2017 01:00:00","H Q",61844,28.13,-0.75,0.00
"12/02/2017 01:00:00","HUD VL",61758,30.91,2.02,0.00
"12/02/2017 01:00:00","LONGIL",61762,31.31,2.43,0.00
"12/02/2017 01:00:00","MHK VL",61756,29.61,0.72,0.00
"12/02/2017 01:00:00","MILLWD",61759,30.99,2.11,0.00
"12/02/2017 01:00:00","N.Y.C.",61761,31.11,2.22,0.00
"12/02/2017 01:00:00","NORTH",61755,28.39,-0.49,0.00
"12/02/2017 01:00:00","NPX",61845,34.25,1.82,-3.54
"12/02/2017 01:00:00","O H",61846,27.96,-0.93,0.00
"12/02/2017 01:00:00","PJM",61847,29.84,0.95,0.00
"12/02/2017 01:00:00","WEST",61752,28.54,-0.35,0.00
"12/02/2017 01:05:00","CAPITL",61757,30.52,1.75,0.00
"12/02/2017 01:05:00","CENTRL",61754,29.22,0.46,0.00
"12/02/2017 01:05:00","DUNWOD",61760,30.81,2.04,0.00
"12/02/2017 01:05:00","GENESE",61753,28.39,-0.37,0.00
"12/02/2017 01:05:00","H Q",61844,28.02,-0.75,0.00
"12/02/2017 01:05:00","HUD VL",61758,30.81,2.04,0.00
"12/02/2017 01:05:00","LONGIL",61762,31.27,2.50,0.00
"12/02/2017 01:05:00","MHK VL",61756,29.48,0.72,0.00
"12/02/2017 01:05:00","MILLWD",61759,30.86,2.10,0.00
"12/02/2017 01:05:00","N.Y.C.",61761,31.01,2.25,0.00
"12/02/2017 01:05:00","NORTH",61755,28.28,-0.49,0.00
"12/02/2017 01:05:00","NPX",61845,30.55,1.78,0.00
"12/02/2017 01:05:00","O H",61846,27.96,-0.81,0.00
"12/02/2017 01:05:00","PJM",61847,29.77,1.01,0.00
"12/02/2017 01:05:00","WEST",61752,28.53,-0.23,0.00
"12/02/2017 01:10:00","CAPITL",61757,29.29,1.71,0.00
"12/02/2017 01:10:00","CENTRL",61754,27.99,0.41,0.00
"12/02/2017 01:10:00","DUNWOD",61760,29.56,1.99,0.00
"12/02/2017 01:10:00","GENESE",61753,27.19,-0.39,0.00
"12/02/2017 01:10:00","H Q",61844,26.86,-0.72,0.00
"12/02/2017 01:10:00","HUD VL",61758,29.54,1.96,0.00
"12/02/2017 01:10:00","LONGIL",61762,29.95,2.37,0.00
"12/02/2017 01:10:00","MHK VL",61756,28.24,0.66,0.00
"12/02/2017 01:10:00","MILLWD",61759,29.59,2.01,0.00
"12/02/2017 01:10:00","N.Y.C.",61761,29.73,2.15,0.00
"12/02/2017 01:10:00","NORTH",61755,27.11,-0.47,0.00
"12/02/2017 01:10:00","NPX",61845,29.32,1.74,0.00
"12/02/2017 01:10:00","O H",61846,26.72,-0.86,0.00
"12/02/2017 01:10:00","PJM",61847,28.49,0.91,0.00
"12/02/2017 01:10:00","WEST",61752,27.27,-0.30,0.00
"12/02/2017 01:15:00","CAPITL",61757,29.28,1.68,0.00
"12/02/2017 01:15:00","CENTRL",61754,28.12,0.52,0.00
"12/02/2017 01:15:00","DUNWOD",61760,29.45,1.85,0.00
"12/02/2017 01:15:00","GENESE",61753,27.35,-0.25,0.00
"12/02/2017 01:15:00","H Q",61844,26.91,-0.69,0.00
"12/02/2017 01:15:00","HUD VL",61758,29.45,1.85,0.00
"12/02/2017 01:15:00","LONGIL",61762,29.81,2.21,0.00
"12/02/2017 01:15:00","MHK VL",61756,28.31,0.72,0.00
"12/02/2017 01:15:00","MILLWD",61759,29.50,1.90,0.00
"12/02/2017 01:15:00","N.Y.C.",61761,29.64,2.04,0.00
"12/02/2017 01:15:00","NORTH",61755,27.15,-0.44,0.00
"12/02/2017 01:15:00","NPX",61845,29.25,1.66,0.00
"12/02/2017 01:15:00","O H",61846,26.99,-0.61,0.00
"12/02/2017 01:15:00","PJM",61847,28.59,0.99,0.00
"12/02/2017 01:15:00","WEST",61752,27.54,-0.06,0.00
"12/02/2017 01:20:00","CAPITL",61757,29.14,1.70,0.00
"12/02/2017 01:20:00","CENTRL",61754,27.85,0.41,0.00
"12/02/2017 01:20:00","DUNWOD",61760,29.33,1.89,0.00
"12/02/2017 01:20:00","GENESE",61753,27.08,-0.36,0.00
"12/02/2017 01:20:00","H Q",61844,26.76,-0.68,0.00
"12/02/2017 01:20:00","HUD VL",61758,29.33,1.89,0.00
"12/02/2017 01:20:00","LONGIL",61762,29.69,2.25,0.00
"12/02/2017 01:20:00","MHK VL",61756,28.13,0.69,0.00
"12/02/2017 01:20:00","MILLWD",61759,29.39,1.95,0.00
"12/02/2017 01:20:00","N.Y.C.",61761,29.56,2.11,0.00
"12/02/2017 01:20:00","NORTH",61755,27.00,-0.44,0.00
"12/02/2017 01:20:00","NPX",61845,29.14,1.70,0.00
"12/02/2017 01:20:00","O H",61846,26.65,-0.80,0.00
"12/02/2017 01:20:00","PJM",61847,28.35,0.90,0.00
"12/02/2017 01:20:00","WEST",61752,27.17,-0.27,0.00
"12/02/2017 01:25:00","CAPITL",61757,29.12,1.73,0.00
"12/02/2017 01:25:00","CENTRL",61754,27.78,0.38,0.00
"12/02/2017 01:25:00","DUNWOD",61760,29.31,1.92,0.00
"12/02/2017 01:25:00","GENESE",61753,26.98,-0.41,0.00
"12/02/2017 01:25:00","H Q",61844,26.71,-0.68,0.00
"12/02/2017 01:25:00","HUD VL",61758,29.28,1.89,0.00
"12/02/2017 01:25:00","LONGIL",61762,29.64,2.25,0.00
"12/02/2017 01:25:00","MHK VL",61756,28.08,0.69,0.00
"12/02/2017 01:25:00","MILLWD",61759,29.37,1.97,0.00
"12/02/2017 01:25:00","N.Y.C.",61761,29.53,2.14,0.00
"12/02/2017 01:25:00","NORTH",61755,26.95,-0.44,0.00
"12/02/2017 01:25:00","NPX",61845,29.12,1.73,0.00
"12/02/2017 01:25:00","O H",61846,26.54,-0.85,0.00
"12/02/2017 01:25:00","PJM",61847,28.27,0.88,0.00
"12/02/2017 01:25:00","WEST",61752,27.06,-0.33,0.00
"12/02/2017 01:30:00","CAPITL",61757,29.12,1.73,0.00
"12/02/2017 01:30:00","CENTRL",61754,27.78,0.38,0.00
"12/02/2017 01:30:00","DUNWOD",61760,29.31,1.92,0.00
"12/02/2017 01:30:00","GENESE",61753,26.98,-0.41,0.00
"12/02/2017 01:30:00","H Q",61844,26.71,-0.68,0.00
"12/02/2017 01:30:00","HUD VL",61758,29.31,1.92,0.00
"12/02/2017 01:30:00","LONGIL",61762,29.64,2.25,0.00
"12/02/2017 01:30:00","MHK VL",61756,28.08,0.69,0.00
"12/02/2017 01:30:00","MILLWD",61759,29.37,1.97,0.00
"12/02/2017 01:30:00","N.Y.C.",61761,29.53,2.14,0.00
"12/02/2017 01:30:00","NORTH",61755,26.95,-0.44,0.00
"12/02/2017 01:30:00","NPX",61845,29.12,1.73,0.00
"12/02/2017 01:30:00","O H",61846,26.54,-0.85,0.00
"12/02/2017 01:30:00","PJM",61847,28.27,0.88,0.00
"12/02/2017 01:30:00","WEST",61752,27.06,-0.33,0.00
"12/02/2017 01:35:00","CAPITL",61757,29.06,1.72,0.00
"12/02/2017 01:35:00","CENTRL",61754,27.69,0.35,0.00
"12/02/2017 01:35:00","DUNWOD",61760,29.28,1.94,0.00
"12/02/2017 01:35:00","GENESE",61753,26.90,-0.44,0.00
"12/02/2017 01:35:00","H Q",61844,26.66,-0.68,0.00
"12/02/2017 01:35:00","HUD VL",61758,29.25,1.91,0.00
"12/02/2017 01:35:00","LONGIL",61762,29.58,2.24,0.00
"12/02/2017 01:35:00","MHK VL",61756,27.99,0.66,0.00
"12/02/2017 01:35:00","MILLWD",61759,29.33,1.99,0.00
"12/02/2017 01:35:00","N.Y.C.",61761,29.50,2.16,0.00
"12/02/2017 01:35:00","NORTH",61755,26.90,-0.44,0.00
"12/02/2017 01:35:00","NPX",61845,29.09,1.75,0.00
"12/02/2017 01:35:00","O H",61846,26.46,-0.88,0.00
"12/02/2017 01:35:00","PJM",61847,28.21,0.87,0.00
"12/02/2017 01:35:00","WEST",61752,26.96,-0.38,0.00
"12/02/2017 01:40:00","CAPITL",61757,29.03,1.72,0.00
"12/02/2017 01:40:00","CENTRL",61754,27.72,0.41,0.00
"12/02/2017 01:40:00","DUNWOD",61760,29.25,1.94,0.00
"12/02/2017 01:40:00","GENESE",61753,26.93,-0.38,0.00
"12/02/2017 01:40:00","H Q",61844,26.63,-0.68,0.00
"12/02/2017 01:40:00","HUD VL",61758,29.22,1.91,0.00
"12/02/2017 01:40:00","LONGIL",61762,29.52,2.21,0.00
"12/02/2017 01:40:00","MHK VL",61756,27.99,0.68,0.00
"12/02/2017 01:40:00","MILLWD",61759,29.30,1.99,0.00
"12/02/2017 01:40:00","N.Y.C.",61761,29.47,2.16,0.00
"12/02/2017 01:40:00","NORTH",61755,26.85,-0.46,0.00
"12/02/2017 01:40:00","NPX",61845,29.06,1.75,0.00
"12/02/2017 01:40:00","O H",61846,26.52,-0.79,0.00
"12/02/2017 01:40:00","PJM",61847,28.24,0.93,0.00
"12/02/2017 01:40:00","WEST",61752,27.04,-0.27,0.00
"12/02/2017 01:45:00","CAPITL",61757,28.97,1.72,0.00
"12/02/2017 01:45:00","CENTRL",61754,27.66,0.41,0.00
"12/02/2017 01:45:00","DUNWOD",61760,29.13,1.88,0.00
"12/02/2017 01:45:00","GENESE",61753,26.90,-0.36,0.00
"12/02/2017 01:45:00","H Q",61844,26.57,-0.68,0.00
"12/02/2017 01:45:00","HUD VL",61758,29.13,1.88,0.00
"12/02/2017 01:45:00","LONGIL",61762,29.43,2.18,0.00
"12/02/2017 01:45:00","MHK VL",61756,27.93,0.68,0.00
"12/02/2017 01:45:00","MILLWD",61759,29.19,1.94,0.00
"12/02/2017 01:45:00","N.Y.C.",61761,29.35,2.10,0.00
"12/02/2017 01:45:00","NORTH",61755,26.79,-0.46,0.00
"12/02/2017 01:45:00","NPX",61845,28.97,1.72,0.00
"12/02/2017 01:45:00","O H",61846,26.52,-0.73,0.00
"12/02/2017 01:45:00","PJM",61847,28.18,0.93,0.00
"12/02/2017 01:45:00","WEST",61752,27.03,-0.22,0.00
"12/02/2017 01:50:00","CAPITL",61757,26.77,1.56,0.00
"12/02/2017 01:50:00","CENTRL",61754,25.64,0.43,0.00
"12/02/2017 01:50:00","DUNWOD",61760,26.95,1.74,0.00
"12/02/2017 01:50:00","GENESE",61753,24.91,-0.30,0.00
"12/02/2017 01:50:00","H Q",61844,24.58,-0.63,0.00
"12/02/2017 01:50:00","HUD VL",61758,26.93,1.72,0.00
"12/02/2017 01:50:00","LONGIL",61762,27.23,2.02,0.00
"12/02/2017 01:50:00","MHK VL",61756,25.84,0.63,0.00
"12/02/2017 01:50:00","MILLWD",61759,27.00,1.79,0.00
"12/02/2017 01:50:00","N.Y.C.",61761,27.12,1.92,0.00
"12/02/2017 01:50:00","NORTH",61755,24.78,-0.43,0.00
"12/02/2017 01:50:00","NPX",61845,26.77,1.56,0.00
"12/02/2017 01:50:00","O H",61846,24.60,-0.61,0.00
"12/02/2017 01:50:00","PJM",61847,26.12,0.91,0.00
"12/02/2017 01:50:00","WEST",61752,25.08,-0.13,0.00
"12/02/2017 01:55:00","CAPITL",61757,26.69,1.56,0.00
"12/02/2017 01:55:00","CENTRL",61754,25.56,0.43,0.00
"12/02/2017 01:55:00","DUNWOD",61760,26.87,1.73,0.00
"12/02/2017 01:55:00","GENESE",61753,24.83,-0.30,0.00
"12/02/2017 01:55:00","H Q",61844,24.51,-0.63,0.00
"12/02/2017 01:55:00","HUD VL",61758,26.84,1.71,0.00
"12/02/2017 01:55:00","LONGIL",61762,27.14,2.01,0.00
"12/02/2017 01:55:00","MHK VL",61756,25.76,0.63,0.00
"12/02/2017 01:55:00","MILLWD",61759,26.92,1.78,0.00
"12/02/2017 01:55:00","N.Y.C.",61761,27.04,1.91,0.00
"12/02/2017 01:55:00","NORTH",61755,24.71,-0.43,0.00
"12/02/2017 01:55:00","NPX",61845,26.69,1.56,0.00
"12/02/2017 01:55:00","O H",61846,24.53,-0.60,0.00
"12/02/2017 01:55:00","PJM",61847,26.04,0.90,0.00
"12/02/2017 01:55:00","WEST",61752,25.01,-0.13,0.00
"12/02/2017 02:00:00","CAPITL",61757,29.93,1.77,0.00
"12/02/2017 02:00:00","CENTRL",61754,28.63,0.48,0.00
"12/02/2017 02:00:00","DUNWOD",61760,30.01,1.86,0.00
"12/02/2017 02:00:00","GENESE",61753,27.85,-0.31,0.00
"12/02/2017 02:00:00","H Q",61844,27.45,-0.70,0.00
"12/02/2017 02:00:00","HUD VL",61758,30.04,1.89,0.00
"12/02/2017 02:00:00","LONGIL",61762,30.32,2.17,0.00
"12/02/2017 02:00:00","MHK VL",61756,28.86,0.70,0.00
"12/02/2017 02:00:00","MILLWD",61759,30.07,1.92,0.00
"12/02/2017 02:00:00","N.Y.C.",61761,30.18,2.03,0.00
"12/02/2017 02:00:00","NORTH",61755,27.70,-0.45,0.00
"12/02/2017 02:00:00","NPX",61845,29.90,1.75,0.00
"12/02/2017 02:00:00","O H",61846,27.51,-0.65,0.00
"12/02/2017 02:00:00","PJM",61847,29.11,0.96,0.00
"12/02/2017 02:00:00","WEST",61752,28.04,-0.11,0.00
"12/02/2017 02:05:00","CAPITL",61757,29.90,1.80,0.00
"12/02/2017 02:05:00","CENTRL",61754,28.57,0.48,0.00
"12/02/2017 02:05:00","DUNWOD",61760,29.90,1.80,0.00
"12/02/2017 02:05:00","GENESE",61753,27.82,-0.28,0.00
"12/02/2017 02:05:00","H Q",61844,27.39,-0.70,0.00
"12/02/2017 02:05:00","HUD VL",61758,29.92,1.83,0.00
"12/02/2017 02:05:00","LONGIL",61762,30.23,2.13,0.00
"12/02/2017 02:05:00","MHK VL",61756,28.77,0.67,0.00
"12/02/2017 02:05:00","MILLWD",61759,29.95,1.85,0.00
"12/02/2017 02:05:00","N.Y.C.",61761,30.03,1.94,0.00
"12/02/2017 02:05:00","NORTH",61755,27.65,-0.45,0.00
"12/02/2017 02:05:00","NPX",61845,29.87,1.77,0.00
"12/02/2017 02:05:00","O H",61846,27.48,-0.62,0.00
"12/02/2017 02:05:00","PJM",61847,29.02,0.93,0.00
"12/02/2017 02:05:00","WEST",61752,28.01,-0.08,0.00
"12/02/2017 02:10:00","CAPITL",61757,29.77,1.77,0.00
"12/02/2017 02:10:00","CENTRL",61754,28.51,0.50,0.00
"12/02/2017 02:10:00","DUNWOD",61760,29.77,1.77,0.00
"12/02/2017 02:10:00","GENESE",61753,27.78,-0.23,0.00
"12/02/2017 02:10:00","H Q",61844,27.31,-0.70,0.00
"12/02/2017 02:10:00","HUD VL",61758,29.80,1.79,0.00
"12/02/2017 02:10:00","LONGIL",61762,30.11,2.10,0.00
"12/02/2017 02:10:00","MHK VL",61756,28.68,0.67,0.00
"12/02/2017 02:10:00","MILLWD",61759,29.86,1.85,0.00
"12/02/2017 02:10:00","N.Y.C.",61761,29.91,1.91,0.00
"12/02/2017 02:10:00","NORTH",61755,27.59,-0.42,0.00
"12/02/2017 02:10:00","NPX",61845,29.74,1.74,0.00
"12/02/2017 02:10:00","O H",61846,27.47,-0.53,0.00
"12/02/2017 02:10:00","PJM",61847,28.96,0.95,0.00
"12/02/2017 02:10:00","WEST",61752,28.01,0.00,0.00
"12/02/2017 02:15:00","CAPITL",61757,29.93,1.77,0.00
"12/02/2017 02:15:00","CENTRL",61754,28.60,0.45,0.00
"12/02/2017 02:15:00","DUNWOD",61760,29.98,1.83,0.00
"12/02/2017 02:15:00","GENESE",61753,27.85,-0.31,0.00
"12/02/2017 02:15:00","H Q",61844,27.48,-0.68,0.00
"12/02/2017 02:15:00","HUD VL",61758,30.01,1.86,0.00
"12/02/2017 02:15:00","LONGIL",61762,30.29,2.14,0.00
"12/02/2017 02:15:00","MHK VL",61756,28.83,0.67,0.00
"12/02/2017 02:15:00","MILLWD",61759,30.04,1.89,0.00
