"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2017 00:00","CAPITL",61757,17.60,0.86,0.00
"06/09/2017 00:00","CENTRL",61754,16.97,0.23,0.00
"06/09/2017 00:00","DUNWOD",61760,18.06,1.32,0.00
"06/09/2017 00:00","GENESE",61753,16.49,-0.25,0.00
"06/09/2017 00:00","H Q",61844,16.52,-0.22,0.00
"06/09/2017 00:00","HUD VL",61758,18.01,1.27,0.00
"06/09/2017 00:00","LONGIL",61762,18.54,1.80,0.00
"06/09/2017 00:00","MHK VL",61756,17.07,0.33,0.00
"06/09/2017 00:00","MILLWD",61759,18.04,1.30,0.00
"06/09/2017 00:00","N.Y.C.",61761,18.17,1.43,0.00
"06/09/2017 00:00","NORTH",61755,16.46,-0.28,0.00
"06/09/2017 00:00","NPX",61845,17.82,1.08,0.00
"06/09/2017 00:00","O H",61846,16.42,-0.32,0.00
"06/09/2017 00:00","PJM",61847,17.49,0.75,0.00
"06/09/2017 00:00","WEST",61752,16.66,-0.08,0.00
"06/09/2017 01:00","CAPITL",61757,24.48,1.32,0.00
"06/09/2017 01:00","CENTRL",61754,23.51,0.35,0.00
"06/09/2017 01:00","DUNWOD",61760,24.97,1.81,0.00
"06/09/2017 01:00","GENESE",61753,22.78,-0.37,0.00
"06/09/2017 01:00","H Q",61844,22.84,-0.32,0.00
"06/09/2017 01:00","HUD VL",61758,24.89,1.74,0.00
"06/09/2017 01:00","LONGIL",61762,25.80,2.65,0.00
"06/09/2017 01:00","MHK VL",61756,23.59,0.43,0.00
"06/09/2017 01:00","MILLWD",61759,24.93,1.77,0.00
"06/09/2017 01:00","N.Y.C.",61761,25.11,1.96,0.00
"06/09/2017 01:00","NORTH",61755,22.70,-0.46,0.00
"06/09/2017 01:00","NPX",61845,24.38,1.60,0.37
"06/09/2017 01:00","O H",61846,22.77,-0.38,0.00
"06/09/2017 01:00","PJM",61847,24.25,1.10,0.00
"06/09/2017 01:00","WEST",61752,23.06,-0.09,0.00
"06/09/2017 02:00","CAPITL",61757,21.29,1.15,0.00
"06/09/2017 02:00","CENTRL",61754,20.38,0.24,0.00
"06/09/2017 02:00","DUNWOD",61760,21.73,1.59,0.00
"06/09/2017 02:00","GENESE",61753,19.80,-0.34,0.00
"06/09/2017 02:00","H Q",61844,19.89,-0.25,0.00
"06/09/2017 02:00","HUD VL",61758,21.65,1.51,0.00
"06/09/2017 02:00","LONGIL",61762,22.43,2.29,0.00
"06/09/2017 02:00","MHK VL",61756,20.49,0.35,0.00
"06/09/2017 02:00","MILLWD",61759,21.68,1.54,0.00
"06/09/2017 02:00","N.Y.C.",61761,21.87,1.73,0.00
"06/09/2017 02:00","NORTH",61755,19.77,-0.36,0.00
"06/09/2017 02:00","NPX",61845,21.55,1.41,0.00
"06/09/2017 02:00","O H",61846,19.78,-0.36,0.00
"06/09/2017 02:00","PJM",61847,20.94,0.80,0.00
"06/09/2017 02:00","WEST",61752,20.04,-0.10,0.00
"06/09/2017 03:00","CAPITL",61757,17.08,0.77,0.00
"06/09/2017 03:00","CENTRL",61754,16.56,0.24,0.00
"06/09/2017 03:00","DUNWOD",61760,17.52,1.21,0.00
"06/09/2017 03:00","GENESE",61753,16.08,-0.24,0.00
"06/09/2017 03:00","H Q",61844,16.08,-0.23,0.00
"06/09/2017 03:00","HUD VL",61758,17.46,1.14,0.00
"06/09/2017 03:00","LONGIL",61762,20.40,1.86,-2.23
"06/09/2017 03:00","MHK VL",61756,16.61,0.30,0.00
"06/09/2017 03:00","MILLWD",61759,17.49,1.17,0.00
"06/09/2017 03:00","N.Y.C.",61761,17.64,1.33,0.00
"06/09/2017 03:00","NORTH",61755,15.93,-0.38,0.00
"06/09/2017 03:00","NPX",61845,17.21,0.90,0.00
"06/09/2017 03:00","O H",61846,16.08,-0.24,0.00
"06/09/2017 03:00","PJM",61847,16.97,0.66,0.00
"06/09/2017 03:00","WEST",61752,16.28,-0.04,0.00
"06/09/2017 04:00","CAPITL",61757,17.04,0.80,0.00
"06/09/2017 04:00","CENTRL",61754,16.47,0.23,0.00
"06/09/2017 04:00","DUNWOD",61760,17.41,1.17,0.00
"06/09/2017 04:00","GENESE",61753,15.99,-0.25,0.00
"06/09/2017 04:00","H Q",61844,15.99,-0.25,0.00
"06/09/2017 04:00","HUD VL",61758,17.35,1.11,0.00
"06/09/2017 04:00","LONGIL",61762,34.00,1.81,-15.95
"06/09/2017 04:00","MHK VL",61756,16.54,0.30,0.00
"06/09/2017 04:00","MILLWD",61759,17.38,1.14,0.00
"06/09/2017 04:00","N.Y.C.",61761,17.53,1.29,0.00
"06/09/2017 04:00","NORTH",61755,15.79,-0.45,0.00
"06/09/2017 04:00","NPX",61845,17.23,0.93,-0.06
"06/09/2017 04:00","O H",61846,15.94,-0.30,0.00
"06/09/2017 04:00","PJM",61847,16.83,0.59,0.00
"06/09/2017 04:00","WEST",61752,16.13,-0.11,0.00
"06/09/2017 05:00","CAPITL",61757,15.17,0.73,0.00
"06/09/2017 05:00","CENTRL",61754,14.70,0.26,0.00
"06/09/2017 05:00","DUNWOD",61760,15.52,1.08,0.00
"06/09/2017 05:00","GENESE",61753,14.27,-0.17,0.00
"06/09/2017 05:00","H Q",61844,14.18,-0.26,0.00
