"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2018 00:00","CAPITL",61757,21.12,1.39,0.00
"11/02/2018 00:00","CENTRL",61754,20.20,0.48,0.00
"11/02/2018 00:00","DUNWOD",61760,21.34,1.61,0.00
"11/02/2018 00:00","GENESE",61753,19.96,0.24,0.00
"11/02/2018 00:00","H Q",61844,19.06,-0.66,0.00
"11/02/2018 00:00","HUD VL",61758,21.24,1.51,0.00
"11/02/2018 00:00","LONGIL",61762,23.72,2.25,-1.75
"11/02/2018 00:00","MHK VL",61756,20.21,0.49,0.00
"11/02/2018 00:00","MILLWD",61759,21.28,1.55,0.00
"11/02/2018 00:00","N.Y.C.",61761,21.52,1.80,0.00
"11/02/2018 00:00","NORTH",61755,18.88,-0.84,0.00
"11/02/2018 00:00","NPX",61845,25.06,1.51,-3.82
"11/02/2018 00:00","O H",61846,19.08,-0.65,0.00
"11/02/2018 00:00","PJM",61847,20.42,0.69,0.00
"11/02/2018 00:00","WEST",61752,19.54,-0.18,0.00
"11/02/2018 01:00","CAPITL",61757,21.55,1.48,0.00
"11/02/2018 01:00","CENTRL",61754,20.54,0.47,0.00
"11/02/2018 01:00","DUNWOD",61760,21.62,1.55,0.00
"11/02/2018 01:00","GENESE",61753,20.19,0.12,0.00
"11/02/2018 01:00","H Q",61844,19.37,-0.70,0.00
"11/02/2018 01:00","HUD VL",61758,21.54,1.47,0.00
"11/02/2018 01:00","LONGIL",61762,22.23,2.16,0.00
"11/02/2018 01:00","MHK VL",61756,20.49,0.42,0.00
"11/02/2018 01:00","MILLWD",61759,21.57,1.50,0.00
"11/02/2018 01:00","N.Y.C.",61761,21.80,1.73,0.00
"11/02/2018 01:00","NORTH",61755,19.09,-0.98,0.00
"11/02/2018 01:00","NPX",61845,23.55,1.56,-1.92
"11/02/2018 01:00","O H",61846,19.29,-0.78,0.00
"11/02/2018 01:00","PJM",61847,20.74,0.67,0.00
"11/02/2018 01:00","WEST",61752,19.73,-0.34,0.00
"11/02/2018 02:00","CAPITL",61757,19.99,1.37,0.00
"11/02/2018 02:00","CENTRL",61754,19.02,0.40,0.00
"11/02/2018 02:00","DUNWOD",61760,19.98,1.36,0.00
"11/02/2018 02:00","GENESE",61753,18.70,0.09,0.00
"11/02/2018 02:00","H Q",61844,18.03,-0.59,0.00
"11/02/2018 02:00","HUD VL",61758,19.91,1.29,0.00
"11/02/2018 02:00","LONGIL",61762,20.49,1.87,0.00
"11/02/2018 02:00","MHK VL",61756,18.97,0.35,0.00
"11/02/2018 02:00","MILLWD",61759,19.93,1.32,0.00
"11/02/2018 02:00","N.Y.C.",61761,20.14,1.52,0.00
"11/02/2018 02:00","NORTH",61755,17.70,-0.92,0.00
"11/02/2018 02:00","NPX",61845,27.26,1.40,-7.25
"11/02/2018 02:00","O H",61846,17.89,-0.73,0.00
"11/02/2018 02:00","PJM",61847,19.19,0.57,0.00
"11/02/2018 02:00","WEST",61752,18.29,-0.33,0.00
"11/02/2018 03:00","CAPITL",61757,23.69,1.60,0.00
"11/02/2018 03:00","CENTRL",61754,22.58,0.48,0.00
"11/02/2018 03:00","DUNWOD",61760,23.64,1.55,0.00
"11/02/2018 03:00","GENESE",61753,22.19,0.09,0.00
"11/02/2018 03:00","H Q",61844,21.40,-0.69,0.00
"11/02/2018 03:00","HUD VL",61758,23.57,1.47,0.00
"11/02/2018 03:00","LONGIL",61762,24.23,2.14,0.00
"11/02/2018 03:00","MHK VL",61756,22.53,0.44,0.00
"11/02/2018 03:00","MILLWD",61759,23.60,1.50,0.00
"11/02/2018 03:00","N.Y.C.",61761,23.84,1.74,0.00
"11/02/2018 03:00","NORTH",61755,21.05,-1.05,0.00
"11/02/2018 03:00","NPX",61845,29.65,1.62,-5.94
"11/02/2018 03:00","O H",61846,21.23,-0.87,0.00
"11/02/2018 03:00","PJM",61847,22.75,0.65,0.00
"11/02/2018 03:00","WEST",61752,21.69,-0.40,0.00
"11/02/2018 04:00","CAPITL",61757,20.66,1.46,0.00
"11/02/2018 04:00","CENTRL",61754,19.68,0.48,0.00
"11/02/2018 04:00","DUNWOD",61760,20.67,1.46,0.00
"11/02/2018 04:00","GENESE",61753,19.39,0.19,0.00
"11/02/2018 04:00","H Q",61844,18.57,-0.63,0.00
"11/02/2018 04:00","HUD VL",61758,20.59,1.39,0.00
"11/02/2018 04:00","LONGIL",61762,21.26,2.05,0.00
"11/02/2018 04:00","MHK VL",61756,19.63,0.42,0.00
"11/02/2018 04:00","MILLWD",61759,20.62,1.41,0.00
"11/02/2018 04:00","N.Y.C.",61761,20.85,1.65,0.00
"11/02/2018 04:00","NORTH",61755,18.39,-0.82,0.00
"11/02/2018 04:00","NPX",61845,24.12,1.48,-3.43
"11/02/2018 04:00","O H",61846,18.59,-0.61,0.00
"11/02/2018 04:00","PJM",61847,19.88,0.67,0.00
"11/02/2018 04:00","WEST",61752,19.01,-0.20,0.00
"11/02/2018 05:00","CAPITL",61757,20.99,1.50,0.00
"11/02/2018 05:00","CENTRL",61754,20.04,0.55,0.00
"11/02/2018 05:00","DUNWOD",61760,21.11,1.62,0.00
"11/02/2018 05:00","GENESE",61753,19.84,0.35,0.00
"11/02/2018 05:00","H Q",61844,18.81,-0.68,0.00
"11/02/2018 05:00","HUD VL",61758,21.03,1.54,0.00
"11/02/2018 05:00","LONGIL",61762,21.72,2.23,0.00
"11/02/2018 05:00","MHK VL",61756,19.95,0.46,0.00
"11/02/2018 05:00","MILLWD",61759,21.04,1.56,0.00
"11/02/2018 05:00","N.Y.C.",61761,21.31,1.82,0.00
"11/02/2018 05:00","NORTH",61755,18.53,-0.96,0.00
"11/02/2018 05:00","NPX",61845,21.88,1.56,-0.83
"11/02/2018 05:00","O H",61846,19.05,-0.44,0.00
"11/02/2018 05:00","PJM",61847,20.30,0.81,0.00
"11/02/2018 05:00","WEST",61752,19.50,0.01,0.00
"11/02/2018 06:00","CAPITL",61757,23.15,1.65,0.00
"11/02/2018 06:00","CENTRL",61754,22.19,0.69,0.00
"11/02/2018 06:00","DUNWOD",61760,23.51,2.01,0.00
"11/02/2018 06:00","GENESE",61753,22.01,0.51,0.00
"11/02/2018 06:00","H Q",61844,20.78,-0.72,0.00
"11/02/2018 06:00","HUD VL",61758,23.40,1.90,0.00
"11/02/2018 06:00","LONGIL",61762,24.06,2.57,0.00
"11/02/2018 06:00","MHK VL",61756,22.12,0.62,0.00
"11/02/2018 06:00","MILLWD",61759,23.42,1.93,0.00
"11/02/2018 06:00","N.Y.C.",61761,23.76,2.26,0.00
"11/02/2018 06:00","NORTH",61755,20.55,-0.95,0.00
"11/02/2018 06:00","NPX",61845,23.18,1.69,0.00
"11/02/2018 06:00","O H",61846,21.04,-0.45,0.00
"11/02/2018 06:00","PJM",61847,22.53,1.04,0.00
"11/02/2018 06:00","WEST",61752,21.60,0.10,0.00
"11/02/2018 07:00","CAPITL",61757,73.07,4.98,0.00
"11/02/2018 07:00","CENTRL",61754,70.49,2.40,0.00
"11/02/2018 07:00","DUNWOD",61760,74.09,6.00,0.00
"11/02/2018 07:00","GENESE",61753,70.18,2.10,0.00
"11/02/2018 07:00","H Q",61844,61.12,-2.23,4.73
"11/02/2018 07:00","HUD VL",61758,73.84,5.75,0.00
"11/02/2018 07:00","LONGIL",61762,75.23,7.14,0.00
"11/02/2018 07:00","MHK VL",61756,70.26,2.17,0.00
"11/02/2018 07:00","MILLWD",61759,73.89,5.80,0.00
"11/02/2018 07:00","N.Y.C.",61761,74.74,6.66,0.00
"11/02/2018 07:00","NORTH",61755,65.38,-2.70,0.00
"11/02/2018 07:00","NPX",61845,68.23,4.88,4.73
"11/02/2018 07:00","O H",61846,66.88,-1.20,0.00
"11/02/2018 07:00","PJM",61847,66.49,3.14,4.73
"11/02/2018 07:00","WEST",61752,68.84,0.76,0.00
"11/02/2018 08:00","CAPITL",61757,33.46,2.18,0.00
"11/02/2018 08:00","CENTRL",61754,32.48,1.20,0.00
"11/02/2018 08:00","DUNWOD",61760,34.31,3.03,0.00
"11/02/2018 08:00","GENESE",61753,32.32,1.04,0.00
"11/02/2018 08:00","H Q",61844,30.20,-1.08,0.00
"11/02/2018 08:00","HUD VL",61758,34.16,2.89,0.00
"11/02/2018 08:00","LONGIL",61762,34.90,3.63,0.00
"11/02/2018 08:00","MHK VL",61756,32.30,1.03,0.00
"11/02/2018 08:00","MILLWD",61759,34.18,2.91,0.00
"11/02/2018 08:00","N.Y.C.",61761,34.68,3.41,0.00
"11/02/2018 08:00","NORTH",61755,29.89,-1.38,0.00
"11/02/2018 08:00","NPX",61845,32.63,2.18,0.82
"11/02/2018 08:00","O H",61846,30.83,-0.45,0.00
"11/02/2018 08:00","PJM",61847,32.89,1.61,0.00
"11/02/2018 08:00","WEST",61752,31.79,0.51,0.00
"11/02/2018 09:00","CAPITL",61757,22.97,1.67,0.00
"11/02/2018 09:00","CENTRL",61754,22.05,0.75,0.00
"11/02/2018 09:00","DUNWOD",61760,23.47,2.17,0.00
"11/02/2018 09:00","GENESE",61753,21.93,0.63,0.00
"11/02/2018 09:00","H Q",61844,20.52,-0.78,0.00
"11/02/2018 09:00","HUD VL",61758,23.35,2.05,0.00
"11/02/2018 09:00","LONGIL",61762,23.79,2.49,0.00
"11/02/2018 09:00","MHK VL",61756,21.99,0.69,0.00
"11/02/2018 09:00","MILLWD",61759,23.38,2.08,0.00
"11/02/2018 09:00","N.Y.C.",61761,24.28,2.41,-0.57
"11/02/2018 09:00","NORTH",61755,20.25,-1.05,0.00
"11/02/2018 09:00","NPX",61845,24.25,1.66,-1.29
"11/02/2018 09:00","O H",61846,20.78,-0.52,0.00
"11/02/2018 09:00","PJM",61847,22.31,0.97,-0.04
"11/02/2018 09:00","WEST",61752,21.43,0.13,0.00
"11/02/2018 10:00","CAPITL",61757,35.43,2.62,0.00
"11/02/2018 10:00","CENTRL",61754,33.93,1.11,0.00
"11/02/2018 10:00","DUNWOD",61760,36.09,3.27,0.00
"11/02/2018 10:00","GENESE",61753,33.71,0.90,0.00
"11/02/2018 10:00","H Q",61844,31.63,-1.18,0.00
"11/02/2018 10:00","HUD VL",61758,35.93,3.11,0.00
"11/02/2018 10:00","LONGIL",61762,36.71,3.90,0.00
"11/02/2018 10:00","MHK VL",61756,33.86,1.05,0.00
"11/02/2018 10:00","MILLWD",61759,35.98,3.16,0.00
"11/02/2018 10:00","N.Y.C.",61761,36.45,3.64,0.00
"11/02/2018 10:00","NORTH",61755,31.32,-1.49,0.00
"11/02/2018 10:00","NPX",61845,35.41,2.59,0.00
"11/02/2018 10:00","O H",61846,31.93,-0.88,0.00
"11/02/2018 10:00","PJM",61847,34.28,1.46,0.00
"11/02/2018 10:00","WEST",61752,32.89,0.08,0.00
"11/02/2018 11:00","CAPITL",61757,39.16,2.91,0.00
"11/02/2018 11:00","CENTRL",61754,37.42,1.18,0.00
"11/02/2018 11:00","DUNWOD",61760,39.87,3.62,0.00
"11/02/2018 11:00","GENESE",61753,37.18,0.94,0.00
"11/02/2018 11:00","H Q",61844,34.98,-1.26,0.00
"11/02/2018 11:00","HUD VL",61758,39.68,3.43,0.00
"11/02/2018 11:00","LONGIL",61762,40.53,4.29,0.00
"11/02/2018 11:00","MHK VL",61756,37.38,1.13,0.00
"11/02/2018 11:00","MILLWD",61759,39.72,3.48,0.00
"11/02/2018 11:00","N.Y.C.",61761,40.27,4.02,0.00
"11/02/2018 11:00","NORTH",61755,34.71,-1.53,0.00
"11/02/2018 11:00","NPX",61845,39.08,2.83,0.00
"11/02/2018 11:00","O H",61846,35.24,-1.01,0.00
"11/02/2018 11:00","PJM",61847,37.87,1.63,0.00
"11/02/2018 11:00","WEST",61752,36.30,0.05,0.00
"11/02/2018 12:00","CAPITL",61757,36.38,2.60,0.00
"11/02/2018 12:00","CENTRL",61754,34.87,1.09,0.00
"11/02/2018 12:00","DUNWOD",61760,37.11,3.33,0.00
"11/02/2018 12:00","GENESE",61753,34.70,0.92,0.00
"11/02/2018 12:00","H Q",61844,32.65,-1.13,0.00
"11/02/2018 12:00","HUD VL",61758,36.94,3.16,0.00
"11/02/2018 12:00","LONGIL",61762,38.42,4.11,-0.53
"11/02/2018 12:00","MHK VL",61756,34.89,1.11,0.00
