"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2020 00:00","CAPITL",61757,16.85,1.05,-0.33
"10/20/2020 00:00","CENTRL",61754,15.61,0.10,-0.04
"10/20/2020 00:00","DUNWOD",61760,17.20,1.48,-0.25
"10/20/2020 00:00","GENESE",61753,15.20,-0.23,0.04
"10/20/2020 00:00","H Q",61844,15.07,-0.40,0.00
"10/20/2020 00:00","HUD VL",61758,16.99,1.28,-0.25
"10/20/2020 00:00","LONGIL",61762,30.79,1.93,-13.39
"10/20/2020 00:00","MHK VL",61756,15.85,0.35,-0.03
"10/20/2020 00:00","MILLWD",61759,17.11,1.39,-0.25
"10/20/2020 00:00","N.Y.C.",61761,17.26,1.55,-0.25
"10/20/2020 00:00","NORTH",61755,15.01,-0.46,0.00
"10/20/2020 00:00","NPX",61845,18.69,1.36,-1.87
"10/20/2020 00:00","O H",61846,14.38,-0.94,0.16
"10/20/2020 00:00","PJM",61847,15.85,0.43,0.05
"10/20/2020 00:00","WEST",61752,14.80,-0.53,0.14
"10/20/2020 01:00","CAPITL",61757,15.14,0.79,-2.30
"10/20/2020 01:00","CENTRL",61754,12.42,0.08,-0.28
"10/20/2020 01:00","DUNWOD",61760,14.92,1.13,-1.73
"10/20/2020 01:00","GENESE",61753,11.92,-0.15,-0.02
"10/20/2020 01:00","H Q",61844,11.76,-0.30,0.00
"10/20/2020 01:00","HUD VL",61758,14.74,0.97,-1.72
"10/20/2020 01:00","LONGIL",61762,27.75,1.48,-14.21
"10/20/2020 01:00","MHK VL",61756,12.55,0.26,-0.23
"10/20/2020 01:00","MILLWD",61759,14.86,1.06,-1.75
"10/20/2020 01:00","N.Y.C.",61761,14.98,1.19,-1.73
"10/20/2020 01:00","NORTH",61755,11.72,-0.33,0.00
"10/20/2020 01:00","NPX",61845,10.91,1.02,2.17
"10/20/2020 01:00","O H",61846,11.12,-0.64,0.31
"10/20/2020 01:00","PJM",61847,12.84,0.36,-0.42
"10/20/2020 01:00","WEST",61752,11.48,-0.33,0.24
"10/20/2020 02:00","CAPITL",61757,11.37,0.68,0.00
"10/20/2020 02:00","CENTRL",61754,10.75,0.07,0.00
"10/20/2020 02:00","DUNWOD",61760,11.65,0.97,0.00
"10/20/2020 02:00","GENESE",61753,10.47,-0.19,0.02
"10/20/2020 02:00","H Q",61844,10.42,-0.26,0.00
"10/20/2020 02:00","HUD VL",61758,11.52,0.84,0.00
"10/20/2020 02:00","LONGIL",61762,22.64,1.28,-10.67
"10/20/2020 02:00","MHK VL",61756,10.91,0.23,0.00
"10/20/2020 02:00","MILLWD",61759,11.60,0.91,0.00
"10/20/2020 02:00","N.Y.C.",61761,11.71,1.03,0.00
"10/20/2020 02:00","NORTH",61755,10.34,-0.34,0.00
"10/20/2020 02:00","NPX",61845,14.97,0.84,-3.44
"10/20/2020 02:00","O H",61846,9.99,-0.64,0.06
"10/20/2020 02:00","PJM",61847,10.91,0.29,0.06
"10/20/2020 02:00","WEST",61752,10.28,-0.35,0.06
"10/20/2020 03:00","CAPITL",61757,10.31,0.62,0.00
"10/20/2020 03:00","CENTRL",61754,9.75,0.06,0.00
"10/20/2020 03:00","DUNWOD",61760,10.58,0.89,0.00
"10/20/2020 03:00","GENESE",61753,9.51,-0.16,0.01
"10/20/2020 03:00","H Q",61844,9.45,-0.24,0.00
"10/20/2020 03:00","HUD VL",61758,10.45,0.76,0.00
"10/20/2020 03:00","LONGIL",61762,28.15,1.18,-17.28
"10/20/2020 03:00","MHK VL",61756,9.92,0.22,0.00
"10/20/2020 03:00","MILLWD",61759,10.52,0.83,0.00
"10/20/2020 03:00","N.Y.C.",61761,10.63,0.94,0.00
"10/20/2020 03:00","NORTH",61755,9.38,-0.31,0.00
"10/20/2020 03:00","NPX",61845,24.31,0.77,-13.84
"10/20/2020 03:00","O H",61846,9.10,-0.55,0.04
"10/20/2020 03:00","PJM",61847,9.94,0.28,0.04
"10/20/2020 03:00","WEST",61752,9.37,-0.28,0.03
"10/20/2020 04:00","CAPITL",61757,13.33,0.79,0.00
"10/20/2020 04:00","CENTRL",61754,12.64,0.10,0.00
"10/20/2020 04:00","DUNWOD",61760,13.63,1.09,0.00
"10/20/2020 04:00","GENESE",61753,12.40,-0.11,0.03
"10/20/2020 04:00","H Q",61844,12.27,-0.27,0.00
"10/20/2020 04:00","HUD VL",61758,13.47,0.93,0.00
"10/20/2020 04:00","LONGIL",61762,13.98,1.44,0.00
"10/20/2020 04:00","MHK VL",61756,12.86,0.33,0.00
"10/20/2020 04:00","MILLWD",61759,13.56,1.02,0.00
"10/20/2020 04:00","N.Y.C.",61761,13.69,1.15,0.00
"10/20/2020 04:00","NORTH",61755,12.24,-0.30,0.00
"10/20/2020 04:00","NPX",61845,30.65,0.94,-17.17
"10/20/2020 04:00","O H",61846,11.91,-0.54,0.09
"10/20/2020 04:00","PJM",61847,12.84,0.38,0.08
"10/20/2020 04:00","WEST",61752,12.25,-0.21,0.08
"10/20/2020 05:00","CAPITL",61757,13.56,0.83,0.00
"10/20/2020 05:00","CENTRL",61754,12.86,0.13,0.00
"10/20/2020 05:00","DUNWOD",61760,13.90,1.16,0.00
"10/20/2020 05:00","GENESE",61753,12.56,-0.06,0.11
"10/20/2020 05:00","H Q",61844,12.75,-0.30,-0.31
"10/20/2020 05:00","HUD VL",61758,13.73,1.00,0.00
"10/20/2020 05:00","LONGIL",61762,25.17,1.55,-10.89
"10/20/2020 05:00","MHK VL",61756,13.09,0.36,0.00
"10/20/2020 05:00","MILLWD",61759,13.82,1.09,0.00
"10/20/2020 05:00","N.Y.C.",61761,13.98,1.25,0.00
"10/20/2020 05:00","NORTH",61755,12.44,-0.29,0.00
"10/20/2020 05:00","NPX",61845,17.52,0.97,-3.82
"10/20/2020 05:00","O H",61846,11.89,-0.55,0.29
"10/20/2020 05:00","PJM",61847,13.17,0.42,-0.03
"10/20/2020 05:00","WEST",61752,12.27,-0.19,0.27
