"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2021 00:00","CAPITL",61757,29.52,2.14,0.00
"06/25/2021 00:00","CENTRL",61754,27.70,0.31,0.00
"06/25/2021 00:00","DUNWOD",61760,30.02,2.63,0.00
"06/25/2021 00:00","GENESE",61753,27.16,-0.22,0.00
"06/25/2021 00:00","H Q",61844,26.65,-0.74,0.00
"06/25/2021 00:00","HUD VL",61758,29.67,2.29,0.00
"06/25/2021 00:00","LONGIL",61762,31.36,3.25,-0.72
"06/25/2021 00:00","MHK VL",61756,28.16,0.77,0.00
"06/25/2021 00:00","MILLWD",61759,29.86,2.48,0.00
"06/25/2021 00:00","N.Y.C.",61761,30.14,2.76,0.00
"06/25/2021 00:00","NORTH",61755,26.40,-0.98,0.00
"06/25/2021 00:00","NPX",61845,28.68,1.86,0.56
"06/25/2021 00:00","O H",61846,26.63,-0.76,0.00
"06/25/2021 00:00","PJM",61847,28.60,1.22,0.00
"06/25/2021 00:00","WEST",61752,27.30,-0.08,0.00
"06/25/2021 01:00","CAPITL",61757,28.77,1.99,0.00
"06/25/2021 01:00","CENTRL",61754,26.99,0.21,0.00
"06/25/2021 01:00","DUNWOD",61760,29.14,2.36,0.00
"06/25/2021 01:00","GENESE",61753,26.48,-0.30,0.00
"06/25/2021 01:00","H Q",61844,26.17,-0.61,0.00
"06/25/2021 01:00","HUD VL",61758,28.83,2.05,0.00
"06/25/2021 01:00","LONGIL",61762,29.66,2.88,0.00
"06/25/2021 01:00","MHK VL",61756,27.46,0.68,0.00
"06/25/2021 01:00","MILLWD",61759,29.00,2.22,0.00
"06/25/2021 01:00","N.Y.C.",61761,29.24,2.46,0.00
"06/25/2021 01:00","NORTH",61755,26.03,-0.75,0.00
"06/25/2021 01:00","NPX",61845,28.47,1.69,0.00
"06/25/2021 01:00","O H",61846,26.03,-0.75,0.00
"06/25/2021 01:00","PJM",61847,27.81,1.03,0.00
"06/25/2021 01:00","WEST",61752,26.65,-0.13,0.00
"06/25/2021 02:00","CAPITL",61757,26.97,1.86,0.00
"06/25/2021 02:00","CENTRL",61754,25.24,0.13,0.00
"06/25/2021 02:00","DUNWOD",61760,27.24,2.13,0.00
"06/25/2021 02:00","GENESE",61753,24.81,-0.30,0.00
"06/25/2021 02:00","H Q",61844,24.58,-0.53,0.00
"06/25/2021 02:00","HUD VL",61758,26.97,1.86,0.00
"06/25/2021 02:00","LONGIL",61762,27.67,2.56,0.00
"06/25/2021 02:00","MHK VL",61756,25.69,0.58,0.00
"06/25/2021 02:00","MILLWD",61759,27.12,2.01,0.00
"06/25/2021 02:00","N.Y.C.",61761,27.34,2.23,0.00
"06/25/2021 02:00","NORTH",61755,24.41,-0.70,0.00
"06/25/2021 02:00","NPX",61845,26.71,1.60,0.00
"06/25/2021 02:00","O H",61846,24.45,-0.66,0.00
"06/25/2021 02:00","PJM",61847,26.01,0.90,0.00
"06/25/2021 02:00","WEST",61752,24.98,-0.14,0.00
"06/25/2021 03:00","CAPITL",61757,25.12,1.81,0.00
"06/25/2021 03:00","CENTRL",61754,23.41,0.10,0.00
"06/25/2021 03:00","DUNWOD",61760,25.38,2.07,0.00
"06/25/2021 03:00","GENESE",61753,22.89,-0.41,0.00
"06/25/2021 03:00","H Q",61844,22.78,-0.52,0.00
"06/25/2021 03:00","HUD VL",61758,25.11,1.80,0.00
"06/25/2021 03:00","LONGIL",61762,25.79,2.48,0.00
"06/25/2021 03:00","MHK VL",61756,23.83,0.52,0.00
"06/25/2021 03:00","MILLWD",61759,25.26,1.95,0.00
"06/25/2021 03:00","N.Y.C.",61761,25.48,2.18,0.00
