"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2018 00:15:00","HUD VL",61758,22.26,1.80,0.00
"07/07/2018 00:15:00","LONGIL",61762,22.87,2.41,0.00
"07/07/2018 00:15:00","MHK VL",61756,14.49,0.59,6.56
"07/07/2018 00:15:00","MILLWD",61759,22.32,1.86,0.00
"07/07/2018 00:15:00","N.Y.C.",61761,22.60,2.15,0.00
"07/07/2018 00:15:00","NORTH",61755,-23.82,-0.72,43.56
"07/07/2018 00:15:00","NPX",61845,21.89,1.43,0.00
"07/07/2018 00:15:00","O H",61846,18.79,-1.06,0.60
"07/07/2018 00:15:00","PJM",61847,20.54,0.67,0.59
"07/07/2018 00:15:00","WEST",61752,19.07,-0.78,0.60
"07/07/2018 00:20:00","CAPITL",61757,21.19,1.29,0.55
"07/07/2018 00:20:00","CENTRL",61754,19.69,0.14,0.91
"07/07/2018 00:20:00","DUNWOD",61760,22.34,1.88,0.00
"07/07/2018 00:20:00","GENESE",61753,19.23,-0.59,0.63
"07/07/2018 00:20:00","H Q",61844,-28.51,-0.72,48.25
"07/07/2018 00:20:00","HUD VL",61758,22.26,1.80,0.00
"07/07/2018 00:20:00","LONGIL",61762,22.87,2.41,0.00
"07/07/2018 00:20:00","MHK VL",61756,14.49,0.59,6.56
"07/07/2018 00:20:00","MILLWD",61759,22.32,1.86,0.00
"07/07/2018 00:20:00","N.Y.C.",61761,22.60,2.15,0.00
"07/07/2018 00:20:00","NORTH",61755,-23.82,-0.72,43.56
"07/07/2018 00:20:00","NPX",61845,21.89,1.43,0.00
"07/07/2018 00:20:00","O H",61846,18.79,-1.06,0.60
"07/07/2018 00:20:00","PJM",61847,20.54,0.67,0.59
"07/07/2018 00:20:00","WEST",61752,19.07,-0.78,0.60
"07/07/2018 00:25:00","CAPITL",61757,21.17,1.25,0.55
"07/07/2018 00:25:00","CENTRL",61754,19.77,0.20,0.91
"07/07/2018 00:25:00","DUNWOD",61760,22.34,1.86,0.00
"07/07/2018 00:25:00","GENESE",61753,19.31,-0.53,0.63
"07/07/2018 00:25:00","H Q",61844,-28.54,-0.72,48.29
"07/07/2018 00:25:00","HUD VL",61758,22.25,1.78,0.00
"07/07/2018 00:25:00","LONGIL",61762,22.89,2.41,0.00
"07/07/2018 00:25:00","MHK VL",61756,14.52,0.61,6.56
"07/07/2018 00:25:00","MILLWD",61759,22.32,1.84,0.00
"07/07/2018 00:25:00","N.Y.C.",61761,22.60,2.13,0.00
"07/07/2018 00:25:00","NORTH",61755,-23.84,-0.72,43.60
"07/07/2018 00:25:00","NPX",61845,21.87,1.39,0.00
"07/07/2018 00:25:00","O H",61846,18.93,-0.94,0.60
"07/07/2018 00:25:00","PJM",61847,20.64,0.76,0.59
"07/07/2018 00:25:00","WEST",61752,19.23,-0.63,0.61
"07/07/2018 00:30:00","CAPITL",61757,21.13,1.25,0.55
"07/07/2018 00:30:00","CENTRL",61754,19.74,0.20,0.91
"07/07/2018 00:30:00","DUNWOD",61760,22.30,1.86,0.00
"07/07/2018 00:30:00","GENESE",61753,19.27,-0.53,0.63
"07/07/2018 00:30:00","H Q",61844,-28.49,-0.72,48.21
"07/07/2018 00:30:00","HUD VL",61758,22.21,1.78,0.00
"07/07/2018 00:30:00","LONGIL",61762,22.81,2.37,0.00
"07/07/2018 00:30:00","MHK VL",61756,14.48,0.59,6.55
"07/07/2018 00:30:00","MILLWD",61759,22.25,1.82,0.00
"07/07/2018 00:30:00","N.Y.C.",61761,22.56,2.13,0.00
"07/07/2018 00:30:00","NORTH",61755,-23.82,-0.73,43.52
"07/07/2018 00:30:00","NPX",61845,21.83,1.39,0.00
"07/07/2018 00:30:00","O H",61846,18.92,-0.92,0.60
"07/07/2018 00:30:00","PJM",61847,20.59,0.73,0.59
"07/07/2018 00:30:00","WEST",61752,19.22,-0.61,0.60
"07/07/2018 00:35:00","CAPITL",61757,21.69,1.32,0.56
"07/07/2018 00:35:00","CENTRL",61754,20.14,0.13,0.92
"07/07/2018 00:35:00","DUNWOD",61760,22.83,1.90,0.00
"07/07/2018 00:35:00","GENESE",61753,19.64,-0.65,0.64
"07/07/2018 00:35:00","H Q",61844,-28.55,-0.73,48.75
"07/07/2018 00:35:00","HUD VL",61758,22.77,1.84,0.00
"07/07/2018 00:35:00","LONGIL",61762,23.35,2.43,0.00
"07/07/2018 00:35:00","MHK VL",61756,14.91,0.61,6.62
"07/07/2018 00:35:00","MILLWD",61759,22.81,1.88,0.00
"07/07/2018 00:35:00","N.Y.C.",61761,23.12,2.20,0.00
"07/07/2018 00:35:00","NORTH",61755,-23.83,-0.75,44.01
"07/07/2018 00:35:00","NPX",61845,22.39,1.46,0.00
"07/07/2018 00:35:00","O H",61846,19.19,-1.13,0.61
"07/07/2018 00:35:00","PJM",61847,21.00,0.67,0.59
"07/07/2018 00:35:00","WEST",61752,19.48,-0.84,0.61
"07/07/2018 00:40:00","CAPITL",61757,21.67,1.32,0.62
"07/07/2018 00:40:00","CENTRL",61754,20.10,0.15,1.02
"07/07/2018 00:40:00","DUNWOD",61760,22.85,1.89,0.00
"07/07/2018 00:40:00","GENESE",61753,19.63,-0.63,0.71
"07/07/2018 00:40:00","H Q",61844,-33.82,-0.73,54.05
"07/07/2018 00:40:00","HUD VL",61758,22.77,1.80,0.00
"07/07/2018 00:40:00","LONGIL",61762,23.31,2.35,0.00
"07/07/2018 00:40:00","MHK VL",61756,14.23,0.61,7.34
"07/07/2018 00:40:00","MILLWD",61759,22.81,1.85,0.00
"07/07/2018 00:40:00","N.Y.C.",61761,23.13,2.16,0.00
"07/07/2018 00:40:00","NORTH",61755,-28.56,-0.73,48.80
"07/07/2018 00:40:00","NPX",61845,22.43,1.47,0.00
"07/07/2018 00:40:00","O H",61846,19.20,-1.09,0.67
"07/07/2018 00:40:00","PJM",61847,21.00,0.69,0.66
"07/07/2018 00:40:00","WEST",61752,19.51,-0.78,0.68
"07/07/2018 00:45:00","CAPITL",61757,21.58,1.36,0.67
"07/07/2018 00:45:00","CENTRL",61754,19.88,0.08,1.09
"07/07/2018 00:45:00","DUNWOD",61760,22.77,1.88,0.00
"07/07/2018 00:45:00","GENESE",61753,19.46,-0.67,0.77
"07/07/2018 00:45:00","H Q",61844,-38.09,-0.71,58.27
"07/07/2018 00:45:00","HUD VL",61758,22.71,1.82,0.00
"07/07/2018 00:45:00","LONGIL",61762,23.25,2.36,0.00
"07/07/2018 00:45:00","MHK VL",61756,13.56,0.58,7.92
"07/07/2018 00:45:00","MILLWD",61759,22.75,1.86,0.00
"07/07/2018 00:45:00","N.Y.C.",61761,23.08,2.19,0.00
"07/07/2018 00:45:00","NORTH",61755,-32.43,-0.71,52.61
"07/07/2018 00:45:00","NPX",61845,22.40,1.51,0.00
"07/07/2018 00:45:00","O H",61846,19.00,-1.17,0.72
"07/07/2018 00:45:00","PJM",61847,20.81,0.63,0.71
"07/07/2018 00:45:00","WEST",61752,19.30,-0.86,0.73
"07/07/2018 00:50:00","CAPITL",61757,10.33,1.36,12.34
"07/07/2018 00:50:00","CENTRL",61754,1.11,0.09,20.27
"07/07/2018 00:50:00","DUNWOD",61760,23.19,1.89,0.00
"07/07/2018 00:50:00","GENESE",61753,6.50,-0.62,14.18
"07/07/2018 00:50:00","H Q",61844,-1058.13,-0.75,1078.68
"07/07/2018 00:50:00","HUD VL",61758,23.13,1.83,0.00
"07/07/2018 00:50:00","LONGIL",61762,23.66,2.36,0.00
"07/07/2018 00:50:00","MHK VL",61756,-124.67,0.60,146.56
"07/07/2018 00:50:00","MILLWD",61759,23.17,1.87,0.00
"07/07/2018 00:50:00","N.Y.C.",61761,23.49,2.19,0.00
"07/07/2018 00:50:00","NORTH",61755,-953.27,-0.72,973.85
"07/07/2018 00:50:00","NPX",61845,23.63,1.51,-0.83
"07/07/2018 00:50:00","O H",61846,6.78,-1.11,13.41
"07/07/2018 00:50:00","PJM",61847,8.83,0.64,13.11
"07/07/2018 00:50:00","WEST",61752,6.99,-0.79,13.52
"07/07/2018 00:50:07","CAPITL",61757,-19.09,1.38,41.99
"07/07/2018 00:50:07","CENTRL",61754,-47.33,0.15,69.00
"07/07/2018 00:50:07","DUNWOD",61760,23.35,1.83,0.00
"07/07/2018 00:50:07","GENESE",61753,-27.25,-0.49,48.28
"07/07/2018 00:50:07","H Q",61844,-3651.35,-0.75,3672.11
"07/07/2018 00:50:07","HUD VL",61758,23.31,1.79,0.00
"07/07/2018 00:50:07","LONGIL",61762,23.82,2.30,0.00
"07/07/2018 00:50:07","MHK VL",61756,-476.84,0.58,498.95
"07/07/2018 00:50:07","MILLWD",61759,23.33,1.81,0.00
"07/07/2018 00:50:07","N.Y.C.",61761,23.61,2.09,0.00
"07/07/2018 00:50:07","NORTH",61755,-3294.46,-0.75,3315.22
"07/07/2018 00:50:07","NPX",61845,23.83,1.48,-0.83
"07/07/2018 00:50:07","O H",61846,-25.08,-0.95,45.65
"07/07/2018 00:50:07","PJM",61847,-22.43,0.67,44.62
"07/07/2018 00:50:07","WEST",61752,-25.09,-0.58,46.03
"07/07/2018 00:52:13","CAPITL",61757,15.03,0.95,0.48
"07/07/2018 00:52:13","CENTRL",61754,13.81,0.04,0.79
"07/07/2018 00:52:13","DUNWOD",61760,15.87,1.31,0.00
"07/07/2018 00:52:13","GENESE",61753,13.56,-0.45,0.55
"07/07/2018 00:52:13","H Q",61844,-28.02,-0.50,42.08
"07/07/2018 00:52:13","HUD VL",61758,15.81,1.25,0.00
"07/07/2018 00:52:13","LONGIL",61762,16.19,1.63,0.00
"07/07/2018 00:52:13","MHK VL",61756,9.24,0.39,5.72
"07/07/2018 00:52:13","MILLWD",61759,15.86,1.30,0.00
"07/07/2018 00:52:13","N.Y.C.",61761,16.08,1.51,0.00
"07/07/2018 00:52:13","NORTH",61755,-23.95,-0.52,37.99
"07/07/2018 00:52:13","NPX",61845,16.44,1.05,-0.83
"07/07/2018 00:52:13","O H",61846,13.22,-0.82,0.52
"07/07/2018 00:52:13","PJM",61847,14.46,0.41,0.51
"07/07/2018 00:52:13","WEST",61752,13.44,-0.60,0.53
"07/07/2018 00:55:00","CAPITL",61757,22.00,1.43,0.37
"07/07/2018 00:55:00","CENTRL",61754,20.36,0.02,0.61
"07/07/2018 00:55:00","DUNWOD",61760,22.83,1.89,0.00
"07/07/2018 00:55:00","GENESE",61753,19.79,-0.73,0.43
"07/07/2018 00:55:00","H Q",61844,-12.18,-0.73,32.39
"07/07/2018 00:55:00","HUD VL",61758,22.77,1.82,0.00
"07/07/2018 00:55:00","LONGIL",61762,23.27,2.32,0.00
"07/07/2018 00:55:00","MHK VL",61756,17.11,0.57,4.40
"07/07/2018 00:55:00","MILLWD",61759,22.81,1.86,0.00
"07/07/2018 00:55:00","N.Y.C.",61761,23.12,2.18,0.00
"07/07/2018 00:55:00","NORTH",61755,-9.09,-0.80,29.24
"07/07/2018 00:55:00","NPX",61845,23.30,1.53,-0.83
"07/07/2018 00:55:00","O H",61846,19.27,-1.28,0.40
"07/07/2018 00:55:00","PJM",61847,21.14,0.59,0.39
"07/07/2018 00:55:00","WEST",61752,19.56,-0.98,0.41
"07/07/2018 01:00:00","CAPITL",61757,22.00,1.43,0.37
"07/07/2018 01:00:00","CENTRL",61754,20.36,0.02,0.61
"07/07/2018 01:00:00","DUNWOD",61760,22.83,1.89,0.00
"07/07/2018 01:00:00","GENESE",61753,19.79,-0.73,0.43
"07/07/2018 01:00:00","H Q",61844,-12.18,-0.73,32.39
"07/07/2018 01:00:00","HUD VL",61758,22.77,1.82,0.00
"07/07/2018 01:00:00","LONGIL",61762,23.27,2.32,0.00
"07/07/2018 01:00:00","MHK VL",61756,17.11,0.57,4.40
"07/07/2018 01:00:00","MILLWD",61759,22.81,1.86,0.00
"07/07/2018 01:00:00","N.Y.C.",61761,23.12,2.18,0.00
"07/07/2018 01:00:00","NORTH",61755,-9.09,-0.80,29.24
"07/07/2018 01:00:00","NPX",61845,23.30,1.53,-0.83
"07/07/2018 01:00:00","O H",61846,19.27,-1.28,0.40
"07/07/2018 01:00:00","PJM",61847,21.14,0.59,0.39
"07/07/2018 01:00:00","WEST",61752,19.56,-0.98,0.41
"07/07/2018 01:05:00","CAPITL",61757,22.83,1.43,0.00
"07/07/2018 01:05:00","CENTRL",61754,21.48,0.09,0.00
"07/07/2018 01:05:00","DUNWOD",61760,23.28,1.88,0.00
"07/07/2018 01:05:00","GENESE",61753,20.71,-0.69,0.00
"07/07/2018 01:05:00","H Q",61844,20.64,-0.75,0.01
"07/07/2018 01:05:00","HUD VL",61758,23.21,1.82,0.00
"07/07/2018 01:05:00","LONGIL",61762,23.73,2.33,0.00
"07/07/2018 01:05:00","MHK VL",61756,21.97,0.58,0.00
"07/07/2018 01:05:00","MILLWD",61759,23.26,1.86,0.00
"07/07/2018 01:05:00","N.Y.C.",61761,23.56,2.16,0.00
"07/07/2018 01:05:00","NORTH",61755,20.51,-0.88,0.01
"07/07/2018 01:05:00","NPX",61845,21.79,1.50,1.10
"07/07/2018 01:05:00","O H",61846,20.22,-1.18,0.00
"07/07/2018 01:05:00","PJM",61847,22.06,0.66,0.00
"07/07/2018 01:05:00","WEST",61752,20.54,-0.86,0.00
"07/07/2018 01:10:00","CAPITL",61757,22.65,1.44,0.00
"07/07/2018 01:10:00","CENTRL",61754,21.29,0.09,0.00
"07/07/2018 01:10:00","DUNWOD",61760,23.08,1.87,0.00
"07/07/2018 01:10:00","GENESE",61753,20.53,-0.68,0.00
"07/07/2018 01:10:00","H Q",61844,20.47,-0.74,0.00
"07/07/2018 01:10:00","HUD VL",61758,22.99,1.78,0.00
"07/07/2018 01:10:00","LONGIL",61762,23.50,2.29,0.00
"07/07/2018 01:10:00","MHK VL",61756,21.76,0.55,0.00
"07/07/2018 01:10:00","MILLWD",61759,23.03,1.82,0.00
"07/07/2018 01:10:00","N.Y.C.",61761,23.37,2.16,0.00
"07/07/2018 01:10:00","NORTH",61755,20.34,-0.87,0.00
"07/07/2018 01:10:00","NPX",61845,21.59,1.48,1.10
"07/07/2018 01:10:00","O H",61846,20.06,-1.15,0.00
"07/07/2018 01:10:00","PJM",61847,21.87,0.66,0.00
"07/07/2018 01:10:00","WEST",61752,20.38,-0.83,0.00
"07/07/2018 01:15:00","CAPITL",61757,17.12,1.04,0.00
"07/07/2018 01:15:00","CENTRL",61754,16.21,0.13,0.00
"07/07/2018 01:15:00","DUNWOD",61760,17.49,1.42,0.00
"07/07/2018 01:15:00","GENESE",61753,15.64,-0.43,0.00
"07/07/2018 01:15:00","H Q",61844,15.51,-0.56,0.00
"07/07/2018 01:15:00","HUD VL",61758,17.43,1.35,0.00
"07/07/2018 01:15:00","LONGIL",61762,17.78,1.70,0.00
"07/07/2018 01:15:00","MHK VL",61756,16.49,0.42,0.00
"07/07/2018 01:15:00","MILLWD",61759,17.46,1.38,0.00
"07/07/2018 01:15:00","N.Y.C.",61761,17.73,1.66,0.00
"07/07/2018 01:15:00","NORTH",61755,15.43,-0.64,0.00
"07/07/2018 01:15:00","NPX",61845,16.06,1.08,1.10
"07/07/2018 01:15:00","O H",61846,15.37,-0.71,0.00
"07/07/2018 01:15:00","PJM",61847,16.67,0.60,0.00
"07/07/2018 01:15:00","WEST",61752,15.60,-0.48,0.00
"07/07/2018 01:20:00","CAPITL",61757,17.21,1.05,0.00
"07/07/2018 01:20:00","CENTRL",61754,16.28,0.11,0.00
"07/07/2018 01:20:00","DUNWOD",61760,17.59,1.42,0.00
"07/07/2018 01:20:00","GENESE",61753,15.69,-0.47,0.00
"07/07/2018 01:20:00","H Q",61844,15.60,-0.57,0.00
"07/07/2018 01:20:00","HUD VL",61758,17.54,1.37,0.00
"07/07/2018 01:20:00","LONGIL",61762,17.89,1.73,0.00
"07/07/2018 01:20:00","MHK VL",61756,16.58,0.42,0.00
"07/07/2018 01:20:00","MILLWD",61759,17.57,1.41,0.00
"07/07/2018 01:20:00","N.Y.C.",61761,17.83,1.67,0.00
"07/07/2018 01:20:00","NORTH",61755,15.49,-0.68,0.00
"07/07/2018 01:20:00","NPX",61845,17.26,1.10,0.00
"07/07/2018 01:20:00","O H",61846,15.40,-0.76,0.00
"07/07/2018 01:20:00","PJM",61847,16.75,0.58,0.00
"07/07/2018 01:20:00","WEST",61752,15.61,-0.55,0.00
"07/07/2018 01:25:00","CAPITL",61757,17.18,1.05,0.00
"07/07/2018 01:25:00","CENTRL",61754,16.24,0.11,0.00
"07/07/2018 01:25:00","DUNWOD",61760,17.55,1.42,0.00
"07/07/2018 01:25:00","GENESE",61753,15.68,-0.45,0.00
"07/07/2018 01:25:00","H Q",61844,15.56,-0.56,0.00
"07/07/2018 01:25:00","HUD VL",61758,17.48,1.36,0.00
"07/07/2018 01:25:00","LONGIL",61762,17.84,1.71,0.00
"07/07/2018 01:25:00","MHK VL",61756,16.55,0.42,0.00
"07/07/2018 01:25:00","MILLWD",61759,17.52,1.39,0.00
"07/07/2018 01:25:00","N.Y.C.",61761,17.78,1.65,0.00
"07/07/2018 01:25:00","NORTH",61755,15.44,-0.69,0.00
"07/07/2018 01:25:00","NPX",61845,17.23,1.10,0.00
"07/07/2018 01:25:00","O H",61846,15.37,-0.76,0.00
"07/07/2018 01:25:00","PJM",61847,16.69,0.56,0.00
"07/07/2018 01:25:00","WEST",61752,15.60,-0.53,0.00
"07/07/2018 01:30:00","CAPITL",61757,17.03,1.05,0.00
"07/07/2018 01:30:00","CENTRL",61754,16.09,0.11,0.00
"07/07/2018 01:30:00","DUNWOD",61760,17.37,1.39,0.00
"07/07/2018 01:30:00","GENESE",61753,15.53,-0.45,0.00
"07/07/2018 01:30:00","H Q",61844,15.41,-0.56,0.01
"07/07/2018 01:30:00","HUD VL",61758,17.32,1.34,0.00
"07/07/2018 01:30:00","LONGIL",61762,17.67,1.69,0.00
"07/07/2018 01:30:00","MHK VL",61756,16.39,0.41,0.00
"07/07/2018 01:30:00","MILLWD",61759,17.35,1.37,0.00
"07/07/2018 01:30:00","N.Y.C.",61761,17.61,1.63,0.00
"07/07/2018 01:30:00","NORTH",61755,15.28,-0.69,0.01
"07/07/2018 01:30:00","NPX",61845,17.09,1.12,0.00
"07/07/2018 01:30:00","O H",61846,15.23,-0.75,0.00
"07/07/2018 01:30:00","PJM",61847,16.54,0.56,0.00
"07/07/2018 01:30:00","WEST",61752,15.45,-0.53,0.00
"07/07/2018 01:35:00","CAPITL",61757,16.51,1.05,0.50
"07/07/2018 01:35:00","CENTRL",61754,15.25,0.11,0.81
"07/07/2018 01:35:00","DUNWOD",61760,17.34,1.39,0.00
"07/07/2018 01:35:00","GENESE",61753,14.95,-0.43,0.57
"07/07/2018 01:35:00","H Q",61844,-28.06,-0.56,43.45
"07/07/2018 01:35:00","HUD VL",61758,17.28,1.32,0.00
"07/07/2018 01:35:00","LONGIL",61762,17.61,1.66,0.00
"07/07/2018 01:35:00","MHK VL",61756,10.35,0.41,6.02
"07/07/2018 01:35:00","MILLWD",61759,17.31,1.36,0.00
"07/07/2018 01:35:00","N.Y.C.",61761,17.55,1.60,0.00
"07/07/2018 01:35:00","NORTH",61755,-23.89,-0.61,39.24
"07/07/2018 01:35:00","NPX",61845,18.35,1.10,-1.30
"07/07/2018 01:35:00","O H",61846,14.68,-0.73,0.54
"07/07/2018 01:35:00","PJM",61847,15.98,0.56,0.53
"07/07/2018 01:35:00","WEST",61752,14.91,-0.49,0.54
"07/07/2018 01:40:00","CAPITL",61757,11.50,0.73,0.44
"07/07/2018 01:40:00","CENTRL",61754,10.57,0.08,0.72
"07/07/2018 01:40:00","DUNWOD",61760,12.19,0.98,0.00
"07/07/2018 01:40:00","GENESE",61753,10.40,-0.30,0.51
"07/07/2018 01:40:00","H Q",61844,-27.72,-0.39,38.54
"07/07/2018 01:40:00","HUD VL",61758,12.14,0.93,0.00
"07/07/2018 01:40:00","LONGIL",61762,12.37,1.16,0.00
"07/07/2018 01:40:00","MHK VL",61756,6.17,0.29,5.34
"07/07/2018 01:40:00","MILLWD",61759,12.17,0.95,0.00
"07/07/2018 01:40:00","N.Y.C.",61761,12.33,1.12,0.00
"07/07/2018 01:40:00","NORTH",61755,-24.01,-0.41,34.80
"07/07/2018 01:40:00","NPX",61845,13.30,0.78,-1.30
"07/07/2018 01:40:00","O H",61846,10.24,-0.49,0.48
"07/07/2018 01:40:00","PJM",61847,11.15,0.40,0.47
"07/07/2018 01:40:00","WEST",61752,10.40,-0.33,0.48
"07/07/2018 01:45:00","CAPITL",61757,22.09,1.41,0.62
"07/07/2018 01:45:00","CENTRL",61754,20.48,0.19,1.02
"07/07/2018 01:45:00","DUNWOD",61760,23.11,1.81,0.00
"07/07/2018 01:45:00","GENESE",61753,20.08,-0.51,0.71
"07/07/2018 01:45:00","H Q",61844,-33.77,-0.77,54.31
"07/07/2018 01:45:00","HUD VL",61758,23.05,1.75,0.00
"07/07/2018 01:45:00","LONGIL",61762,23.50,2.19,0.00
"07/07/2018 01:45:00","MHK VL",61756,14.36,0.58,7.52
"07/07/2018 01:45:00","MILLWD",61759,23.09,1.79,0.00
"07/07/2018 01:45:00","N.Y.C.",61761,23.39,2.09,0.00
"07/07/2018 01:45:00","NORTH",61755,-28.53,-0.79,49.04
"07/07/2018 01:45:00","NPX",61845,24.07,1.47,-1.30
"07/07/2018 01:45:00","O H",61846,19.82,-0.81,0.68
"07/07/2018 01:45:00","PJM",61847,21.45,0.81,0.66
"07/07/2018 01:45:00","WEST",61752,20.13,-0.49,0.68
"07/07/2018 01:50:00","CAPITL",61757,18.16,1.16,0.58
"07/07/2018 01:50:00","CENTRL",61754,16.76,0.12,0.94
"07/07/2018 01:50:00","DUNWOD",61760,19.13,1.55,0.00
"07/07/2018 01:50:00","GENESE",61753,16.41,-0.51,0.66
"07/07/2018 01:50:00","H Q",61844,-33.50,-0.62,50.46
"07/07/2018 01:50:00","HUD VL",61758,19.07,1.49,0.00
"07/07/2018 01:50:00","LONGIL",61762,19.51,1.93,0.00
"07/07/2018 01:50:00","MHK VL",61756,11.05,0.46,6.99
"07/07/2018 01:50:00","MILLWD",61759,19.11,1.53,0.00
"07/07/2018 01:50:00","N.Y.C.",61761,19.38,1.79,0.00
"07/07/2018 01:50:00","NORTH",61755,-28.64,-0.65,45.57
"07/07/2018 01:50:00","NPX",61845,18.83,1.25,0.00
"07/07/2018 01:50:00","O H",61846,16.13,-0.83,0.63
"07/07/2018 01:50:00","PJM",61847,17.60,0.63,0.61
"07/07/2018 01:50:00","WEST",61752,16.37,-0.58,0.63
"07/07/2018 01:55:00","CAPITL",61757,11.61,0.75,0.50
"07/07/2018 01:55:00","CENTRL",61754,10.62,0.08,0.82
"07/07/2018 01:55:00","DUNWOD",61760,12.36,1.00,0.00
"07/07/2018 01:55:00","GENESE",61753,10.44,-0.34,0.58
"07/07/2018 01:55:00","H Q",61844,-33.03,-0.40,43.99
"07/07/2018 01:55:00","HUD VL",61758,12.31,0.95,0.00
"07/07/2018 01:55:00","LONGIL",61762,12.59,1.23,0.00
