"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2017 00:50:00","WEST",61752,18.29,-0.64,0.00
"06/02/2017 00:55:00","CAPITL",61757,25.58,0.70,-13.57
"06/02/2017 00:55:00","CENTRL",61754,13.01,0.08,-1.63
"06/02/2017 00:55:00","DUNWOD",61760,22.35,1.08,-9.97
"06/02/2017 00:55:00","GENESE",61753,12.18,-0.38,-1.27
"06/02/2017 00:55:00","H Q",61844,11.00,-0.30,0.00
"06/02/2017 00:55:00","HUD VL",61758,22.30,1.02,-9.98
"06/02/2017 00:55:00","LONGIL",61762,27.33,1.44,-14.59
"06/02/2017 00:55:00","MHK VL",61756,13.35,0.25,-1.80
"06/02/2017 00:55:00","MILLWD",61759,22.39,1.06,-10.03
"06/02/2017 00:55:00","N.Y.C.",61761,22.46,1.19,-9.98
"06/02/2017 00:55:00","NORTH",61755,10.89,-0.41,0.00
"06/02/2017 00:55:00","NPX",61845,84.92,0.88,-72.74
"06/02/2017 00:55:00","O H",61846,12.48,-0.53,-1.71
"06/02/2017 00:55:00","PJM",61847,17.85,0.46,-6.09
"06/02/2017 00:55:00","WEST",61752,12.53,-0.42,-1.65
"06/02/2017 01:00:00","CAPITL",61757,17.52,0.99,0.00
"06/02/2017 01:00:00","CENTRL",61754,16.69,0.17,0.00
"06/02/2017 01:00:00","DUNWOD",61760,18.11,1.59,0.00
"06/02/2017 01:00:00","GENESE",61753,16.00,-0.53,0.00
"06/02/2017 01:00:00","H Q",61844,16.06,-0.46,0.00
"06/02/2017 01:00:00","HUD VL",61758,18.01,1.49,0.00
"06/02/2017 01:00:00","LONGIL",61762,27.97,2.12,-9.32
"06/02/2017 01:00:00","MHK VL",61756,16.91,0.38,0.00
"06/02/2017 01:00:00","MILLWD",61759,18.08,1.55,0.00
"06/02/2017 01:00:00","N.Y.C.",61761,18.26,1.73,0.00
"06/02/2017 01:00:00","NORTH",61755,15.93,-0.59,0.00
"06/02/2017 01:00:00","NPX",61845,78.97,1.26,-61.19
"06/02/2017 01:00:00","O H",61846,15.83,-0.69,0.00
"06/02/2017 01:00:00","PJM",61847,17.27,0.74,0.00
"06/02/2017 01:00:00","WEST",61752,16.00,-0.53,0.00
"06/02/2017 01:05:00","CAPITL",61757,17.49,0.99,0.00
"06/02/2017 01:05:00","CENTRL",61754,16.66,0.16,0.00
"06/02/2017 01:05:00","DUNWOD",61760,18.10,1.60,0.00
"06/02/2017 01:05:00","GENESE",61753,15.97,-0.53,0.00
"06/02/2017 01:05:00","H Q",61844,14.69,-0.46,1.34
"06/02/2017 01:05:00","HUD VL",61758,18.00,1.50,0.00
"06/02/2017 01:05:00","LONGIL",61762,27.98,2.16,-9.32
"06/02/2017 01:05:00","MHK VL",61756,16.88,0.38,0.00
"06/02/2017 01:05:00","MILLWD",61759,18.06,1.57,0.00
"06/02/2017 01:05:00","N.Y.C.",61761,18.26,1.77,0.00
"06/02/2017 01:05:00","NORTH",61755,15.90,-0.59,0.00
"06/02/2017 01:05:00","NPX",61845,15.09,1.25,2.66
"06/02/2017 01:05:00","O H",61846,15.79,-0.71,0.00
"06/02/2017 01:05:00","PJM",61847,17.25,0.76,0.00
"06/02/2017 01:05:00","WEST",61752,15.95,-0.54,0.00
"06/02/2017 01:10:00","CAPITL",61757,20.40,1.19,0.00
"06/02/2017 01:10:00","CENTRL",61754,19.40,0.19,0.00
"06/02/2017 01:10:00","DUNWOD",61760,21.04,1.83,0.00
"06/02/2017 01:10:00","GENESE",61753,18.58,-0.63,0.00
"06/02/2017 01:10:00","H Q",61844,17.33,-0.54,1.34
"06/02/2017 01:10:00","HUD VL",61758,20.94,1.73,0.00
"06/02/2017 01:10:00","LONGIL",61762,30.52,2.46,-8.85
"06/02/2017 01:10:00","MHK VL",61756,19.65,0.44,0.00
"06/02/2017 01:10:00","MILLWD",61759,21.02,1.81,0.00
"06/02/2017 01:10:00","N.Y.C.",61761,21.21,2.00,0.00
"06/02/2017 01:10:00","NORTH",61755,18.50,-0.71,0.00
"06/02/2017 01:10:00","NPX",61845,18.01,1.46,2.66
"06/02/2017 01:10:00","O H",61846,18.39,-0.83,0.00
"06/02/2017 01:10:00","PJM",61847,20.10,0.88,0.00
"06/02/2017 01:10:00","WEST",61752,18.56,-0.65,0.00
"06/02/2017 01:15:00","CAPITL",61757,13.70,0.80,0.00
"06/02/2017 01:15:00","CENTRL",61754,13.03,0.13,0.00
"06/02/2017 01:15:00","DUNWOD",61760,14.10,1.20,0.00
"06/02/2017 01:15:00","GENESE",61753,12.50,-0.40,0.00
"06/02/2017 01:15:00","H Q",61844,11.20,-0.36,1.34
"06/02/2017 01:15:00","HUD VL",61758,14.04,1.14,0.00
"06/02/2017 01:15:00","LONGIL",61762,24.34,1.60,-9.83
"06/02/2017 01:15:00","MHK VL",61756,13.20,0.30,0.00
"06/02/2017 01:15:00","MILLWD",61759,14.08,1.17,0.00
"06/02/2017 01:15:00","N.Y.C.",61761,14.22,1.32,0.00
"06/02/2017 01:15:00","NORTH",61755,12.44,-0.46,0.00
"06/02/2017 01:15:00","NPX",61845,11.21,0.97,2.66
"06/02/2017 01:15:00","O H",61846,12.39,-0.52,0.00
"06/02/2017 01:15:00","PJM",61847,13.48,0.58,0.00
"06/02/2017 01:15:00","WEST",61752,12.50,-0.40,0.00
"06/02/2017 01:20:00","CAPITL",61757,4.94,0.28,0.00
"06/02/2017 01:20:00","CENTRL",61754,4.72,0.06,0.00
"06/02/2017 01:20:00","DUNWOD",61760,5.09,0.43,0.00
"06/02/2017 01:20:00","GENESE",61753,4.54,-0.12,0.00
"06/02/2017 01:20:00","H Q",61844,4.53,-0.13,0.00
"06/02/2017 01:20:00","HUD VL",61758,5.07,0.41,0.00
"06/02/2017 01:20:00","LONGIL",61762,16.51,0.57,-11.28
"06/02/2017 01:20:00","MHK VL",61756,4.77,0.11,0.00
"06/02/2017 01:20:00","MILLWD",61759,5.08,0.42,0.00
"06/02/2017 01:20:00","N.Y.C.",61761,5.13,0.47,0.00
"06/02/2017 01:20:00","NORTH",61755,4.49,-0.17,0.00
"06/02/2017 01:20:00","NPX",61845,4.71,0.34,0.29
"06/02/2017 01:20:00","O H",61846,4.52,-0.14,0.00
"06/02/2017 01:20:00","PJM",61847,4.89,0.23,0.00
"06/02/2017 01:20:00","WEST",61752,4.57,-0.09,0.00
"06/02/2017 01:25:00","CAPITL",61757,4.93,0.28,0.00
"06/02/2017 01:25:00","CENTRL",61754,4.71,0.06,0.00
"06/02/2017 01:25:00","DUNWOD",61760,5.07,0.42,0.00
"06/02/2017 01:25:00","GENESE",61753,4.54,-0.11,0.00
"06/02/2017 01:25:00","H Q",61844,4.53,-0.13,0.00
"06/02/2017 01:25:00","HUD VL",61758,5.05,0.40,0.00
"06/02/2017 01:25:00","LONGIL",61762,16.50,0.56,-11.28
"06/02/2017 01:25:00","MHK VL",61756,4.76,0.11,0.00
"06/02/2017 01:25:00","MILLWD",61759,5.07,0.41,0.00
"06/02/2017 01:25:00","N.Y.C.",61761,5.12,0.47,0.00
"06/02/2017 01:25:00","NORTH",61755,4.48,-0.17,0.00
"06/02/2017 01:25:00","NPX",61845,4.69,0.33,0.29
"06/02/2017 01:25:00","O H",61846,4.52,-0.13,0.00
"06/02/2017 01:25:00","PJM",61847,4.88,0.23,0.00
"06/02/2017 01:25:00","WEST",61752,4.57,-0.08,0.00
"06/02/2017 01:30:00","CAPITL",61757,13.65,0.78,0.00
"06/02/2017 01:30:00","CENTRL",61754,12.99,0.13,0.00
"06/02/2017 01:30:00","DUNWOD",61760,14.06,1.20,0.00
"06/02/2017 01:30:00","GENESE",61753,12.48,-0.39,0.00
"06/02/2017 01:30:00","H Q",61844,12.51,-0.35,0.00
"06/02/2017 01:30:00","HUD VL",61758,13.98,1.12,0.00
"06/02/2017 01:30:00","LONGIL",61762,14.42,1.56,-0.01
"06/02/2017 01:30:00","MHK VL",61756,13.16,0.30,0.00
"06/02/2017 01:30:00","MILLWD",61759,14.03,1.17,0.00
"06/02/2017 01:30:00","N.Y.C.",61761,14.17,1.31,0.00
"06/02/2017 01:30:00","NORTH",61755,12.40,-0.46,0.00
"06/02/2017 01:30:00","NPX",61845,13.52,0.95,0.29
"06/02/2017 01:30:00","O H",61846,12.36,-0.50,0.00
"06/02/2017 01:30:00","PJM",61847,13.44,0.58,0.00
"06/02/2017 01:30:00","WEST",61752,12.49,-0.37,0.00
"06/02/2017 01:35:00","CAPITL",61757,13.72,0.81,0.00
"06/02/2017 01:35:00","CENTRL",61754,13.02,0.12,0.00
"06/02/2017 01:35:00","DUNWOD",61760,14.09,1.19,0.00
"06/02/2017 01:35:00","GENESE",61753,12.49,-0.41,0.00
"06/02/2017 01:35:00","H Q",61844,12.56,-0.35,0.00
"06/02/2017 01:35:00","HUD VL",61758,14.03,1.12,0.00
"06/02/2017 01:35:00","LONGIL",61762,14.46,1.55,-0.01
"06/02/2017 01:35:00","MHK VL",61756,13.19,0.28,0.00
"06/02/2017 01:35:00","MILLWD",61759,14.07,1.16,0.00
"06/02/2017 01:35:00","N.Y.C.",61761,14.21,1.30,0.00
"06/02/2017 01:35:00","NORTH",61755,12.44,-0.46,0.00
"06/02/2017 01:35:00","NPX",61845,13.87,0.97,0.00
"06/02/2017 01:35:00","O H",61846,12.36,-0.54,0.00
"06/02/2017 01:35:00","PJM",61847,13.46,0.55,0.00
"06/02/2017 01:35:00","WEST",61752,12.49,-0.41,0.00
"06/02/2017 01:40:00","CAPITL",61757,4.99,0.29,0.00
"06/02/2017 01:40:00","CENTRL",61754,4.75,0.05,0.00
"06/02/2017 01:40:00","DUNWOD",61760,5.12,0.42,0.00
"06/02/2017 01:40:00","GENESE",61753,4.56,-0.14,0.00
"06/02/2017 01:40:00","H Q",61844,4.57,-0.13,0.00
"06/02/2017 01:40:00","HUD VL",61758,5.10,0.40,0.00
"06/02/2017 01:40:00","LONGIL",61762,5.26,0.55,-0.01
"06/02/2017 01:40:00","MHK VL",61756,4.80,0.10,0.00
"06/02/2017 01:40:00","MILLWD",61759,5.11,0.41,0.00
"06/02/2017 01:40:00","N.Y.C.",61761,5.17,0.47,0.00
"06/02/2017 01:40:00","NORTH",61755,4.54,-0.16,0.00
"06/02/2017 01:40:00","NPX",61845,5.05,0.35,0.00
"06/02/2017 01:40:00","O H",61846,4.53,-0.17,0.00
"06/02/2017 01:40:00","PJM",61847,4.90,0.20,0.00
"06/02/2017 01:40:00","WEST",61752,4.57,-0.13,0.00
"06/02/2017 01:45:00","CAPITL",61757,5.00,0.29,0.00
"06/02/2017 01:45:00","CENTRL",61754,4.75,0.04,0.00
"06/02/2017 01:45:00","DUNWOD",61760,5.13,0.43,0.00
"06/02/2017 01:45:00","GENESE",61753,4.56,-0.14,0.00
"06/02/2017 01:45:00","H Q",61844,4.58,-0.13,0.00
"06/02/2017 01:45:00","HUD VL",61758,5.11,0.40,0.00
"06/02/2017 01:45:00","LONGIL",61762,5.27,0.56,-0.01
"06/02/2017 01:45:00","MHK VL",61756,4.80,0.10,0.00
"06/02/2017 01:45:00","MILLWD",61759,5.12,0.42,0.00
"06/02/2017 01:45:00","N.Y.C.",61761,5.18,0.47,0.00
"06/02/2017 01:45:00","NORTH",61755,4.55,-0.16,0.00
"06/02/2017 01:45:00","NPX",61845,5.05,0.35,0.00
"06/02/2017 01:45:00","O H",61846,4.52,-0.18,0.00
"06/02/2017 01:45:00","PJM",61847,4.91,0.20,0.00
"06/02/2017 01:45:00","WEST",61752,4.57,-0.13,0.00
"06/02/2017 01:50:00","CAPITL",61757,4.99,0.29,0.00
"06/02/2017 01:50:00","CENTRL",61754,4.75,0.04,0.00
"06/02/2017 01:50:00","DUNWOD",61760,5.13,0.43,0.00
"06/02/2017 01:50:00","GENESE",61753,4.56,-0.14,0.00
"06/02/2017 01:50:00","H Q",61844,4.58,-0.12,0.00
"06/02/2017 01:50:00","HUD VL",61758,5.11,0.40,0.00
"06/02/2017 01:50:00","LONGIL",61762,5.26,0.55,-0.01
"06/02/2017 01:50:00","MHK VL",61756,4.80,0.10,0.00
"06/02/2017 01:50:00","MILLWD",61759,5.12,0.42,0.00
"06/02/2017 01:50:00","N.Y.C.",61761,5.18,0.47,0.00
"06/02/2017 01:50:00","NORTH",61755,4.55,-0.16,0.00
"06/02/2017 01:50:00","NPX",61845,5.05,0.34,0.00
"06/02/2017 01:50:00","O H",61846,4.53,-0.18,0.00
"06/02/2017 01:50:00","PJM",61847,4.91,0.20,0.00
"06/02/2017 01:50:00","WEST",61752,4.57,-0.13,0.00
"06/02/2017 01:55:00","CAPITL",61757,3.98,0.23,0.00
"06/02/2017 01:55:00","CENTRL",61754,3.78,0.03,0.00
"06/02/2017 01:55:00","DUNWOD",61760,4.09,0.34,0.00
"06/02/2017 01:55:00","GENESE",61753,3.64,-0.10,0.00
"06/02/2017 01:55:00","H Q",61844,3.65,-0.10,0.00
"06/02/2017 01:55:00","HUD VL",61758,4.06,0.31,0.00
"06/02/2017 01:55:00","LONGIL",61762,4.18,0.43,0.00
"06/02/2017 01:55:00","MHK VL",61756,3.83,0.08,0.00
"06/02/2017 01:55:00","MILLWD",61759,4.08,0.33,0.00
"06/02/2017 01:55:00","N.Y.C.",61761,4.12,0.37,0.00
"06/02/2017 01:55:00","NORTH",61755,3.62,-0.13,0.00
"06/02/2017 01:55:00","NPX",61845,4.02,0.27,0.00
"06/02/2017 01:55:00","O H",61846,3.61,-0.13,0.00
"06/02/2017 01:55:00","PJM",61847,3.91,0.16,0.00
"06/02/2017 01:55:00","WEST",61752,3.66,-0.09,0.00
"06/02/2017 02:00:00","CAPITL",61757,10.16,0.58,0.00
"06/02/2017 02:00:00","CENTRL",61754,9.67,0.09,0.00
"06/02/2017 02:00:00","DUNWOD",61760,10.43,0.84,0.00
"06/02/2017 02:00:00","GENESE",61753,9.31,-0.28,0.00
"06/02/2017 02:00:00","H Q",61844,9.34,-0.25,0.00
"06/02/2017 02:00:00","HUD VL",61758,10.38,0.80,0.00
"06/02/2017 02:00:00","LONGIL",61762,10.71,1.12,-0.01
"06/02/2017 02:00:00","MHK VL",61756,9.79,0.20,0.00
"06/02/2017 02:00:00","MILLWD",61759,10.42,0.83,0.00
"06/02/2017 02:00:00","N.Y.C.",61761,10.51,0.93,0.00
"06/02/2017 02:00:00","NORTH",61755,9.29,-0.30,0.00
"06/02/2017 02:00:00","NPX",61845,10.27,0.68,0.00
"06/02/2017 02:00:00","O H",61846,9.24,-0.34,0.00
"06/02/2017 02:00:00","PJM",61847,9.96,0.37,0.00
"06/02/2017 02:00:00","WEST",61752,9.35,-0.24,0.00
"06/02/2017 02:05:00","CAPITL",61757,26.02,-0.03,-26.47
"06/02/2017 02:05:00","CENTRL",61754,2.75,0.00,-3.18
"06/02/2017 02:05:00","DUNWOD",61760,18.99,-0.04,-19.45
"06/02/2017 02:05:00","GENESE",61753,2.06,0.01,-2.47
"06/02/2017 02:05:00","H Q",61844,-0.41,0.01,0.00
"06/02/2017 02:05:00","HUD VL",61758,19.03,-0.04,-19.49
"06/02/2017 02:05:00","LONGIL",61762,19.00,-0.05,-19.47
"06/02/2017 02:05:00","MHK VL",61756,3.09,-0.01,-3.52
"06/02/2017 02:05:00","MILLWD",61759,19.09,-0.04,-19.55
"06/02/2017 02:05:00","N.Y.C.",61761,19.00,-0.04,-19.47
"06/02/2017 02:05:00","NORTH",61755,-0.41,0.01,0.00
"06/02/2017 02:05:00","NPX",61845,22.09,-0.03,-22.55
"06/02/2017 02:05:00","O H",61846,2.93,0.01,-3.34
"06/02/2017 02:05:00","PJM",61847,10.72,-0.02,-11.16
"06/02/2017 02:05:00","WEST",61752,2.80,0.01,-3.22
"06/02/2017 02:10:00","CAPITL",61757,2.93,0.17,0.00
"06/02/2017 02:10:00","CENTRL",61754,2.80,0.03,0.00
"06/02/2017 02:10:00","DUNWOD",61760,3.01,0.25,0.00
"06/02/2017 02:10:00","GENESE",61753,2.71,-0.06,0.00
"06/02/2017 02:10:00","H Q",61844,2.69,-0.08,0.00
"06/02/2017 02:10:00","HUD VL",61758,3.00,0.23,0.00
"06/02/2017 02:10:00","LONGIL",61762,3.09,0.32,0.00
"06/02/2017 02:10:00","MHK VL",61756,2.83,0.06,0.00
"06/02/2017 02:10:00","MILLWD",61759,3.00,0.24,0.00
"06/02/2017 02:10:00","N.Y.C.",61761,3.04,0.27,0.00
"06/02/2017 02:10:00","NORTH",61755,2.67,-0.10,0.00
"06/02/2017 02:10:00","NPX",61845,2.96,0.20,0.00
"06/02/2017 02:10:00","O H",61846,2.70,-0.06,0.00
"06/02/2017 02:10:00","PJM",61847,2.89,0.12,0.00
"06/02/2017 02:10:00","WEST",61752,2.73,-0.03,0.00
"06/02/2017 02:15:00","CAPITL",61757,2.94,0.17,0.00
"06/02/2017 02:15:00","CENTRL",61754,2.81,0.03,0.00
"06/02/2017 02:15:00","DUNWOD",61760,3.02,0.25,0.00
"06/02/2017 02:15:00","GENESE",61753,2.71,-0.06,0.00
"06/02/2017 02:15:00","H Q",61844,2.70,-0.08,0.00
"06/02/2017 02:15:00","HUD VL",61758,3.01,0.24,0.00
"06/02/2017 02:15:00","LONGIL",61762,3.09,0.32,0.00
"06/02/2017 02:15:00","MHK VL",61756,2.83,0.06,0.00
