"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/08/2015 12:00","HUD VL",61758,131.87,6.03,-65.08,""
"01/08/2015 12:00","LONGIL",61762,158.37,7.26,-90.35,""
"01/08/2015 12:00","MHK VL",61756,74.26,2.44,-11.06,""
"01/08/2015 12:00","MILLWD",61759,133.39,6.45,-66.18,""
"01/08/2015 12:00","N.Y.C.",61761,133.07,6.66,-65.65,""
"01/08/2015 12:00","NORTH",61755,58.02,-2.74,0.00,""
"01/08/2015 12:00","NPX",61845,142.78,4.66,-77.36,""
"01/08/2015 12:00","O H",61846,35.04,-6.24,19.48,""
"01/08/2015 12:00","PJM",61847,99.76,1.78,-37.22,""
"01/08/2015 12:00","WEST",61752,20.41,-5.79,34.56,""
"01/08/2015 13:00","CAPITL",61757,135.65,2.12,-106.16,""
"01/08/2015 13:00","CENTRL",61754,44.58,-0.09,-17.29,""
"01/08/2015 13:00","DUNWOD",61760,110.40,2.87,-80.16,""
"01/08/2015 13:00","GENESE",61753,30.95,-1.15,-4.73,""
"01/08/2015 13:00","H Q",61844,26.81,-0.63,-0.07,""
"01/08/2015 13:00","HUD VL",61758,109.69,2.78,-79.53,""
"01/08/2015 13:00","LONGIL",61762,150.11,3.40,-119.33,""
"01/08/2015 13:00","MHK VL",61756,41.93,1.12,-13.44,""
"01/08/2015 13:00","MILLWD",61759,111.20,2.98,-80.86,""
"01/08/2015 13:00","N.Y.C.",61761,110.68,3.10,-80.21,""
"01/08/2015 13:00","NORTH",61755,26.40,-0.97,0.00,""
"01/08/2015 13:00","NPX",61845,124.06,2.17,-94.52,""
"01/08/2015 13:00","O H",61846,22.81,-2.67,1.90,""
"01/08/2015 13:00","PJM",61847,79.07,0.83,-50.87,""
"01/08/2015 13:00","WEST",61752,14.93,-2.40,10.04,""
"01/08/2015 14:00","CAPITL",61757,98.05,1.98,-69.07,""
"01/08/2015 14:00","CENTRL",61754,38.24,-0.18,-11.42,""
"01/08/2015 14:00","DUNWOD",61760,82.01,2.85,-52.16,""
"01/08/2015 14:00","GENESE",61753,28.62,-1.22,-2.84,""
"01/08/2015 14:00","H Q",61844,26.44,-0.56,0.00,""
"01/08/2015 14:00","HUD VL",61758,81.48,2.74,-51.74,""
"01/08/2015 14:00","LONGIL",61762,162.06,3.56,-131.50,""
"01/08/2015 14:00","MHK VL",61756,36.73,1.04,-8.70,""
"01/08/2015 14:00","MILLWD",61759,82.56,2.95,-52.61,""
"01/08/2015 14:00","N.Y.C.",61761,82.28,3.08,-52.19,""
"01/08/2015 14:00","NORTH",61755,26.31,-0.69,0.00,""
"01/08/2015 14:00","NPX",61845,90.63,2.13,-61.50,""
"01/08/2015 14:00","O H",61846,22.28,-2.75,1.97,""
"01/08/2015 14:00","PJM",61847,60.65,0.74,-32.90,""
"01/08/2015 14:00","WEST",61752,16.88,-2.52,7.61,""
"01/08/2015 15:00","CAPITL",61757,84.20,2.73,-43.79,""
"01/08/2015 15:00","CENTRL",61754,47.02,-0.57,-9.91,""
"01/08/2015 15:00","DUNWOD",61760,74.58,3.82,-33.07,""
"01/08/2015 15:00","GENESE",61753,34.31,-2.07,1.30,""
"01/08/2015 15:00","H Q",61844,37.07,-0.61,0.00,""
"01/08/2015 15:00","HUD VL",61758,74.13,3.66,-32.79,""
"01/08/2015 15:00","LONGIL",61762,150.04,4.82,-107.54,""
"01/08/2015 15:00","MHK VL",61756,44.46,1.24,-5.53,""
"01/08/2015 15:00","MILLWD",61759,74.99,3.95,-33.36,""
"01/08/2015 15:00","N.Y.C.",61761,74.91,4.13,-33.09,""
"01/08/2015 15:00","NORTH",61755,36.49,-1.19,0.00,""
"01/08/2015 15:00","NPX",61845,79.64,2.95,-39.00,""
"01/08/2015 15:00","O H",61846,22.83,-4.36,10.49,""
"01/08/2015 15:00","PJM",61847,57.35,0.66,-19.00,""
"01/08/2015 15:00","WEST",61752,15.24,-4.05,18.40,""
"01/08/2015 16:00","CAPITL",61757,59.94,3.90,0.00,""
"01/08/2015 16:00","CENTRL",61754,61.66,-0.74,-6.36,""
"01/08/2015 16:00","DUNWOD",61760,61.77,5.74,0.00,""
"01/08/2015 16:00","GENESE",61753,45.67,-3.05,7.32,""
"01/08/2015 16:00","H Q",61844,55.19,-0.84,0.00,""
"01/08/2015 16:00","HUD VL",61758,61.56,5.53,0.00,""
"01/08/2015 16:00","LONGIL",61762,130.40,7.25,-67.12,""
"01/08/2015 16:00","MHK VL",61756,57.99,1.95,0.00,""
"01/08/2015 16:00","MILLWD",61759,62.02,5.98,0.00,""
"01/08/2015 16:00","N.Y.C.",61761,62.28,6.25,0.00,""
"01/08/2015 16:00","NORTH",61755,53.98,-2.05,0.00,""
"01/08/2015 16:00","NPX",61845,60.13,4.09,0.00,""
"01/08/2015 16:00","O H",61846,27.73,-6.42,21.89,""
"01/08/2015 16:00","PJM",61847,52.70,1.08,4.42,""
"01/08/2015 16:00","WEST",61752,17.99,-5.92,32.13,""
"01/08/2015 17:00","CAPITL",61757,89.98,5.97,0.00,""
"01/08/2015 17:00","CENTRL",61754,88.26,-0.78,-5.03,""
"01/08/2015 17:00","DUNWOD",61760,92.57,8.56,0.00,""
"01/08/2015 17:00","GENESE",61753,73.98,-4.24,5.79,""
"01/08/2015 17:00","H Q",61844,83.30,-1.31,-0.60,""
"01/08/2015 17:00","HUD VL",61758,92.29,8.28,0.00,""
"01/08/2015 17:00","LONGIL",61762,131.74,10.73,-37.00,""
"01/08/2015 17:00","MHK VL",61756,87.19,3.18,0.00,""
"01/08/2015 17:00","MILLWD",61759,92.99,8.98,0.00,""
"01/08/2015 17:00","N.Y.C.",61761,116.26,9.26,-23.00,""
"01/08/2015 17:00","NORTH",61755,80.18,-3.83,0.00,""
"01/08/2015 17:00","NPX",61845,90.06,6.05,0.00,""
"01/08/2015 17:00","O H",61846,57.31,-9.36,17.35,""
"01/08/2015 17:00","PJM",61847,82.89,1.78,2.90,""
"01/08/2015 17:00","WEST",61752,50.05,-8.51,25.45,""
"01/08/2015 18:00","CAPITL",61757,86.93,6.01,0.00,""
"01/08/2015 18:00","CENTRL",61754,83.89,-0.65,-3.62,""
"01/08/2015 18:00","DUNWOD",61760,89.68,8.77,0.00,""
"01/08/2015 18:00","GENESE",61753,72.81,-3.94,4.17,""
"01/08/2015 18:00","H Q",61844,79.40,-1.52,0.00,""
"01/08/2015 18:00","HUD VL",61758,89.39,8.47,0.00,""
"01/08/2015 18:00","LONGIL",61762,156.07,10.88,-64.27,""
"01/08/2015 18:00","MHK VL",61756,84.10,3.18,0.00,""
"01/08/2015 18:00","MILLWD",61759,90.09,9.17,0.00,""
"01/08/2015 18:00","N.Y.C.",61761,98.77,9.46,-8.39,""
"01/08/2015 18:00","NORTH",61755,77.12,-3.80,0.00,""
"01/08/2015 18:00","NPX",61845,87.15,6.23,0.00,""
"01/08/2015 18:00","O H",61846,59.57,-8.81,12.54,""
"01/08/2015 18:00","PJM",61847,80.55,2.16,2.53,""
"01/08/2015 18:00","WEST",61752,54.46,-8.06,18.40,""
"01/08/2015 19:00","CAPITL",61757,110.90,2.85,-71.27,""
"01/08/2015 19:00","CENTRL",61754,48.82,-0.21,-12.24,""
"01/08/2015 19:00","DUNWOD",61760,94.68,4.06,-53.85,""
"01/08/2015 19:00","GENESE",61753,37.40,-1.78,-2.40,""
"01/08/2015 19:00","H Q",61844,35.96,-0.82,0.00,""
"01/08/2015 19:00","HUD VL",61758,94.10,3.94,-53.38,""
"01/08/2015 19:00","LONGIL",61762,114.09,4.96,-72.35,""
"01/08/2015 19:00","MHK VL",61756,47.40,1.45,-9.17,""
"01/08/2015 19:00","MILLWD",61759,95.34,4.25,-54.31,""
"01/08/2015 19:00","N.Y.C.",61761,95.75,4.41,-54.56,""
"01/08/2015 19:00","NORTH",61755,34.85,-1.92,0.00,""
"01/08/2015 19:00","NPX",61845,103.27,2.99,-63.49,""
"01/08/2015 19:00","O H",61846,29.09,-3.93,3.77,""
"01/08/2015 19:00","PJM",61847,71.51,1.11,-33.62,""
"01/08/2015 19:00","WEST",61752,22.85,-3.55,10.37,""
"01/08/2015 20:00","CAPITL",61757,90.83,2.76,-51.55,""
"01/08/2015 20:00","CENTRL",61754,47.22,-0.32,-11.02,""
"01/08/2015 20:00","DUNWOD",61760,79.46,4.00,-38.95,""
"01/08/2015 20:00","GENESE",61753,33.85,-1.93,0.73,""
"01/08/2015 20:00","H Q",61844,35.73,-0.79,0.00,""
"01/08/2015 20:00","HUD VL",61758,79.02,3.89,-38.61,""
"01/08/2015 20:00","LONGIL",61762,161.96,5.03,-120.41,""
"01/08/2015 20:00","MHK VL",61756,44.58,1.41,-6.65,""
"01/08/2015 20:00","MILLWD",61759,79.99,4.18,-39.29,""
"01/08/2015 20:00","N.Y.C.",61761,79.82,4.34,-38.97,""
"01/08/2015 20:00","NORTH",61755,34.65,-1.87,0.00,""
"01/08/2015 20:00","NPX",61845,85.39,2.96,-45.92,""
"01/08/2015 20:00","O H",61846,22.29,-4.07,10.15,""
"01/08/2015 20:00","PJM",61847,60.37,1.04,-22.82,""
"01/08/2015 20:00","WEST",61752,14.41,-3.69,18.41,""
"01/08/2015 21:00","CAPITL",61757,96.88,1.43,-75.63,""
"01/08/2015 21:00","CENTRL",61754,31.13,-0.18,-11.50,""
"01/08/2015 21:00","DUNWOD",61760,79.15,2.19,-57.15,""
"01/08/2015 21:00","GENESE",61753,23.05,-1.01,-4.25,""
"01/08/2015 21:00","H Q",61844,19.37,-0.44,0.00,""
"01/08/2015 21:00","HUD VL",61758,78.58,2.12,-56.65,""
"01/08/2015 21:00","LONGIL",61762,177.18,2.78,-154.59,""
"01/08/2015 21:00","MHK VL",61756,30.41,0.73,-9.87,""
"01/08/2015 21:00","MILLWD",61759,79.73,2.28,-57.65,""
"01/08/2015 21:00","N.Y.C.",61761,79.38,2.39,-57.19,""
"01/08/2015 21:00","NORTH",61755,18.96,-0.84,0.00,""
"01/08/2015 21:00","NPX",61845,88.78,1.59,-67.38,""
"01/08/2015 21:00","O H",61846,18.73,-2.19,-1.11,""
"01/08/2015 21:00","PJM",61847,57.08,0.56,-36.71,""
"01/08/2015 21:00","WEST",61752,14.29,-1.99,3.52,""
"01/08/2015 22:00","CAPITL",61757,77.85,0.49,-70.86,""
"01/08/2015 22:00","CENTRL",61754,14.96,-0.01,-8.47,""
"01/08/2015 22:00","DUNWOD",61760,60.57,0.63,-53.43,""
"01/08/2015 22:00","GENESE",61753,12.88,-0.24,-6.62,""
"01/08/2015 22:00","H Q",61844,6.35,-0.15,0.00,""
"01/08/2015 22:00","HUD VL",61758,60.09,0.63,-52.96,""
"01/08/2015 22:00","LONGIL",61762,182.66,0.82,-175.33,""
"01/08/2015 22:00","MHK VL",61756,16.22,0.22,-9.50,""
"01/08/2015 22:00","MILLWD",61759,61.06,0.66,-53.89,""
"01/08/2015 22:00","N.Y.C.",61761,60.64,0.67,-53.46,""
"01/08/2015 22:00","NORTH",61755,6.32,-0.18,0.00,""
"01/08/2015 22:00","NPX",61845,69.99,0.51,-62.97,""
"01/08/2015 22:00","O H",61846,14.95,-0.57,-9.01,""
"01/08/2015 22:00","PJM",61847,43.72,0.17,-37.05,""
"01/08/2015 22:00","WEST",61752,14.40,-0.50,-8.39,""
"01/08/2015 23:00","CAPITL",61757,88.71,0.78,-77.23,""
"01/08/2015 23:00","CENTRL",61754,19.95,0.01,-9.24,""
"01/08/2015 23:00","DUNWOD",61760,69.62,0.92,-58.00,""
"01/08/2015 23:00","GENESE",61753,17.76,-0.17,-7.23,""
"01/08/2015 23:00","H Q",61844,10.46,-0.24,0.00,""
"01/08/2015 23:00","HUD VL",61758,69.12,0.93,-57.49,""
"01/08/2015 23:00","LONGIL",61762,114.49,1.24,-102.55,""
"01/08/2015 23:00","MHK VL",61756,21.70,0.34,-10.66,""
"01/08/2015 23:00","MILLWD",61759,70.16,0.97,-58.49,""
"01/08/2015 23:00","N.Y.C.",61761,69.71,0.98,-58.03,""
"01/08/2015 23:00","NORTH",61755,10.38,-0.32,0.00,""
"01/08/2015 23:00","NPX",61845,79.81,0.80,-68.31,""
"01/08/2015 23:00","O H",61846,19.91,-0.63,-9.84,""
"01/08/2015 23:00","PJM",61847,49.98,0.24,-39.04,""
"01/08/2015 23:00","WEST",61752,19.43,-0.43,-9.16,""
