"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2018 02:00","NPX",61845,44.05,2.46,-13.42
"12/10/2018 02:00","O H",61846,27.75,-1.56,-1.13
"12/10/2018 02:00","PJM",61847,32.78,0.65,-3.96
"12/10/2018 02:00","WEST",61752,28.16,-1.13,-1.12
"12/10/2018 03:00","CAPITL",61757,41.21,2.15,-12.09
"12/10/2018 03:00","CENTRL",61754,28.81,0.30,-1.53
"12/10/2018 03:00","DUNWOD",61760,38.10,2.29,-8.84
"12/10/2018 03:00","GENESE",61753,27.24,-0.85,-1.12
"12/10/2018 03:00","H Q",61844,26.18,-0.79,0.00
"12/10/2018 03:00","HUD VL",61758,38.08,2.18,-8.93
"12/10/2018 03:00","LONGIL",61762,41.16,3.22,-10.97
"12/10/2018 03:00","MHK VL",61756,29.52,0.85,-1.70
"12/10/2018 03:00","MILLWD",61759,38.21,2.26,-8.98
"12/10/2018 03:00","N.Y.C.",61761,38.33,2.52,-8.84
"12/10/2018 03:00","NORTH",61755,26.30,-0.67,0.00
"12/10/2018 03:00","NPX",61845,45.28,2.36,-15.95
"12/10/2018 03:00","O H",61846,27.01,-1.43,-1.47
"12/10/2018 03:00","PJM",61847,32.76,0.67,-5.12
"12/10/2018 03:00","WEST",61752,27.39,-1.03,-1.45
"12/10/2018 04:00","CAPITL",61757,37.35,2.77,-0.70
"12/10/2018 04:00","CENTRL",61754,34.33,0.37,-0.09
"12/10/2018 04:00","DUNWOD",61760,37.34,2.96,-0.51
"12/10/2018 04:00","GENESE",61753,32.92,-1.01,-0.07
"12/10/2018 04:00","H Q",61844,32.90,-0.97,0.00
"12/10/2018 04:00","HUD VL",61758,37.18,2.79,-0.52
"12/10/2018 04:00","LONGIL",61762,42.94,4.15,-4.93
"12/10/2018 04:00","MHK VL",61756,35.07,1.10,-0.10
"12/10/2018 04:00","MILLWD",61759,37.31,2.91,-0.52
"12/10/2018 04:00","N.Y.C.",61761,37.63,3.25,-0.51
"12/10/2018 04:00","NORTH",61755,33.10,-0.77,0.00
"12/10/2018 04:00","NPX",61845,43.88,3.03,-6.98
"12/10/2018 04:00","O H",61846,32.17,-1.79,-0.09
"12/10/2018 04:00","PJM",61847,35.00,0.83,-0.30
"12/10/2018 04:00","WEST",61752,32.73,-1.23,-0.08
"12/10/2018 05:00","CAPITL",61757,37.39,2.55,-3.78
"12/10/2018 05:00","CENTRL",61754,31.97,0.43,-0.48
"12/10/2018 05:00","DUNWOD",61760,36.59,2.76,-2.77
"12/10/2018 05:00","GENESE",61753,30.70,-0.71,-0.35
"12/10/2018 05:00","H Q",61844,30.16,-0.90,0.00
"12/10/2018 05:00","HUD VL",61758,36.48,2.63,-2.80
"12/10/2018 05:00","LONGIL",61762,37.67,3.84,-2.77
"12/10/2018 05:00","MHK VL",61756,32.71,1.12,-0.53
"12/10/2018 05:00","MILLWD",61759,36.60,2.73,-2.81
"12/10/2018 05:00","N.Y.C.",61761,36.86,3.04,-2.77
"12/10/2018 05:00","NORTH",61755,30.40,-0.66,0.00
"12/10/2018 05:00","NPX",61845,44.09,2.77,-10.26
"12/10/2018 05:00","O H",61846,30.10,-1.42,-0.46
"12/10/2018 05:00","PJM",61847,33.53,0.87,-1.60
"12/10/2018 05:00","WEST",61752,30.68,-0.83,-0.45
"12/10/2018 06:00","CAPITL",61757,39.73,2.79,0.00
"12/10/2018 06:00","CENTRL",61754,37.41,0.47,0.00
"12/10/2018 06:00","DUNWOD",61760,40.02,3.07,0.00
"12/10/2018 06:00","GENESE",61753,36.25,-0.70,0.00
"12/10/2018 06:00","H Q",61844,36.16,-0.79,0.00
"12/10/2018 06:00","HUD VL",61758,39.88,2.94,0.00
"12/10/2018 06:00","LONGIL",61762,45.56,4.38,-4.23
"12/10/2018 06:00","MHK VL",61756,38.50,1.55,0.00
"12/10/2018 06:00","MILLWD",61759,40.02,3.07,0.00
"12/10/2018 06:00","N.Y.C.",61761,40.32,3.37,0.00
"12/10/2018 06:00","NORTH",61755,36.71,-0.24,0.00
"12/10/2018 06:00","NPX",61845,50.99,3.00,-11.04
"12/10/2018 06:00","O H",61846,35.16,-1.79,0.00
"12/10/2018 06:00","PJM",61847,37.66,0.71,0.00
"12/10/2018 06:00","WEST",61752,36.02,-0.93,0.00
"12/10/2018 07:00","CAPITL",61757,44.14,3.11,0.00
"12/10/2018 07:00","CENTRL",61754,41.64,0.61,0.00
"12/10/2018 07:00","DUNWOD",61760,44.51,3.48,0.00
"12/10/2018 07:00","GENESE",61753,40.14,-0.90,0.00
"12/10/2018 07:00","H Q",61844,40.13,-0.90,0.00
"12/10/2018 07:00","HUD VL",61758,44.36,3.32,0.00
"12/10/2018 07:00","LONGIL",61762,66.20,4.99,-20.18
"12/10/2018 07:00","MHK VL",61756,42.80,1.77,0.00
"12/10/2018 07:00","MILLWD",61759,44.53,3.49,0.00
"12/10/2018 07:00","N.Y.C.",61761,44.88,3.84,0.00
"12/10/2018 07:00","NORTH",61755,40.51,-0.52,0.00
"12/10/2018 07:00","NPX",61845,44.33,3.30,0.00
"12/10/2018 07:00","O H",61846,38.85,-2.18,0.00
"12/10/2018 07:00","PJM",61847,41.97,0.94,0.00
"12/10/2018 07:00","WEST",61752,39.78,-1.25,0.00
"12/10/2018 08:00","CAPITL",61757,71.23,4.94,0.00
"12/10/2018 08:00","CENTRL",61754,67.49,1.20,0.00
"12/10/2018 08:00","DUNWOD",61760,71.58,5.29,0.00
"12/10/2018 08:00","GENESE",61753,65.49,-0.79,0.00
"12/10/2018 08:00","H Q",61844,64.86,-1.42,0.00
"12/10/2018 08:00","HUD VL",61758,71.40,5.11,0.00
"12/10/2018 08:00","LONGIL",61762,73.68,7.40,0.00
"12/10/2018 08:00","MHK VL",61756,69.16,2.88,0.00
"12/10/2018 08:00","MILLWD",61759,71.60,5.32,0.00
"12/10/2018 08:00","N.Y.C.",61761,72.14,5.86,0.00
"12/10/2018 08:00","NORTH",61755,65.54,-0.75,0.00
"12/10/2018 08:00","NPX",61845,71.49,5.21,0.00
"12/10/2018 08:00","O H",61846,63.56,-2.73,0.00
"12/10/2018 08:00","PJM",61847,67.95,1.66,0.00
"12/10/2018 08:00","WEST",61752,65.18,-1.11,0.00
"12/10/2018 09:00","CAPITL",61757,45.09,3.24,0.00
"12/10/2018 09:00","CENTRL",61754,43.13,1.28,0.00
"12/10/2018 09:00","DUNWOD",61760,45.55,3.70,0.00
"12/10/2018 09:00","GENESE",61753,42.38,0.52,0.00
"12/10/2018 09:00","H Q",61844,36.55,-1.27,4.04
"12/10/2018 09:00","HUD VL",61758,45.36,3.51,0.00
"12/10/2018 09:00","LONGIL",61762,46.78,4.93,0.00
"12/10/2018 09:00","MHK VL",61756,43.70,1.85,0.00
"12/10/2018 09:00","MILLWD",61759,45.53,3.68,0.00
"12/10/2018 09:00","N.Y.C.",61761,46.51,4.13,-0.53
"12/10/2018 09:00","NORTH",61755,40.78,-1.06,0.00
"12/10/2018 09:00","NPX",61845,41.74,3.48,3.59
"12/10/2018 09:00","O H",61846,41.36,-0.49,0.00
"12/10/2018 09:00","PJM",61847,39.57,1.76,4.04
"12/10/2018 09:00","WEST",61752,42.51,0.66,0.00
"12/10/2018 10:00","CAPITL",61757,44.46,3.13,0.00
"12/10/2018 10:00","CENTRL",61754,42.57,1.23,0.00
"12/10/2018 10:00","DUNWOD",61760,44.98,3.65,0.00
"12/10/2018 10:00","GENESE",61753,41.73,0.40,0.00
"12/10/2018 10:00","H Q",61844,40.06,-1.27,0.00
"12/10/2018 10:00","HUD VL",61758,44.76,3.43,0.00
"12/10/2018 10:00","LONGIL",61762,46.08,4.75,0.00
"12/10/2018 10:00","MHK VL",61756,43.12,1.79,0.00
"12/10/2018 10:00","MILLWD",61759,44.95,3.62,0.00
"12/10/2018 10:00","N.Y.C.",61761,45.67,4.09,-0.24
"12/10/2018 10:00","NORTH",61755,40.21,-1.12,0.00
"12/10/2018 10:00","NPX",61845,44.71,3.38,0.00
"12/10/2018 10:00","O H",61846,40.61,-0.72,0.00
"12/10/2018 10:00","PJM",61847,42.88,1.55,0.00
"12/10/2018 10:00","WEST",61752,41.73,0.40,0.00
"12/10/2018 11:00","CAPITL",61757,44.25,3.10,0.00
"12/10/2018 11:00","CENTRL",61754,42.33,1.18,0.00
"12/10/2018 11:00","DUNWOD",61760,44.84,3.69,0.00
"12/10/2018 11:00","GENESE",61753,41.47,0.33,0.00
"12/10/2018 11:00","H Q",61844,39.89,-1.26,0.00
"12/10/2018 11:00","HUD VL",61758,44.59,3.45,0.00
"12/10/2018 11:00","LONGIL",61762,48.76,5.01,-2.60
"12/10/2018 11:00","MHK VL",61756,42.94,1.79,0.00
"12/10/2018 11:00","MILLWD",61759,44.79,3.64,0.00
"12/10/2018 11:00","N.Y.C.",61761,45.44,4.14,-0.15
"12/10/2018 11:00","NORTH",61755,40.09,-1.06,0.00
"12/10/2018 11:00","NPX",61845,44.55,3.40,0.00
"12/10/2018 11:00","O H",61846,40.45,-0.69,0.00
"12/10/2018 11:00","PJM",61847,42.69,1.55,0.00
"12/10/2018 11:00","WEST",61752,41.56,0.41,0.00
"12/10/2018 12:00","CAPITL",61757,30.66,2.20,0.00
"12/10/2018 12:00","CENTRL",61754,29.23,0.76,0.00
"12/10/2018 12:00","DUNWOD",61760,31.17,2.70,0.00
"12/10/2018 12:00","GENESE",61753,28.44,-0.03,0.00
"12/10/2018 12:00","H Q",61844,27.54,-0.93,0.00
"12/10/2018 12:00","HUD VL",61758,30.97,2.51,0.00
"12/10/2018 12:00","LONGIL",61762,32.08,3.60,-0.01
"12/10/2018 12:00","MHK VL",61756,29.68,1.22,0.00
"12/10/2018 12:00","MILLWD",61759,31.11,2.64,0.00
"12/10/2018 12:00","N.Y.C.",61761,33.52,3.04,-2.02
"12/10/2018 12:00","NORTH",61755,27.59,-0.88,0.00
"12/10/2018 12:00","NPX",61845,30.52,2.43,0.37
"12/10/2018 12:00","O H",61846,27.69,-0.78,0.00
"12/10/2018 12:00","PJM",61847,29.53,1.06,0.00
"12/10/2018 12:00","WEST",61752,28.39,-0.08,0.00
"12/10/2018 13:00","CAPITL",61757,42.29,3.05,0.00
"12/10/2018 13:00","CENTRL",61754,40.34,1.10,0.00
"12/10/2018 13:00","DUNWOD",61760,43.07,3.83,0.00
"12/10/2018 13:00","GENESE",61753,40.34,-0.12,-1.22
"12/10/2018 13:00","H Q",61844,37.95,-1.28,0.00
"12/10/2018 13:00","HUD VL",61758,42.77,3.53,0.00
"12/10/2018 13:00","LONGIL",61762,55.35,5.11,-11.00
"12/10/2018 13:00","MHK VL",61756,40.93,1.69,0.00
"12/10/2018 13:00","MILLWD",61759,42.97,3.73,0.00
"12/10/2018 13:00","N.Y.C.",61761,43.53,4.30,0.00
"12/10/2018 13:00","NORTH",61755,38.00,-1.24,0.00
"12/10/2018 13:00","NPX",61845,42.65,3.42,0.00
"12/10/2018 13:00","O H",61846,36.37,-1.00,1.86
"12/10/2018 13:00","PJM",61847,40.97,1.73,0.00
"12/10/2018 13:00","WEST",61752,61.34,-0.10,-22.21
"12/10/2018 14:00","CAPITL",61757,40.90,2.89,0.00
"12/10/2018 14:00","CENTRL",61754,39.00,1.00,0.00
"12/10/2018 14:00","DUNWOD",61760,41.59,3.58,0.00
"12/10/2018 14:00","GENESE",61753,37.88,-0.12,0.00
"12/10/2018 14:00","H Q",61844,36.83,-1.18,0.00
"12/10/2018 14:00","HUD VL",61758,41.33,3.32,0.00
"12/10/2018 14:00","LONGIL",61762,43.10,4.76,-0.33
"12/10/2018 14:00","MHK VL",61756,39.63,1.62,0.00
"12/10/2018 14:00","MILLWD",61759,41.49,3.49,0.00
"12/10/2018 14:00","N.Y.C.",61761,42.03,4.02,0.00
"12/10/2018 14:00","NORTH",61755,36.96,-1.04,0.00
"12/10/2018 14:00","NPX",61845,41.19,3.18,0.00
"12/10/2018 14:00","O H",61846,36.99,-1.02,0.00
"12/10/2018 14:00","PJM",61847,39.53,1.52,0.00
"12/10/2018 14:00","WEST",61752,37.90,-0.10,0.00
"12/10/2018 15:00","CAPITL",61757,43.40,3.04,0.00
"12/10/2018 15:00","CENTRL",61754,41.29,0.93,0.00
"12/10/2018 15:00","DUNWOD",61760,43.96,3.59,0.00
"12/10/2018 15:00","GENESE",61753,40.08,-0.28,0.00
"12/10/2018 15:00","H Q",61844,39.25,-1.11,0.00
"12/10/2018 15:00","HUD VL",61758,43.74,3.38,0.00
"12/10/2018 15:00","LONGIL",61762,45.06,4.70,0.00
"12/10/2018 15:00","MHK VL",61756,42.08,1.72,0.00
"12/10/2018 15:00","MILLWD",61759,43.90,3.54,0.00
"12/10/2018 15:00","N.Y.C.",61761,45.52,4.01,-1.14
"12/10/2018 15:00","NORTH",61755,39.42,-0.94,0.00
"12/10/2018 15:00","NPX",61845,43.65,3.28,0.00
"12/10/2018 15:00","O H",61846,39.00,-1.36,0.00
"12/10/2018 15:00","PJM",61847,46.62,1.37,-4.89
"12/10/2018 15:00","WEST",61752,40.00,-0.38,-0.02
"12/10/2018 16:00","CAPITL",61757,47.76,2.86,0.00
"12/10/2018 16:00","CENTRL",61754,45.69,0.80,0.00
"12/10/2018 16:00","DUNWOD",61760,48.38,3.48,0.00
"12/10/2018 16:00","GENESE",61753,44.65,-0.24,0.00
"12/10/2018 16:00","H Q",61844,44.11,-0.78,0.00
"12/10/2018 16:00","HUD VL",61758,48.20,3.30,0.00
"12/10/2018 16:00","LONGIL",61762,61.91,5.02,-12.00
"12/10/2018 16:00","MHK VL",61756,46.89,2.00,0.00
"12/10/2018 16:00","MILLWD",61759,48.34,3.45,0.00
"12/10/2018 16:00","N.Y.C.",61761,48.73,3.90,0.06
"12/10/2018 16:00","NORTH",61755,44.73,-0.16,0.00
"12/10/2018 16:00","NPX",61845,47.87,2.98,0.00
"12/10/2018 16:00","O H",61846,43.17,-1.72,0.00
"12/10/2018 16:00","PJM",61847,40.99,0.83,4.73
"12/10/2018 16:00","WEST",61752,44.40,-0.49,0.00
"12/10/2018 17:00","CAPITL",61757,90.02,5.85,0.00
"12/10/2018 17:00","CENTRL",61754,86.08,1.91,0.00
"12/10/2018 17:00","DUNWOD",61760,91.13,6.95,0.00
"12/10/2018 17:00","GENESE",61753,84.34,-0.04,-0.21
"12/10/2018 17:00","H Q",61844,82.33,-1.85,0.00
"12/10/2018 17:00","HUD VL",61758,90.85,6.67,0.00
"12/10/2018 17:00","LONGIL",61762,94.07,9.90,0.00
"12/10/2018 17:00","MHK VL",61756,88.17,3.99,0.00
"12/10/2018 17:00","MILLWD",61759,91.16,6.98,0.00
"12/10/2018 17:00","N.Y.C.",61761,91.84,7.69,0.02
"12/10/2018 17:00","NORTH",61755,83.37,-0.80,0.00
"12/10/2018 17:00","NPX",61845,90.08,5.96,0.05
"12/10/2018 17:00","O H",61846,80.91,-2.95,0.32
"12/10/2018 17:00","PJM",61847,86.25,2.08,0.00
"12/10/2018 17:00","WEST",61752,87.68,-0.52,-4.02
"12/10/2018 18:00","CAPITL",61757,63.84,4.52,0.00
"12/10/2018 18:00","CENTRL",61754,60.80,1.48,0.00
"12/10/2018 18:00","DUNWOD",61760,64.79,5.47,0.00
"12/10/2018 18:00","GENESE",61753,60.42,-0.06,-1.16
"12/10/2018 18:00","H Q",61844,57.69,-1.64,0.00
"12/10/2018 18:00","HUD VL",61758,64.59,5.27,0.00
"12/10/2018 18:00","LONGIL",61762,66.87,7.55,0.00
"12/10/2018 18:00","MHK VL",61756,62.24,2.92,0.00
"12/10/2018 18:00","MILLWD",61759,64.82,5.51,0.00
"12/10/2018 18:00","N.Y.C.",61761,65.33,6.01,0.00
"12/10/2018 18:00","NORTH",61755,58.36,-0.97,0.00
"12/10/2018 18:00","NPX",61845,64.08,4.76,0.00
"12/10/2018 18:00","O H",61846,55.57,-1.97,1.78
"12/10/2018 18:00","PJM",61847,61.27,1.95,0.00
"12/10/2018 18:00","WEST",61752,82.44,-0.32,-23.44
"12/10/2018 19:00","CAPITL",61757,120.80,8.64,0.00
"12/10/2018 19:00","CENTRL",61754,115.00,2.84,0.00
"12/10/2018 19:00","DUNWOD",61760,122.39,10.24,0.00
"12/10/2018 19:00","GENESE",61753,113.27,-0.20,-1.31
"12/10/2018 19:00","H Q",61844,108.92,-3.24,0.00
"12/10/2018 19:00","HUD VL",61758,122.03,9.87,0.00
"12/10/2018 19:00","LONGIL",61762,125.96,13.80,0.00
"12/10/2018 19:00","MHK VL",61756,117.46,5.31,0.00
"12/10/2018 19:00","MILLWD",61759,122.47,10.31,0.00
"12/10/2018 19:00","N.Y.C.",61761,123.39,11.24,0.00
"12/10/2018 19:00","NORTH",61755,109.78,-2.38,0.00
"12/10/2018 19:00","NPX",61845,121.29,9.13,0.00
"12/10/2018 19:00","O H",61846,106.51,-3.62,2.02
"12/10/2018 19:00","PJM",61847,115.95,3.80,0.00
"12/10/2018 19:00","WEST",61752,137.03,-0.63,-25.51
"12/10/2018 20:00","CAPITL",61757,48.74,3.53,0.00
"12/10/2018 20:00","CENTRL",61754,46.16,0.94,0.00
"12/10/2018 20:00","DUNWOD",61760,49.37,4.16,0.00
"12/10/2018 20:00","GENESE",61753,44.78,-0.43,0.00
"12/10/2018 20:00","H Q",61844,43.95,-1.26,0.00
"12/10/2018 20:00","HUD VL",61758,49.20,3.98,0.00
"12/10/2018 20:00","LONGIL",61762,50.85,5.64,0.00
"12/10/2018 20:00","MHK VL",61756,47.27,2.06,0.00
"12/10/2018 20:00","MILLWD",61759,49.39,4.18,0.00
"12/10/2018 20:00","N.Y.C.",61761,49.80,4.59,0.00
"12/10/2018 20:00","NORTH",61755,44.30,-0.92,0.00
"12/10/2018 20:00","NPX",61845,48.98,3.76,0.00
"12/10/2018 20:00","O H",61846,43.31,-1.91,0.00
"12/10/2018 20:00","PJM",61847,46.46,1.25,0.00
"12/10/2018 20:00","WEST",61752,44.45,-0.76,0.00
"12/10/2018 21:00","CAPITL",61757,42.91,3.24,0.00
"12/10/2018 21:00","CENTRL",61754,40.28,0.61,0.00
"12/10/2018 21:00","DUNWOD",61760,43.33,3.66,0.00
"12/10/2018 21:00","GENESE",61753,38.94,-0.73,0.00
"12/10/2018 21:00","H Q",61844,38.59,-1.08,0.00
"12/10/2018 21:00","HUD VL",61758,43.16,3.49,0.00
"12/10/2018 21:00","LONGIL",61762,44.67,5.00,0.00
"12/10/2018 21:00","MHK VL",61756,41.42,1.75,0.00
"12/10/2018 21:00","MILLWD",61759,43.33,3.66,0.00
"12/10/2018 21:00","N.Y.C.",61761,43.99,4.06,-0.26
"12/10/2018 21:00","NORTH",61755,39.08,-0.60,0.00
"12/10/2018 21:00","NPX",61845,47.03,3.43,-3.94
"12/10/2018 21:00","O H",61846,37.65,-2.02,0.00
"12/10/2018 21:00","PJM",61847,40.63,0.95,0.00
"12/10/2018 21:00","WEST",61752,38.58,-1.10,0.00
"12/10/2018 22:00","CAPITL",61757,42.20,2.50,-10.56
"12/10/2018 22:00","CENTRL",61754,30.84,0.37,-1.34
"12/10/2018 22:00","DUNWOD",61760,39.58,2.71,-7.73
"12/10/2018 22:00","GENESE",61753,29.36,-0.73,-0.97
"12/10/2018 22:00","H Q",61844,28.28,-0.85,0.00
"12/10/2018 22:00","HUD VL",61758,39.50,2.57,-7.79
"12/10/2018 22:00","LONGIL",61762,40.57,3.70,-7.74
"12/10/2018 22:00","MHK VL",61756,31.64,1.14,-1.37
"12/10/2018 22:00","MILLWD",61759,39.67,2.69,-7.85
"12/10/2018 22:00","N.Y.C.",61761,41.22,3.03,-9.06
"12/10/2018 22:00","NORTH",61755,28.47,-0.67,0.00
"12/10/2018 22:00","NPX",61845,41.37,2.64,-9.61
"12/10/2018 22:00","O H",61846,28.85,-1.57,-1.28
"12/10/2018 22:00","PJM",61847,34.34,0.71,-4.50
"12/10/2018 22:00","WEST",61752,29.34,-1.02,-1.24
"12/10/2018 23:00","CAPITL",61757,54.28,3.13,-11.79
"12/10/2018 23:00","CENTRL",61754,41.20,0.34,-1.50
"12/10/2018 23:00","DUNWOD",61760,51.45,3.46,-8.64
"12/10/2018 23:00","GENESE",61753,39.19,-1.25,-1.08
"12/10/2018 23:00","H Q",61844,38.26,-1.10,0.00
"12/10/2018 23:00","HUD VL",61758,51.31,3.25,-8.70
"12/10/2018 23:00","LONGIL",61762,52.71,4.72,-8.63
"12/10/2018 23:00","MHK VL",61756,42.35,1.43,-1.56
"12/10/2018 23:00","MILLWD",61759,51.52,3.39,-8.76
"12/10/2018 23:00","N.Y.C.",61761,51.87,3.88,-8.64
"12/10/2018 23:00","NORTH",61755,38.56,-0.80,0.00
"12/10/2018 23:00","NPX",61845,53.07,3.33,-10.38
"12/10/2018 23:00","O H",61846,38.35,-2.44,-1.43
"12/10/2018 23:00","PJM",61847,45.03,0.65,-5.02
"12/10/2018 23:00","WEST",61752,38.92,-1.82,-1.38
